,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
109,11581633,0.0,2174.414118188499,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609678374,28263.15688339476,291823.6251308218,291823.6251308218,0.1167282413935445,5.152225144164151
110,11584383,4310.066060745608,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609714979,33566.56791396641,302075.370585026,302075.370585026,0.1536592619086557,5.469329819663624
111,11585877,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609734935,34244.16401864324,318348.22076700634,318348.22076700634,0.1439937968757876,5.39040573095092
112,11586008,0.0,0.0,0.0,45.68158886404208,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609736555,34110.88687141463,317063.29523776757,317063.29523776757,0.144035513287367,5.390751967837925
113,11592771,0.0,10930.467216695395,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609826402,33041.171905891,318037.6126533981,318037.6126533981,0.1343165153652912,5.308683705275285
114,11595769,0.0,25623.30320964488,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609866580,34968.80396848746,362209.11715099646,362209.11715099646,0.1159894003194003,5.145402988002157
115,11597010,0.0,4809.720045265857,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609882416,34649.27048811166,363706.6451190585,363706.6451190585,0.1129434944389158,5.11704622055282
116,11602610,0.0,3750.649193594348,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609956678,38054.156128065,403185.10451133136,403185.10451133136,0.1108589434732995,5.0974185141605926
117,11603073,0.0,1493.4431660253726,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609962866,30669.07978088252,407896.7962696337,407896.7962696337,0.0703519928034142,4.670851802574731
118,11603529,0.0,2746.1706572167436,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609968858,29390.673573786593,393626.3603613261,393626.3603613261,0.069378711753823,4.659253893258824
119,11603724,0.0,2730.95418241292,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609971466,29390.701804484404,396357.3427744256,396357.3427744256,0.068426070196708,4.647822880621916
120,11605244,0.0,3029.729837492524,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609991550,31443.286346513654,427064.948340392,427064.948340392,0.0674595605638586,4.636143847295221
121,11606041,6719.909461566135,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610002639,38808.366179964694,435826.07220949343,435826.07220949343,0.0986733348998858,4.9787896623373715
122,11606949,0.0,2155.706926357724,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610014698,39751.543843997,448571.70767642406,448571.70767642406,0.097728165362468,4.969289668915657
123,11607377,0.0,0.0,0.0,26309.375915136497,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610020212,38365.20872512855,406641.09928894864,406641.09928894864,0.1107715137377662,5.096591278622015
124,11608375,0.0,31354.158529579247,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610033124,39833.30019399953,453553.5774432772,453553.5774432772,0.0959866615638054,4.951664547636251
125,11608871,0.0,3893.022385980281,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610039740,39012.38200654045,448098.2245155667,448098.2245155667,0.0943265591202851,4.934713783847146
126,11610501,0.0,0.0,0.0,3702.0083104450114,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610062430,37098.54641317802,422410.01161647023,422410.01161647023,0.0959888709478949,4.951687008839281
127,11611923,0.0,5701.657339322092,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610081104,36751.29992489525,424154.77672058577,424154.77672058577,0.0934269536067409,4.925465864126988
128,11618799,0.0,1267.9588211083385,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610171429,36980.22376427553,428049.7472419765,428049.7472419765,0.0928808287644231,4.919829985491266
129,11621864,0.0,1964.118808927475,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610212745,39302.59983319075,456888.2810197637,456888.2810197637,0.0920869362159045,4.911607569725317
130,11622388,0.0,0.0,0.0,294.1178978971598,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610219346,40222.7442164911,467289.540578243,467289.540578243,0.092203366116074,4.912815656242085
131,11622642,0.0,1409.2002374907847,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610222989,40556.352664142105,472573.78591618914,472573.78591618914,0.0916545500340125,4.907114395837339
132,11625554,0.0,0.0,0.0,290.67111552312923,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610261416,42318.987978542165,492814.4937608089,492814.4937608089,0.0917654302407733,4.908267624578589
133,11625793,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610264553,41321.70154392422,498287.2198670304,498287.2198670304,0.0855800229531984,4.842832780496634
134,11626480,0.0,0.0,0.0,318.4523001916465,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610273695,40668.011771087586,490084.4176371052,490084.4176371052,0.0856918650401477,4.8440365600840165
135,11628295,0.0,151.3585689503929,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610297402,37990.76831868725,457968.622779065,457968.622779065,0.0856367561598853,4.843443510010172
136,11629026,0.0,876.9685096557037,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610306991,36112.48240896931,436201.7873617304,436201.7873617304,0.0852933765631551,4.83974394960962
137,11629307,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610310609,33769.4336072022,406665.97885974584,406665.97885974584,0.0858118712866394,4.845327338865671
138,11629781,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610317037,6849.954522479571,430734.40289968654,430734.40289968654,0.0031472537375495,3.3533992378759856
139,11631793,0.0,1676.1028219041063,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610344420,6214.974213558479,392481.25916679983,392481.25916679983,0.0031204434477207,3.3518907798469546
140,11634559,27599.85976966528,0.0,0.0,11840.487134324985,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610380541,5705.90483890941,348688.5300201418,348688.5300201418,0.0033323393959277,3.363642255953005
141,11636446,0.0,0.0,0.0,6039.236465892005,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610405117,6160.097389512358,370409.7583697025,370409.7583697025,0.0034418014988441,3.3695665360355345
142,11638939,0.0,4325.231625193608,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610438326,6677.65631155468,405854.99296971736,405854.99296971736,0.0033688512965788,3.365629013155501
143,11640534,0.0,0.0,0.0,12659.416706510932,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610460424,6027.336219077988,353669.73677736416,353669.73677736416,0.0036143527777972,3.3787171735367125
144,11643255,0.0,0.0,0.0,1152.6124311198864,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610495236,6217.4133213199575,363669.3466597924,363669.3466597924,0.0036373206452746,3.3799185713336857
145,11644764,0.0,0.0,0.0,1132.0083568159873,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610516006,6100.026197178143,355670.5086918917,355670.5086918917,0.003660523418917,3.381128411208139
146,11649575,0.0,5064.610389479802,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610578473,6669.444261563832,393933.8112403312,393933.8112403312,0.0035670424756727,3.3762303876485618
147,11649794,0.0,1384.222765386039,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610581232,6698.209421267881,397016.97185966035,397016.97185966035,0.0035422140398074,3.374918723457105
148,11653806,0.0,9843.985207214768,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610635311,6726.442391401085,408532.6206204851,408532.6206204851,0.0033735944710803,3.3658863163216695
149,11655657,25.430297008736886,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610660173,6558.182931251943,396768.0235870652,396768.0235870652,0.0033999241379891,3.3673113454868724
150,11659247,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610707980,6558.182931251943,396768.0235870652,396768.0235870652,0.0033999241379891,3.3673113454868724
151,11659470,0.0,1272.8824952892435,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610710742,6913.926439221844,419561.5813634525,419561.5813634525,0.0033793531887616,3.3661984667012534
152,11659954,0.0,4204.712849515907,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610717389,6852.625364426001,420046.1067342881,420046.1067342881,0.0033120398502014,3.3625329678605373
153,11662184,0.0,0.0,0.0,724.6092699754759,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610746331,6540.400487152919,400182.0974357225,400182.0974357225,0.0033240601533729,3.36319023795164
154,11662641,0.0,1790.2605100600244,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610752261,6644.396202326881,408335.2669357431,408335.2669357431,0.0032949798557528,3.3615980764316626
155,11663017,0.0,1962.0629600721304,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610757228,7306.63596041384,450995.4866680432,450995.4866680432,0.0032663750587743,3.360025079526233
156,11663304,0.0,7110.830992657212,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610760717,7281.881589082098,456578.253391634,456578.253391634,0.0031654268566551,3.3544180820039973
157,11664291,0.0,314.23841494887483,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610773338,7566.343132030187,474727.9341287108,474727.9341287108,0.0031612438156843,3.3541838267934847
158,11664624,0.0,0.0,0.0,1167.242897276832,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610777745,7370.797982071907,461292.6796038637,461292.6796038637,0.0031772500376144,3.355079358311612
159,11665850,0.0,3636.0855796630776,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610794687,7456.999690381914,470322.98399589024,470322.98399589024,0.0031283212689743,3.3523346887489303
160,11667699,0.0,24377.763368920583,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610819722,7202.207356549603,478629.7774382332,478629.7774382332,0.0028177815175015,3.334390081917779
161,11669245,0.0,1493.2736393489868,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610840028,7185.915935445884,479039.6797309245,479039.6797309245,0.002800249904068,3.333348208243585
162,11670199,1350.151324556924,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610853203,8662.177632030829,487446.1945466336,487446.1945466336,0.0039298529991366,3.3949006806588033
163,11670756,275.51302153129205,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610860507,8816.076824455266,480602.32471395034,480602.32471395034,0.0041874969209757,3.4076401755680275
164,11674943,3687.8387488914514,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610916156,12548.106224952644,483008.96000369353,483008.96000369353,0.0267447188527007,3.5773118613124795
165,11675046,0.0,0.0,0.0,4305.889710564384,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610917420,12620.612407621158,481493.7761417692,481493.7761417692,0.0270374323947484,3.582474923005478
166,11675589,952.3718314470706,0.0,3605.407647621053,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610924323,10107.743853363434,486840.0378048354,486840.0378048354,0.006099041752635,3.461376448065007
167,11675641,0.0,0.0,144.9552508345062,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610925065,9962.789475812417,486840.0386781189,486840.0386781189,0.0052115250916488,3.4547598830766697
168,11675975,2471.20476685224,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610929464,12524.51008911794,491262.957525874,491262.957525874,0.0080885180670737,3.5665447371299015
169,11678948,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610968887,10482.37327670733,512227.2380848069,512227.2380848069,0.005211579981901,3.4547622779436686
170,11679516,0.0,476.72078731714504,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610976199,10470.3210306321,512114.64898172783,512114.64898172783,0.0052018892374928,3.454339274211448
171,11680463,0.0,8854.958814633626,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610989052,10571.032773743476,525894.870846233,525894.870846233,0.0050281991646844,3.446689727757761
172,11682859,0.0,828.453112645033,0.0,69270.30920395971,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611021191,10144.014781635684,436207.85978028714,436207.85978028714,0.0067298947936587,3.5167778219009387
173,11683742,0.0,0.0,0.0,10861.84535880138,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611032902,10074.743789462076,422366.689351726,422366.689351726,0.0070805044986852,3.5300682981856935
174,11685322,0.0,99.29915773350035,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611053808,10313.510246383676,432474.8324748379,432474.8324748379,0.0070772873946008,3.5299478633610906
175,11686662,0.0,0.0,0.0,258.5065227165862,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611071400,10442.374411503735,437619.0825620691,437619.0825620691,0.0070856797573251,3.5302619806735343
176,11688603,0.0,1989.9943410495384,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611097008,10052.580775448509,423272.36366177,423272.36366177,0.0070192517257955,3.527770532666057
177,11688864,0.0,4047.7634961439594,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611100363,9883.045553019187,420181.5444376952,420181.5444376952,0.0068846703383079,3.522686525463502
178,11689082,4253.68679407779,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611103287,14611.793419636204,440378.8057312569,440378.8057312569,0.0137002890435919,3.737334566960344
179,11689651,0.0,2572.2681839023526,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611110685,14360.200707688859,435367.9184633648,435367.9184633648,0.013538909164454,3.7329790584844464
180,11689886,0.0,0.0,0.0,8827.39890358781,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611114189,14093.5552057471,418464.1494692156,418464.1494692156,0.0141156248904098,3.7484275815718786
181,11690462,11244.491718087647,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611121733,25409.984361341973,420599.597858822,420599.597858822,0.0454199435936134,4.342526988195127
182,11691376,0.0,0.0,0.0,306.33964167310427,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611133884,25237.580067681472,417438.1092398264,417438.1092398264,0.0454869410015474,4.343516781187063
183,11693698,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611164051,24958.247979842396,413313.7808574435,413313.7808574435,0.0453778505338419,4.341904748675381
184,11694271,0.0,8073.656180054022,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611170834,25285.074382527135,426798.9553820311,426798.9553820311,0.0436774501783444,4.316522749493643
185,11695222,0.0,122706.98591350038,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611183756,25511.274800096176,553322.5574109957,553322.5574109957,0.0264534959850903,4.02456913098641
186,11695984,5410.159985626109,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611194110,30408.10918245201,544452.8716722906,544452.8716722906,0.0388180531554894,4.241128089578848
187,11696247,0.0,0.0,0.0,4151.739241175337,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611197509,30047.986635615413,533852.7136285943,533852.7136285943,0.0394242417806453,4.2507813713493245
188,11697349,0.0,6509.91020912704,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611212980,30406.942999815343,546737.893885272,546737.893885272,0.0384913083322737,4.235893551374196
189,11697952,0.0,1855.633748055906,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611221198,29023.690770324338,523720.58347438794,523720.58347438794,0.0382191914068628,4.231517186090967
190,11698579,0.0,7020.4136874229935,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611229207,28895.285861289423,528422.9050389573,528422.9050389573,0.0372105617388894,4.215158258340481
191,11700967,26093.524426673288,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611260958,55211.39175390551,534931.9258788716,534931.9258788716,0.1325671309858394,5.293599885757323
192,11702080,0.0,0.0,0.0,2042.8990802783903,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611274879,50807.346517274826,490216.00108310214,490216.00108310214,0.1336760383331879,5.303172745532003
193,11703499,0.0,0.0,0.0,17961.67998952208,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611294190,61730.083122899814,577637.3580305987,577637.3580305987,0.1421211397043087,5.374811101128677
194,11704582,0.0,0.0,0.0,3150.6397245420326,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611308906,60561.93570593924,563549.4693538424,563549.4693538424,0.1437179153771619,5.38811471249731
195,11705807,6184.094862397319,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611325103,71611.02795661222,608815.2640469081,608815.2640469081,0.1721726860713714,5.6138571971851565
196,11707277,0.0,0.0,0.0,7553.502333597795,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611344993,77617.3931667303,652319.3354173108,652319.3354173108,0.1761866936580884,5.644151179986228
197,11707346,0.0,0.0,0.0,2401.9933399968304,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611345825,77617.43106856213,649917.379979138,649917.379979138,0.1774915700610582,5.653924692274484
198,11710067,0.0,2075.809757613079,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611381388,83218.4225272737,698879.3582642417,698879.3582642417,0.1764452757801381,5.646090825716682
