blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15800650,112701.3807395624026447331663053251,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666405619,411894.7813801583325675460008527281,7339788.358541402807067241640383542,7339788.358541402807067241640383542,0.0391905184338304,0
15800873,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666408319,266238.5851274143654579578755563727,7357604.832561767616248035264477407,7357604.832561767616248035264477407,0.0162946328679184,0
15804097,0,895355.2642947901129056192027945098,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666447139,268654.991455975152332836355469622,8319688.825571766955472663866829157,8319688.825571766955472663866829157,0.0129763086451297,0
15804521,0,0,0,17148.69826771940558674410512146328,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666452251,268051.4855295625012680585012077228,8283846.621021514658556768531728904,8283846.621021514658556768531728904,0.013030102844519,0
15812152,0,0,0,1375.267319089858032278171125017589,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666544303,259316.12680444793435683800345297,8012400.431028979825936670711546917,8012400.431028979825936670711546917,0.0130349468980767,0
15813559,0,12389.15476624310187992608187618815,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666561247,262656.6677560952490298156007542824,8127985.031863085160301846384024227,8127985.031863085160301846384024227,0.0129953079399792,0
15814711,0,4547.824545657129488567765246700222,0,51399.58682738362385350775171620122,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666575239,269156.1464117085055626688088947478,8282243.503765720338732015748353413,8282243.503765720338732015748353413,0.0131428066445077,0
15815291,26746.30070357799675652982087659313,538.904770484113700925328683203696,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666582223,265759.0227312680024155626876793639,8178240.156700055733002589624661759,8178240.156700055733002589624661759,0.0131411030799133,0
15816548,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666597415,271498.0544440269166112908362314339,8359604.412699334623468218724085362,8359604.412699334623468218724085362,0.0131261540066812,0
15817175,0,0,0,344.781277509539851618638949122502,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666604963,270665.8660014161076351278489168273,8333626.249625790280814103545869329,8333626.249625790280814103545869329,0.0131272708629249,0
15817736,0,385358.673256923056792648399438647,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666611755,274338.6932725845295428354978200794,8832059.997006163571295970030946338,8832059.997006163571295970030946338,0.0120067540775744,0
15817990,0,84229.01005850043980087813224136729,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666614815,273369.4024334260751342749328810325,8885079.65938294682445020809250456,8885079.65938294682445020809250456,0.0117801999133995,0
15818314,77524.6764841408988214393931923354,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666618751,273987.5546985212960125945324538313,8905165.60525862092529610310422047,8905165.60525862092529610310422047,0.0117802139379172,0
15818583,117819.7652809344692132442051705379,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666622027,270241.0602425475257289600527435125,8783392.017463114919390022876822861,8783392.017463114919390022876822861,0.0117802266061738,0
15821486,0,123180.2028123515538558430949923104,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666657415,269012.347779409085642304742394668,8866591.038086952799900492735640583,8866591.038086952799900492735640583,0.0114553029702713,0
15821786,114395.6316952864495426890688585358,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666661015,383839.1204820045081355000002944808,8880796.716555169894131548295182446,8880796.716555169894131548295182446,0.0232471714380191,0
15823401,0.0170691805152289267630981640409901,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666680455,381785.6446426495800734763826003161,8833250.50014604611075903467407346,8833250.50014604611075903467407346,0.0232473578848515,0
15824122,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666689143,263395.4820879928242370670102020511,8681405.414530032474175909253133695,8681405.414530032474175909253133695,0.0114554478501687,0
15825403,0,506819.3659037488501161458895929876,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666704563,263024.4607561598137843425557171469,9175976.672870924369237594051482316,9175976.672870924369237594051482316,0.0102249968310061,0
15826286,0,1960.116938029120434016873856033325,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666715291,266984.7023849158165423271559882869,9316081.64212583382978357644400868,9316081.64212583382978357644400868,0.0102207246933976,0
15828859,0,31157.97278829668660952366845834477,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666746479,274910.2149152061316293241702969083,9623748.918442719296945131019237565,9623748.918442719296945131019237565,0.0101547373043408,0
15829491,0,0,0,18138.03950105173819908168203425594,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666754099,280793.6785237204855016631445233935,9811562.331163360103585594011812859,9811562.331163360103585594011812859,0.0101923381616413,0
15830691,0,74.21897622864199705642108720120617,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666768571,283781.852340590665986121167900591,9916030.382475237004447121968761195,9916030.382475237004447121968761195,0.0101922260404982,0
15831207,0,492.960234621583334637685931464252,0,1823.010692271319288191475951774078,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666774799,284800.6460925466184692588117411998,9950300.099030435123983393909285155,9950300.099030435123983393909285155,0.0101949497143233,0
15834640,0,5651.342067862792122732337308773072,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666816115,288161.4596231307889076973875579075,10073313.73336446741323918373184979,10073313.73336446741323918373184979,0.0101836291621903,0
15835112,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666821839,286935.0993326927783075202653322547,10030468.65332869257372330430247611,10030468.65332869257372330430247611,0.0101835783486173,0
15835589,0,4.526435520571482861623122445582979,0,907.5534215757857906553200224526609,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666827623,284482.8059099441613150918105282885,9943832.251025038400053178325247918,9943832.251025038400053178325247918,0.0101854441806482,0
15836690,726.3066501885196604988807158757992,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666840895,285825.2357468689992257424806399579,9965350.134475729799499968823013127,9965350.134475729799499968823013127,0.0102374435972876,0
15837517,0,0,0,3542.225588079432473122571956657881,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666850867,285945.1655343588842101981345651043,9965975.621576638779303701529492202,9965975.621576638779303701529492202,0.0102447503961658,0
15839146,0,169.3207077030896389911085097969344,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666870439,280537.6128088988494225405200466282,9777650.547831054330313852651400562,9777650.547831054330313852651400562,0.0102444507055428,0
15841929,0,2954.474132663441998672177166881398,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666904111,275770.9249368724431564618898436647,9614425.91803935132779249300927016,9614425.91803935132779249300927016,0.0102382502962648,0
15843410,0,0,0,1007.495578707550698940707403540809,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666922027,268653.2048115704761474514000642339,9365244.499355840379995912610213288,9365244.499355840379995912610213288,0.0102405036647758,0
15844596,30833.70630813076189610787347921463,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666936463,270186.4925293001275953610319458685,9418676.186308456993002946537077677,9418676.186308456993002946537077677,0.010240544300726,0
15845141,169378.2722315828749896274606730137,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666943039,266627.2785385326870546947752588795,9294592.605886796281885216846384521,9294592.605886796281885216846384521,0.0102405656956216,0
15846042,220.0021373496659940659638575466576,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666953887,262238.2320714576899098217475227651,9133908.146690133669527172574527648,9133908.146690133669527172574527648,0.0102578003699977,0
15849653,0,120584.6115509813573437615946000058,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666997423,269676.7903583152290399263385550164,9513525.763603013897222226884672289,9513525.763603013897222226884672289,0.0099995314372008,0
15850210,5606.339704572795896415698707078482,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667004119,270676.7928688965687184864744168611,9548794.675788154994982054555700867,9548794.675788154994982054555700867,0.009999549630766,0
15851391,0,1744.845556272109719304342331811648,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667018399,274898.8930695449792598137037217711,9699465.754954186774229596353574933,9699465.754954186774229596353574933,0.0099959910846461,0
15851996,0,3662.034225161094086708894750975406,0,1071.461531554654111181177637375368,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667025731,273555.2231586801924055820387938524,9654614.872646334171019775414750608,9654614.872646334171019775414750608,0.0099906931507325,0
15854369,0,9269.076802129925259466355233146556,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667054435,288454.7231414930766813411655920249,10189693.97314912966428056467462701,10189693.97314912966428056467462701,0.0099726030545599,0
15857251,0,125.4374558636970477922804180649105,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667089223,279687.3434898919932011727620372596,9880064.151257404222096802782094407,9880064.151257404222096802782094407,0.0099724439733779,0
15858040,0,967.4674392812614702672408649839941,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667098727,274741.3636596733826031654744102701,9706300.443001432409403679036909619,9706300.443001432409403679036909619,0.0099704817964886,0
15858290,0,129.4191353727547024886556684381664,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667101727,280407.1371664088553104864447855756,9906591.175354437355972803815446001,9906591.175354437355972803815446001,0.0099702294064674,0
15858882,0,161.4193994311681162410417785196712,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667108843,279643.4892515796022963410032019668,9879763.901654428157097054331800399,9879763.901654428157097054331800399,0.0099699228642223,0
15859083,0,14.28190541802107081257220619476086,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667111291,281799.246427877901913485022718632,9955937.492440345412880967506535163,9955937.492440345412880967506535163,0.0099699008282694,0
15859965,0,89.10733598678183312810744974523836,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667121923,283052.362736459863602152245288323,10000284.64191144266931448113844836,10000284.64191144266931448113844836,0.0099697519162901,0
15861794,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667143931,275129.2332090952344941094017656368,9721564.281304997775599190116853263,9721564.281304997775599190116853263,0.0099672804285167,0
15863410,0,0,0,13.47876911034559753958102091198124,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667163431,266969.8322751618644345461025677262,9433217.189999388848902242958998153,9433217.189999388848902242958998153,0.0099673616419382,0
15863811,0,2.047036477376994084631473297798799,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667168267,268728.8482923257569205703026992731,9495366.772814802209831498578052827,9495366.772814802209831498578052827,0.0099673704214025,0
15864892,0,154.6497605069104956000569590933811,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667181335,270453.0427626681573036362639169402,9556427.822254286664594407454061925,9556427.822254286664594407454061925,0.0099670831602722,0
15865171,0,0,0,1173.175228263431023574193844983023,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667184695,272064.3002139172116586125506582813,9612183.866206010406825007301064006,9612183.866206010406825007301064006,0.0099695253783355,0
15867457,0,1752.400420259709860278719139379907,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667212259,269063.0620588240399925899105898107,9507865.297150154593015699586680761,9507865.297150154593015699586680761,0.0099659252712175,0
15868211,0,0,0,3358.982473934962958584006945552641,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667221343,269467.1138917105099786163547949601,9518772.537479199254051059820594998,9518772.537479199254051059820594998,0.0099729846356117,0
15871160,0,0,0,421.0959333856747409296447241382558,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667256959,265348.337995936308099066858955237,9372812.72879903724274710257419966,9372812.72879903724274710257419966,0.0099739771750743,0
15873387,0,0,0,9555.117570184149894803887554958964,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667283887,265241.2470558942529449312040181785,9359440.639448147051844771407502942,9359440.639448147051844771407502942,0.0099944256116659,0
15874287,0,18724.87383195132746673215314060423,0,18724.87385110202053330875946667628,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667294879,265868.958525207681917475261209644,9381576.386978881259971177532108822,9381576.386978881259971177532108822,0.0099944554534625,0
15876976,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667327399,255379.6288444132195320471381442394,9018972.132476281885846715256038113,9018972.132476281885846715256038113,0.0099777798846397,0
15877524,0,4132.749686094646052619603221593458,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667334011,255102.3167749772410506815084344788,9013303.260770924299942657168907618,9013303.260770924299942657168907618,0.0099686499167447,0
15878928,0,0,0,4955.227512382519090190672663106493,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667350967,253295.9255126488948445056749688451,8944503.831983166985609061434272388,8944503.831983166985609061434272388,0.0099797440892244,0
15885074,0,0,0,191.4536451544010487200824731034199,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667425199,250906.9649521624333376708732900193,8859863.191439138339529888035511272,8859863.191439138339529888035511272,0.0099803761247476,0
15885579,394.2386341868843434938820140184659,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667431259,249613.2765078394162888361869497692,8800252.972101768239958308450440462,8800252.972101768239958308450440462,0.0100119934071993,0
15887014,0,0.6140193235167216981507967417063556,0,709.6832629172690521122897617587484,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667448575,263842.293420368616078586759220692,9301175.04033999452076972158076054,9301175.04033999452076972158076054,0.0100135644586828,0
15889803,110794.2119717448183734583852377457,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667482211,379523.2880191214041941197894133847,9473404.405363527260480685402159461,9473404.405363527260480685402159461,0.0199728578781953,0
15891867,0,0,0,1301.047197961718560191937781294204,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667507219,376217.6673844875432460063194745322,9389546.135713703002943368721691255,9389546.135713703002943368721691255,0.0199785828257614,0
