,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
116,12728991,0.0,336732.91947595007,0,337533.76900176087,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624970257,5778669.31584753,7066600.299498407,7066600.299498407,6.969759904064201,8.653947177591816
117,12729154,306245.7548974712,5789.5680353444,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624972375,6084968.336779546,7072443.133482005,7072443.133482005,18.33732468271773,24.64140673111843
118,12729525,303277.31353423186,475976.55282645655,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624977434,6389759.952125615,7550141.419396479,7550141.419396479,14.46595663909298,19.366222059107272
119,12730246,0.0,45497.46432390787,0,801.6376855990517,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624987397,6390191.366612949,7595268.651197449,7595268.651197449,13.126152797057046,17.50189289563414
120,12730660,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624992815,6285496.353366456,7595469.154909192,7595469.154909192,9.483262338376893,12.324610645195044
121,12730936,0.0,20714.81819977794,0,593079.4780660679,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624996460,6194999.975378285,7023247.3334755525,7023247.3334755525,24.540229615982163,32.77645535596657
122,12730961,0.0,151638.65676711593,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624996803,6195023.407680224,7174909.422508187,7174909.422508187,19.192833395858887,25.78578058053744
123,12731396,0.0,60038.34433304813,0,4502.870288427411,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625002988,6132316.244824584,7157767.018676601,7157767.018676601,17.323856916523127,23.27595889107125
124,12731988,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625010459,6049142.3719125595,7082920.469886835,7082920.469886835,16.58036113443941,22.267362787524192
125,12732287,14116.01895418169,35425.059960439816,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625014659,6190797.187743879,7271037.263121291,7271037.263121291,15.861952011835308,21.287156569159617
126,12732800,0.0,1501.8587519889104,0,859.5369931236206,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625021591,6129292.665190705,7199388.328714969,7199388.328714969,15.842908597973327,21.261097174168533
127,12733363,0.0,1031.5177201163033,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625029108,6121315.401420311,7190990.594097299,7190990.594097299,15.811370586528868,21.21793119423972
128,12733454,0.0,11998.567395609489,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625030197,6121364.479921263,7203038.239834301,7203038.239834301,15.423797214873796,20.686569314847063
129,12734018,0.0,758120.0824077869,0,2424.031708518412,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625038413,6183739.541433103,8032070.51384025,8032070.51384025,2.3708675747011574,1.92470272651923
130,12734535,0.0,0.0,0,178866.03567322352,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625045583,6047063.84336932,7675660.34675719,7675660.34675719,2.482661751990521,1.9695580690817904
131,12735303,479231.1986905942,331.58838569228834,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625055631,6591993.240327107,7759362.800871282,7759362.800871282,15.348042586751488,20.582516579336932
132,12736214,0.0,1326413.0576467435,0,40368.00216135835,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625067515,6596292.075874547,9064254.904220823,9064254.904220823,2.1183391043033533,1.8193143902234128
133,12737088,0.0,0.0,0,458687.7425872568,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625078980,6634389.350065976,8784037.947780566,8784037.947780566,2.281778325476263,1.8881945433552816
134,12737460,303222.0905227791,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625083659,6886388.886855961,8716206.513166863,8716206.513166863,2.496824474010033,1.9751679018859831
135,12737820,598156.3592666757,115494.60262084164,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625088493,7467314.382879101,8801998.888573883,8801998.888573883,15.024312215090593,20.13713983379324
136,12738425,0.0,54397.9580339117,0,462762.7485334515,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625096493,7467768.815231751,8394088.522527346,8394088.522527346,26.772868860632254,35.61730059027733
137,12738728,0.0,75546.29224013681,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625100713,7468144.735086635,8470010.727038732,8470010.727038732,24.436594628039366,32.64351543893764
138,12739245,0.0,7646.749944626912,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625107890,7310944.262479802,8299269.890938963,8299269.890938963,24.20243618773032,32.34278697825859
139,12739522,0.0,63038.28830156981,0,49727.31411357247,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625111803,7381964.203857421,8393288.454555217,8393288.454555217,23.792783099780433,31.81547535350801
140,12739766,0.0,14922.70990789986,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625115351,7382245.052736526,8408492.009056963,8408492.009056963,23.340613772226757,31.2316548115458
141,12739899,0.0,115285.89086558777,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625117317,7382397.992998036,8523930.838910416,8523930.838910416,19.94034586145272,26.779628697867683
142,12740233,0.0,0.0,0,551.9624315430793,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625121951,7459530.004473586,8612388.950253036,8612388.950253036,19.957434248432783,26.802283084673054
143,12740792,0.0,10481.448101075188,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625129887,7276906.238440286,8411940.88218348,8411940.88218348,19.654856739734523,26.400720227414485
144,12740938,0.0,0.0,0,75309.96246252887,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625131997,7411265.583064755,8519084.927605782,8519084.927605782,21.042660222937528,28.23508908041078
145,12741158,0.0,0.0,0,2415.861033713134,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625134652,7411454.23752301,8516857.71910132,8516857.71910132,21.113873210273432,28.328707916913004
146,12741841,6688.282857849508,21722.420021986716,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625143432,7499429.354872125,8632062.917517874,8632062.917517874,20.70865364653312,27.795335700384445
147,12742724,392068.8301877173,0.0,0,74769.63888933384,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625154962,7832596.952775543,8489370.635921996,8489370.635921996,36.896857455398,47.988388377242494
148,12742834,0.0,388143.6308507249,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625156408,6915532.940005624,8792626.475021828,8792626.475021828,2.474423305238537,1.9662874699380084
149,12743193,0.0,180589.3115172263,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625161239,6915574.601457436,8973257.447888404,8973257.447888404,2.375834710468896,1.926717865985482
150,12743359,96289.4776533529,96289.4776533529,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625163606,7011884.221171036,9069567.067586502,9069567.067586502,2.390871847090988,1.9328055414551328
151,12743733,0.0,846928.7894272282,0,313612.78023716883,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625169267,7009427.743146537,9599691.665603727,9599691.665603727,2.1326053757587125,1.8254303327223933
152,12743799,507391.1530460344,507391.1530460344,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625170063,7516825.434603604,10107089.357058467,10107089.357058467,2.2124662908908186,1.8592951835351224
153,12744201,0.0,0.0,0,311692.56338144076,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625175470,7597991.069475963,9904515.008198647,9904515.008198647,2.353916597492557,1.9178098663793863
154,12744364,0.0,2771.006085703491,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625177714,7598011.806725849,9907306.751510676,9907306.751510676,2.3526030234674677,1.917274686675834
155,12745030,5550.126748447173,7.88924187975017,0,788951.8634446233,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625186330,7603655.817238651,9118456.660751572,9118456.660751572,11.142721274824952,14.703219754727916
156,12745331,13244.452870153564,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625190365,7521414.032390756,9026387.272478448,9026387.272478448,10.983210854740976,14.476077555855618
157,12745625,19834.24303769086,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625194409,7234991.362244131,9026529.651748506,9026529.651748506,2.9316247332104384,2.5719472697795545
158,12745822,23447.826886370505,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625197132,7224257.304007072,9023646.496713156,9023646.496713156,2.704016516371761,2.221902964222803
159,12745991,8724.406183698135,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625199142,7233001.274933711,9023666.061438931,9023666.061438931,2.939880296894837,2.5846286136629657
160,12746498,7108.574422671453,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625205918,7165569.258209993,8930654.094520032,8930654.094520032,3.134779236727675,2.8837066767289548
161,12746986,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625212664,7384186.010688714,9212219.685580388,9212219.685580388,2.941148914074763,2.586577238866412
162,12747980,0.0,0.0,0,274649.834719622,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625226115,7314211.04147317,8850236.410995146,8850236.410995146,9.20055059567147,11.91589820558388
163,12748707,0.0,0.0,0,12231.36895854528,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625235806,7397721.379080256,8938986.370248068,8938986.370248068,9.49549500425746,12.34227201578055
164,12749365,0.0,271858.9677356216,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625244221,7240469.713173645,9020773.62133236,9020773.62133236,3.205102769258172,2.9914766354314524
165,12750084,0.0,0.0,0,508044.7019097636,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625254232,7231163.489861328,8512842.169477306,8512842.169477306,15.317562297042041,20.540632480175987
166,12750279,0.0,1456.1506264904344,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625256798,7231296.115749352,8514430.945012186,8514430.945012186,15.27856848895808,20.487034636652357
167,12750657,0.0,111655.63300915743,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625261503,7155345.797352596,8536616.892969875,8536616.892969875,12.28654826575092,16.322937382583355
168,12751660,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625274976,7159404.292201115,8810392.381215455,8810392.381215455,5.674195272285114,6.728360655892931
169,12752592,0.0,2028.1855884563397,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625287706,7077857.297526564,8712010.989749251,8712010.989749251,5.628111166638496,6.659430323749727
170,12752866,170934.40845287972,213387.4173013993,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625291509,7325825.120046056,9017962.504516779,9017962.504516779,5.611577525314071,6.634692724795073
171,12752959,0.0,0.0,0,213387.89762916585,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625292774,7325850.493997504,8804599.980802575,8804599.980802575,10.662201497194944,14.018008010736828
172,12753162,0.0,1389.7850486928444,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625295730,7325960.487654106,8806099.758841485,8806099.758841485,10.628296350330215,13.969551790011579
173,12754815,0.0,0.0,0,1395.1678858350283,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625318150,7285940.450722355,8756431.739032859,8756431.739032859,10.667243071243735,14.025212054871313
174,12755261,0.0,0.0,0,11970.813744505722,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625324060,7286159.266185471,8744679.738114161,8744679.738114161,10.96766745652015,14.453927044153676
175,12756328,36090.44336628546,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625338295,7319614.291156181,8745230.1374239,8745230.1374239,11.964733645053675,15.868830393533887
176,12756621,0.0,18946.217691622103,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625342388,7319784.046906894,8764346.109281747,8764346.109281747,11.486369636023271,15.191512393603045
177,12756670,714.2843428261242,36376.73796791444,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625343025,7320522.905247747,8800747.421229376,8800747.421229376,10.598939719979757,13.927584602898701
178,12757360,0.0,4.209130586083402,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625351924,7243569.150956932,8708171.837330818,8708171.837330818,10.60048350462506,13.929791809765305
179,12757574,8398.30270594663,11032.140370412935,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625354962,7252078.90821802,8719315.431975987,8719315.431975987,10.577635262749084,13.897121785019866
180,12757818,0.0,6752.486195738195,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625358203,7326796.930634279,8815878.629999856,8815878.629999856,10.411296459846215,13.65908228861884
181,12758050,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625361143,7224935.047655693,8722454.14741825,8722454.14741825,9.68657761772334,12.617905712463951
182,12758397,0.0,3491.0325182482147,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625365737,7225088.500162762,8726098.63169952,8726098.63169952,9.601173673692582,12.494769637497557
183,12759418,0.0,1511.3820237676102,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625379687,7316309.782651773,8837685.02676444,8837685.02676444,9.566738293212547,12.445094031624675
184,12760935,0.0,3192.882147024504,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625400531,7329279.814139651,8856399.435023641,8856399.435023641,9.49272560385986,12.338273758252427
185,12761694,15268.243930714363,49.26605057135831,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625410533,7272129.727500673,8768872.586135022,8768872.586135022,9.946373513153187,12.991909566979908
186,12761790,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625411833,7263095.447067031,8768917.528462231,8768917.528462231,9.676907221873343,12.603967541549023
187,12762433,0.0,0.0,0,1214.2864809420687,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625420352,7267476.312276997,8772932.925880367,8772932.925880367,9.708198151273058,12.649063579872003
188,12762755,64951.53338489993,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625424889,7332581.658571373,8773086.737942234,8773086.737942234,11.652113173971932,15.426503469968027
189,12762962,0.0,50946.74251391565,0,276221.9654117608,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625427464,7332731.176642855,8547961.032248579,8547961.032248579,17.62862667513272,23.687704671253176
190,12763205,0.0,2105.3011662134586,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625430649,7332921.415629897,8550256.57041571,8550256.57041571,17.57082015508562,23.6096827590454
191,12763690,69284.15731289775,240004.58140214,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625437149,7402596.026892507,8790651.598710993,8790651.598710993,13.330067775703961,17.786975864818636
192,12764521,0.0,16200.42702022909,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625448364,7238895.037552062,8612360.054035429,8612360.054035429,12.908067702480643,17.196461492275017
193,12765882,0.0,0.0,0,1522.0593606690525,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625466709,7469140.182047,8886423.219741117,8886423.219741117,12.904709856387813,17.191754417440652
194,12766425,24058.93526446842,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625473770,7414553.212505773,8792793.845544163,8792793.845544163,13.640461166228988,18.219993376738184
195,12767403,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625487197,7411840.617462385,8799635.702450227,8799635.702450227,13.381302372047037,17.85852819233537
196,12768343,0.0,167.602418432106,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625499550,7412417.192524208,8800379.86195043,8800379.86195043,13.379769205525031,17.856387471820263
