blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14205921,0,0,0,23500.57368068323628205985180755409,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1644863876,12730070.02863032398068182607017203,25005732.90192599498358054075391632,25005732.90192599498358054075391632,1.0366716832991886,1.272713441885086
14208791,0,0,0,31621.42570962082445105494637069741,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1644902064,12746902.99899475680655716782497292,25006797.6766441983041411312876526,25006797.6766441983041411312876526,1.0393265602299785,1.2743420852970922
14211208,1367614.7522144963132366558774915,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1644935094,13988723.61803694957981603326759304,24759691.46354574365844966408100007,24759691.46354574365844966408100007,1.2768049183802606,1.4124474096295257
14213198,0,0,0,44.70036354216807916399282428530954,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1644961024,13989048.54168848226677003213160585,24759971.6834658709718833434941428,24759971.6834658709718833434941428,1.2768353312886952,1.4124642314545831
14223503,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645098953,13748008.93783927953531999563644138,24599314.65302636837807961963751214,24599314.65302636837807961963751214,1.2493738677143571,1.3971924235063984
14236485,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645273400,13556383.3588596754563208916234043,24265929.9470097601289431690227017,24265929.9470097601289431690227017,1.2483967267559326,1.3966459413738848
14238996,0,0,0,3011688.409507654913949744130988616,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645307470,13698924.4619727216258774299312996,21509063.5663408937203576192822191,21509063.5663408937203576192822191,1.6225145050415173,1.5922245174997685
14239249,0,0,0,6287668.250730688138445744649249472,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645311008,13698973.40296504170585038079078367,15221444.25647224825907904884613395,15221444.25647224825907904884613395,29.872903526225361,39.4912228255391727
14239581,0,504.0549841567315516272354557631392,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645315384,13699762.13133550003199088241550845,15222737.02029255770783375696773022,15222737.02029255770783375696773022,29.8654400308399541,39.4819912668648004
14241442,0,9462911.736934321520145862978263219,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645339871,13696185.25612186065915746618474073,24677146.49445550942361255246011765,24677146.49445550942361255246011765,1.2321630242462177,1.3875354861713322
14242891,0,0,0,3793.762580396476740323400970033599,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645359788,13704446.95241196769809962372100488,24688045.69764573612471249033114664,24688045.69764573612471249033114664,1.2325609660611749,1.3877595286902503
14243821,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645372645,13304285.90336610364145221360571636,24672236.91594988255324570440736121,24672236.91594988255324570440736121,1.163120985897855,1.34810108688681
14244519,0,0,0,385762.9593485443640215801371409336,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645381642,13308816.73283840728581543776595004,24294788.71569472729121898681503646,24294788.71569472729121898681503646,1.2003597502726061,1.3695116318604041
14245715,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645396777,13426456.55570208281827430646578559,24551455.57401228500101389174534376,24551455.57401228500101389174534376,1.1962642376749144,1.3671733143120713
14249824,0,0,0,508.6394193805339970224763589888339,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645452051,13408112.54356884081644400268503598,24516870.85210988057797023082747364,24516870.85210988057797023082747364,1.1963658348542182,1.3672313692128761
14253859,0,211019.9131851344399653805139458158,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645505581,13275082.32453238501087421738450139,24484133.14724884382640160379944173,24484133.14724884382640160379944173,1.1758820975665057,1.3554762179572407
14265360,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645659214,13243280.24124310755769614104166181,24475467.86813969075700715772735173,24475467.86813969075700715772735173,1.1710836776838804,1.3527077461081766
14267217,0,0,0,9447124.330706164869242715992727521,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645684786,13186513.71409166738039028603573914,14923184.75480313463831343045685001,14923184.75480313463831343045685001,24.9952454459332673,33.3589956963694189
14269915,0,9850.511977737626197359869467652355,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645720923,13384523.07879234496305339390890686,15229827.08337857494006779349927339,15229827.08337857494006779349927339,23.5969146378724864,31.562809342945363
14270191,0,0,0,6272.894400577076382160165651327224,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645724424,13133072.50896064966590839070513579,15071619.84759745667729256588362503,15071619.84759745667729256588362503,21.446897704593996,28.7658616711491581
14270368,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645726532,12685032.7778676497221203218402566,15071889.93200797520267450574674795,15071889.93200797520267450574674795,13.2052019619742986,17.6124649889603302
14270594,0,488.2596644098841451218606630526801,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645729469,12712469.59929295770956878933987183,15104933.92197761922987629906839423,15104933.92197761922987629906839423,13.1985590927656376,17.6031759088529104
14271002,0,0,0,643133.2351985236277036265106030489,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645735054,12222720.81427594541593904392449858,14499426.01276956330626014238252761,14499426.01276956330626014238252761,13.5662757493977356,18.1166016713703043
14271268,0,983.1837194784611743803865605121673,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645738167,12222963.53079380013381431089544638,14500651.91061243477259727228358787,14500651.91061243477259727228358787,13.5516094074286695,18.0961537624587913
14277477,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645821480,12045732.6825434705145019233571008,14378580.13993011348123066825368824,14378580.13993011348123066825368824,12.1691886147092597,16.1574770004195913
14279849,0,120.2468375790031503956667724517129,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645853799,12037478.39940182871344365934555405,14368413.59387269776660384630777674,14368413.59387269776660384630777674,12.1740485194986325,16.1643320436578651
14280930,0,54.02004743489234596954168475590757,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645868276,12038657.99893350632028421326214868,14369681.21787660791131139612385639,14369681.21787660791131139612385639,12.1762241445436817,16.1674007371928857
14281831,0,18528.97666893814169346643101785995,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645880007,11552112.29920278996002236532382237,14389016.18065850117408628251773615,14389016.18065850117408628251773615,3.253201667825119,3.0651439152396463
14281887,0,6071300.451816987281476155533012645,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645880848,11552127.90345184385754617391309068,20460332.23668475469967990243099947,20460332.23668475469967990243099947,1.275137655162492,1.4115249151861946
14285616,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645929825,11605986.29341353301850493730243001,20577126.15153743492041062390802627,20577126.15153743492041062390802627,1.2724863213220734,1.4100566928551985
14289004,0,0,0,3511.571654433057930580420886665411,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1645975594,11739989.40641913258005857527219518,20810827.35880354264724128113674327,20810827.35880354264724128113674327,1.2729612181124819,1.4103197876016464
14291797,0,0,0,49126.49372461173235109799236479167,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646013115,11645463.31601577211028675475975825,20593837.75073825429411335528731605,20593837.75073825429411335528731605,1.2790791549880519,1.4137047710426782
14296150,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646071570,11767805.98412063366341816434610763,20872681.04373826507581612847230353,20872681.04373826507581612847230353,1.2714315289400527,1.4094721579260913
14315237,0,0,0,18012.96259478646949186835909008138,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646326791,11503609.26478957706150607026685521,20384039.82701091927055132875716122,20384039.82701091927055132875716122,1.2739317603092438,1.4108573193215512
14315259,0,0,0,28017.06311906487027213685242983243,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646327006,11503625.42476007046127968027165516,20356038.92383017881884150084700899,20356038.92383017881884150084700899,1.2774424864574111,1.4128000159575682
14333833,0,0,0,30272.21661353392025853795999534197,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646576324,11675062.30660114731781957300090847,20627122.84288444205532897590874272,20627122.84288444205532897590874272,1.2814436974617245,1.415010875323559
14335594,0,395271.006196241263992875017507023,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646600569,11675316.3274051183894568573625989,21022647.86730768406579281326578623,21022647.86730768406579281326578623,1.2337323004958075,1.3884187839138086
14337486,0,0,0,703.5059033020039220132012226261965,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646625769,11414432.31846960562037521749276514,20551992.20039535597409145237844374,20551992.20039535597409145237844374,1.2338411104654302,1.3884800088954233
14341612,0,0,0,3227.214468377547671546950176166738,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646681260,11457315.86660437365133191760264129,20625529.79458981506993968337191831,20625529.79458981506993968337191831,1.2342808787753773,1.3887274293706908
14342328,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646691074,11536719.90980982846581746484055753,20783167.59240812201095010562856616,20783167.59240812201095010562856616,1.2325361683832395,1.387745568574734
14351671,0,0,0,134823.3685371175218705929977764124,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646816577,11592170.81141847520631731857272881,20747211.66999239304624565168589574,20747211.66999239304624565168589574,1.2487298974217157,1.3968322965629878
14352088,0,0,0,89689.59313066779308238971003272952,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646822631,11592232.98072306972400526893986395,20657584.24594424225473951472458772,20657584.24594424225473951472458772,1.2596026678014546,1.4029002703113906
14352663,0,14854.70484442365458780134196123526,0,54.44548058828203707521155172845445,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646830148,11592310.50847147781446126844969428,20672462.03274598201927008230114017,20672462.03274598201927008230114017,1.2578070978023219,1.4018999929795734
14356927,0,0,0,206.8615441123996678164143687268886,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646886744,11554420.3730351501745552714856841,20604230.63116932458683121372445853,20604230.63116932458683121372445853,1.2578879552623322,1.4019450524529819
14363779,0,0,0,411.6358610924835900036222661857804,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646977656,11561352.73942505077999061620540734,20615449.08188397502512629025056138,20615449.08188397502512629025056138,1.2580275102448966,1.4020228189147461
14364730,0,0,0,18626.47390042461480409507315543975,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1646990901,11563657.45053253644620924334610779,20600825.56778350422035190654567345,20600825.56778350422035190654567345,1.2603164921164812,1.4032977299675226
14366801,0,0,0,189482.9067370700625843281592999917,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647019023,11433813.55634386101136608934886863,20179800.21716899735636139600671852,20179800.21716899735636139600671852,1.2841238309277177,1.4164898467071901
14367775,67145.0851287151535069710297465757,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647032025,11501092.19047816853672334689017151,20179933.76535717623027465842842333,20179933.76535717623027465842842333,1.2992631303159991,1.4248153007034802
14370406,0,0,0,71594.17616461249779365036744573966,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647067984,11852733.58624345719155656881473367,20725042.54753915316961083571762135,20725042.54753915316961083571762135,1.3082917312383052,1.4297572626358126
14370464,0,71594.17616461249779365036744573966,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647068659,11852740.84075420437924711060949615,20796643.97820218961426065683579474,20796643.97820218961426065683579474,1.2993001272996241,1.4248355866224224
14376135,0,0,0,2034.333222208218977536988061510633,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647144352,11605286.63370116770934061332782409,20359831.17247089131982684533436111,20359831.17247089131982684533436111,1.299636244844621,1.4250198709385495
14377511,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647163779,11432737.49321415436295686025701493,20360034.92642861006725575464745736,20360034.92642861006725575464745736,1.2612519274334283,1.4038184129775231
14389598,0,0,0,154.8752260033595817251285903824067,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647326185,11396876.17727097709559478450799022,20294729.53934914490558710124269016,20294729.53934914490558710124269016,1.2614311064755394,1.4039181257708835
14389760,0,0,0,77064.79484260881408054834679768661,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647328473,11281927.68793429072927366926896153,20012954.87800783845998649696629138,20012954.87800783845998649696629138,1.2711669643425876,1.4093255059727306
14393863,0,0,0,1496.730263184113496235904081887287,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647383372,11402368.26282209603492005858234399,20224674.08925502639866737499181702,20224674.08925502639866737499181702,1.2714095488119093,1.4094599746068025
14402383,0,0,0,410685.8348119781708743094132342987,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647498298,11477176.08486857591214001734641906,19945764.55512172952834220092704402,19945764.55512172952834220092704402,1.3244241287503014,1.4385453420634144
14404630,0,0.2519368735881365141132755290223159,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647528072,11483127.82382489285542021126608435,19955877.96083978966251150457015165,19955877.96083978966251150457015165,1.3244546448195376,1.4385619147365634
14405852,0,0,0,9663.479826801513189033985259820846,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647544899,11483304.11159097070098826526815877,19946390.76743353129867333494114727,19946390.76743353129867333494114727,1.3257555595842486,1.4392682383247358
14406240,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647550177,11481798.14490600675841339701801701,19946446.08982472019234252301972066,19946446.08982472019234252301972066,1.3254005003922861,1.4390754955397396
14406395,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647552153,11478798.88508437884233366600240396,19946466.79355692979699914185673043,19946466.79355692979699914185673043,1.3247054021702745,1.4386980888605691
14415620,0,0,0,6142725.24936220684653334720910928,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647675988,11511858.70621934960048071869634261,13860226.34864859468438643141022392,13860226.34864859468438643141022392,10.273838974182865,13.4621118765697886
14421782,0,50122.37210488731436554496928960646,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647760063,11507614.09541163459099227309725501,13904269.9483609187334637423083457,13904269.9483609187334637423083457,9.5084838032792837,12.3610229789993786
14422502,0,0,0,715.2297342811038933052007218803215,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647769206,11508093.23473984021990994044094799,13904033.84892428172755037240028206,13904033.84892428172755037240028206,9.5210872222102476,12.3792155277609831
14426575,0,2118.802240763740753487891758069432,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647823408,11501898.03663904284793989893351644,13898075.60748624789713771925589321,13898075.60748624789713771925589321,9.4974626591237468,12.3451127119761998
14427911,0,1403.568318110576892229018760230975,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647841570,11383827.51924200992667370496537822,13756615.20529085198716044514769125,13756615.20529085198716044514769125,9.4785930623193112,12.3178686958468449
14428604,18.15527723661764681408642116933183,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647850744,11499618.12100350285939299374603661,13896418.83537380177576764718692562,13896418.83537380177576764718692562,9.4804763512181652,12.320588002981048
14433161,0,20471.62775905949751614124017777911,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647912308,11393133.82150291619583993868108057,13787548.11543634692022776886625252,13787548.11543634692022776886625252,9.1721395894949674,11.8747677452411543
14433583,0,192.2264321851305199577318244933737,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647918309,11643409.27365122331254969585042681,14090549.80433555777470079921669504,14090549.80433555777470079921669504,9.1702012151967828,11.8719611903911293
14434688,0,3080.744532388397134320593106938184,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647932939,11490482.12337107916659618051661803,13908406.67514286052960053856488052,13908406.67514286052960053856488052,9.1251971464623903,11.8067865152888
14439021,0,25228.41167212084831245591417369484,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1647990865,11493396.54824051042156994726201577,13936549.20955329829109214159593766,13936549.20955329829109214159593766,8.7480707135929319,11.2595986197308096
14440482,0,725.3118393423119124426967044359682,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648010415,11337480.79224143347632513655280045,13748017.60793804963382065413173244,13748017.60793804963382065413173244,8.7399111366537716,11.2477390393628293
14441121,0,0,0,24886.06891122810807172607856834749,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648019026,11337890.91433457597136866292540462,13723541.65426542768236026095150972,13723541.65426542768236026095150972,9.1277524131028759,11.8104877430445579
14442309,0,0,0,1036.437406839144735940225939290575,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648035396,11453552.64734692131985915929302995,13862331.0070966734650432590264826,13862331.0070966734650432590264826,9.1464114621023779,11.8375122549172455
14443227,0,9455.501549414000321852902696521144,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648047446,11454157.91664127443892518280061738,13872391.76606206090996215978544119,13872391.76606206090996215978544119,9.0026416044658052,11.6291689395616059
14443412,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648050018,11566212.40912921812678546038316957,14016232.28155707195115459918870919,14016232.28155707195115459918870919,8.8788753285012968,11.449598358853104
14443676,0,40862.10200210639379346037535870758,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648053431,11450305.77247648720564342577530891,13916600.44821163114378778635796713,13916600.44821163114378778635796713,8.2552786245554827,10.541776043683977
14444474,0,184486.5629325286690793118143817718,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648064067,11443918.24879821709550160322789144,14093219.40048061296195565453314326,14093219.40048061296195565453314326,5.5250185937427845,6.5051196153561305
14445019,0,2167227.554745499111502239632029491,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648071170,11444137.47604995155641652737141182,16260666.18031257467426569811782504,16260666.18031257467426569811782504,1.981286912145125,1.7594774224828115
14445657,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648079951,11682323.42710420392981821847157024,16599076.2168945347501164034669493,16599076.2168945347501164034669493,1.9812921532285994,1.7594797496475163
14448169,0,0,0,1024.915493772878468852151699418324,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648114404,11451910.90947718363822662883646407,16270479.50634094784732297392082826,16270479.50634094784732297392082826,1.9815869027833245,1.7596106204495768
14448365,0,0,0,3559.321235509725948026375712084541,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648116955,11451943.51033296691825804470673861,16266952.78586149872986006371823055,16266952.78586149872986006371823055,1.9824575080274581,1.7599971182626701
14461217,0,0,0,126528.9587624740626733266471762786,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648289440,11562135.32438515425297206191460741,16296010.15661021317610807495361832,16296010.15661021317610807495361832,2.0135916570871401,1.7737635028939615
14462733,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648309842,11004638.14434112242682592322141386,16296275.06578852810275644912067629,16296275.06578852810275644912067629,1.8240331221552012,1.6882096295684081
14462856,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648311317,8600455.614240522333195339374000431,16296292.09924650649264533743409942,16296292.09924650649264533743409942,1.114097492934487,1.3193852101301333
14465737,0,113.9869752653590457783929660800714,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648350458,8628358.438005344885381899155811497,16349023.97390852035418665483044348,16349023.97390852035418665483044348,1.1141164202125549,1.3193964175266344
14475959,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648488238,8452234.416193494925754409150861515,16058138.54172429698004715149518413,16058138.54172429698004715149518413,1.1081806007920763,1.3158769656535596
14481634,0,0,0,167093.6643438544700125928244203178,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648564147,8534467.853131293268697826019737689,16046791.1340265754235593844526461,16046791.1340265754235593844526461,1.131447348157933,1.3296189234125582
14482045,0,32921.08179089669562316423839723906,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648569605,8444489.087994842915659555601875975,15910496.93002190799718807518416605,15910496.93002190799718807518416605,1.126774808206997,1.3268706183435644
14484265,0,153617.7360275594110843130707663297,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648598909,8525713.00968225906601073817207672,16216965.04088113324838021198704612,16216965.04088113324838021198704612,1.1055544506248531,1.3143168678447876
14485491,0,0,0,1559.918188405651939587577396731653,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648615291,8441385.42523186051997067480527499,16054899.59846716336481288071886849,16054899.59846716336481288071886849,1.1057836175722,1.3144530811164629
14506671,0,91.02842291581564187026518231615098,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1648901671,8538215.595285210514363933266684011,16237316.1300002005789533205981032,16237316.1300002005789533205981032,1.1060216036117521,1.3145945213803999
14522632,615313.4633117794307894985004876026,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649117512,9300054.215389885889644517002184752,16514557.09854759543350769507393618,16514557.09854759543350769507393618,1.2685131150403473,1.407853594039715
14529683,0,0,0,70278.44514163233526617153445095441,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649212004,9234417.687366648910187203723533778,16327120.31165328809287044606812523,16327120.31165328809287044606812523,1.2795512792005168,1.4139656550817659
14535207,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649286704,8772765.362177759167406377349711723,15995478.46586172810674224852497735,15995478.46586172810674224852497735,1.2031960794752575,1.3711286862217163
14537194,0,105752.9918707144885627271881152054,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649313467,8948325.02248518353569284326405978,16421159.84299084926968933749260021,16421159.84299084926968933749260021,1.187773710366836,1.3623128944732855
14539900,0,0,0,3047.672343560125468527949969473366,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649350302,8935188.34088591175286496789397374,16393767.44604654636309269576749126,16393767.44604654636309269576749126,1.1882497917612942,1.3625858870643796
14543054,191754.4319207167301480615624391194,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649392547,9037685.731235053041248319627193523,16229734.2195634740676849510973608,16229734.2195634740676849510973608,1.240365047479635,1.3921459645766063
14546201,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649435125,9037685.731235053041248319627193523,16229734.2195634740676849510973608,16229734.2195634740676849510973608,1.240365047479635,1.3921459645766063
14551414,0,0,0,83167.41021982978563910229657235354,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649505969,9104722.612421443968265176523202275,16266225.03633359499229108651192999,16266225.03633359499229108651192999,1.253192355206395,1.3993259287992888
14560143,0,0,0,57620.46794726050521663041631215719,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649623306,9141324.519162279972056984560433919,16273247.70372872829475622895291781,16273247.70372872829475622895291781,1.2621983996768296,1.4043450428918978
14567177,0,0,0,7583.896465010438928320051613122758,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649717910,9056855.231271688473525815461367805,16143384.35486601521839429646396155,16143384.35486601521839429646396155,1.258993585630689,1.4025610423607065
14567583,0,0,0,156508.7369210451618398434026941099,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1649723374,9056899.249679755865444747509636562,15986919.63618024208260762149079339,15986919.63618024208260762149079339,1.2837702528023789,1.4162948210043405
