blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15469406,0,15.59634310659077178017459074765899,0,483840.0428944082245888918487630416,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662263344,0,1385638816.583290238322662979160497,1385638816.583290238322662979160497,0,0
15469698,0,3237.35717482186606426409610133827,0,15.98806870042084886379099482332704,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662267476,0,1385642037.952396359767872352009861,1385642037.952396359767872352009861,0,0
15469961,0,4294.510871858941226018871184608621,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662271162,0,1385646332.463268218709092343425303,1385646332.463268218709092343425303,0,0
15470207,0,2323.314269773225696487265505879815,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662274547,0,1385648655.777537991934781296371131,1385648655.777537991934781296371131,0,0
15470464,0,231.8912910545936904800868061265834,0,15.079879349376371535476994631951,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662278197,0,1385648872.588949697152086679205521,1385648872.588949697152086679205521,0,0
15470721,0,36.42282632989088615105884807751312,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662281978,0,1385648909.011776027042965295944691,1385648909.011776027042965295944691,0,0
15470980,0,269845.6662051583043988255093382419,0,11142.82524708124797570121514649055,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662285416,0,1387379597.487640601454657718392967,1387379597.487640601454657718392967,0,0
15471252,0,146410.2650954532924655824640233852,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662289191,0,1387526007.752736054747118775462924,1387526007.752736054747118775462924,0,0
15471455,0,528.596116631192044467305362500273,0,76.20713096353026320305783179598251,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662292061,0,1387526460.141721722408892497387012,1387526460.141721722408892497387012,0,0
15471782,0,6215.557284231456362682930093383998,0,196617.5949511662810468556544620163,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662296379,0,1401580555.6954125295410184772949,1401580555.6954125295410184772949,0,0
15472015,0,453119.1498663413243866828717418323,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662299715,0,1385848563.002301024727779567774738,1385848563.002301024727779567774738,0,0
15472263,0,15.06199525600059316476148947168453,0,5953.644684982717970038796077944799,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662303505,0,1385842624.419611298010404199939675,1385842624.419611298010404199939675,0,0
15472480,0,57129.44302358877252600302280190689,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662306509,0,1385899753.862634886782922671964849,1385899753.862634886782922671964849,0,0
15472824,0,16.58345777803152732046451155588936,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662311375,0,1399943715.399681461103816348622142,1399943715.399681461103816348622142,0,0
15473277,0,1.536677148772704513043091171586101,0,48767.94964836869436940550346885419,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662317277,0,1399894948.986710241182154499086809,1399894948.986710241182154499086809,0,0
15473577,0,62.79686629887129253563486426337084,0,4158.873358154083935933625302195465,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662321471,0,1399890852.910218385969515665483937,1399890852.910218385969515665483937,0,0
15473849,0,51.73328694224699844387892695123097,0,3685.737335303854545564681586687438,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662324970,0,1399887218.906170024361965501756233,1399887218.906170024361965501756233,0,0
15473995,0,20.83838423499767222689110003193008,0,2438.080775990237824145871664289248,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662327190,0,1399884801.663778269121810539850625,1399884801.663778269121810539850625,0,0
15474362,0,22940.94664615821171210673026095289,0,25330605.770196786032507477001819,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662332162,0,1374577136.840227641301013648116545,1374577136.840227641301013648116545,0,0
15474394,0,0.0001673608774203599994441479813111246,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662332586,0,1374577136.840395002178432486653467,1374577136.840395002178432486653467,0,0
15474903,0,176.8365460106115568919588547030302,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662339540,0,1374577313.676941012789981771299711,1374577313.676941012789981771299711,0,0
15475144,0,16.73624960399142657372642957798505,0,1834990.303945850592157526328425479,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662343132,0,1372742340.109244766189250818697716,1372742340.109244766189250818697716,0,0
15475402,0,15972.31355628076272823364446652847,0,15.25860313303897055728930441008124,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662346782,0,1372758297.164197913913008495052878,1372758297.164197913913008495052878,0,0
15475589,0,756.9300301532024574108973532101199,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662349535,0,1372759054.094228067115464384487709,1372759054.094228067115464384487709,0,0
15475809,0,274205.6374150622091796841771305678,0,1872.162945327354265807855146848174,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662352906,0,1373031387.568697801970376739347171,1373031387.568697801970376739347171,0,0
15476148,0,572.5295824970296376169604111671927,0,778479.4397262249634606995232783837,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662357557,0,1372253480.658554074036539963621605,1372253480.658554074036539963621605,0,0
15476401,0,34344.16403067186406828728779779985,0,469.2565133451826356248678771940747,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662361096,0,1372287355.566071400717971104579004,1372287355.566071400717971104579004,0,0
15476630,0,3846.007499730046046487392797304085,0,172.5234708464266593099626346537776,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662364101,0,1372291029.0501002843373537176216,1372291029.0501002843373537176216,0,0
15476900,0,231.5905322830715438166088740204579,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662368317,0,1372291260.640632567408889926917864,1372291260.640632567408889926917864,0,0
15477140,0,4283311.575243716829669232557502933,0,27606.12884897309649424369284395393,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662371479,0,1375330221.095009403017697566935257,1375330221.095009403017697566935257,0,0
15477466,0,210.745746546494344765094209925665,0,9.120706269326294320660509218546646,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662375581,0,1375330422.720049680185741930898111,1375330422.720049680185741930898111,0,0
15477716,0,6080511.858993387284320999616780901,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662378708,0,1381410934.579043067470055329926334,1381410934.579043067470055329926334,0,0
15477953,0,451.508136157113296462181639328002,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662381972,0,1381558295.709811195911869041519332,1381558295.709811195911869041519332,0,0
15478120,0,51.71440454708008119755652949724755,0,15202.79372298115003326372699876455,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662384609,0,1381543144.630492761841912414995728,1381543144.630492761841912414995728,0,0
15478408,0,6.080470846217523466636159928168216,0,156.72222714809906316310676474976,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662388587,0,1381542993.988736459960372718525123,1381542993.988736459960372718525123,0,0
15478547,0,0,0,232.2983520512624132825566820650938,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662390716,0,1395719285.262879861029851654936551,1395719285.262879861029851654936551,0,0
15478975,0,1510.225814841858690670737817833379,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662397122,0,1410369897.721639593026767362021886,1410369897.721639593026767362021886,0,0
15479102,0,161850.1241080034830316034956369828,0,387958.6686415818098175445432435753,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662398709,0,1410143789.177106014699984524643629,1410143789.177106014699984524643629,0,0
15479464,0,15853.10804584936242835672129321389,0,996919.8823146087308006420460217887,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662403425,0,1394237002.375435693058624672831122,1394237002.375435693058624672831122,0,0
15479686,0,14836398.3500884659809188097798504,0,57150.94628692470219440602179602771,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662406602,0,1409016249.779237234337347541179954,1409016249.779237234337347541179954,0,0
15479953,0,95.50927467932769284203267828809658,0,11514.61187420776242722006109641023,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662410468,0,1409004830.67663770590261623396998,1409004830.67663770590261623396998,0,0
15480226,0,4534.153441850761434635545981344796,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662414246,0,1409009364.830079556664049334106739,1409009364.830079556664049334106739,0,0
15480362,0,12.28327377622374284081088788449502,0,46.41073283929815654902765071348349,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662416112,0,1409009330.702620493589635625889977,1409009330.702620493589635625889977,0,0
15480763,0,530525.9567738272876947747630528408,0,31.33307732133699612542679692530304,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662421621,0,1439783881.25857079314910808300282,1439783881.25857079314910808300282,0,0
15481054,0,0,0,2378315.563782750285957023373770029,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662425942,0,1468191434.19474445849274140633961,1468191434.19474445849274140633961,0,0
15481304,0,480.1501756605756702479970353134471,0,846508.9292245190194846951749084742,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662429510,0,1467345405.415695600048934968763684,1467345405.415695600048934968763684,0,0
15481799,0,63.43346239868485648083180485039271,0,597719.8523289438917626213295359805,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662436418,0,1452015098.487811494462318247206733,1452015098.487811494462318247206733,0,0
15482269,0,0.1585836559967121451666709120437854,0,1349.290410819238131961425657351316,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662442690,0,1452013749.355984331220901602620867,1452013749.355984331220901602620867,0,0
15482596,0,2847.874677560079760348828509228741,0,656298.1578124198373876966775375202,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662447483,0,1466487423.77047799626902288194181,1466487423.77047799626902288194181,0,0
15482863,0,18235.29610577782139093739102030368,0,67445.59179905149354761703767912286,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662451101,0,1466438213.474784722596862997579441,1466438213.474784722596862997579441,0,0
15483072,0,43984.26955990275428184241450537099,0,6554273.199601410553192205800639453,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662453775,0,1459927924.544743214797952634193307,1459927924.544743214797952634193307,0,0
15483374,0,39999.15412405331288695437074503407,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662457994,0,1456811730.904181975885366309710068,1456811730.904181975885366309710068,0,0
15483661,0,367.5018660579941007646502473702195,0,18252690.07270892222385114054044351,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662461609,0,1438559408.333339111655615933819872,1438559408.333339111655615933819872,0,0
15483847,0,58956.14477635876370741634627771895,0,2102760.640453169266766063209419019,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662464336,0,1436515603.837662301152557286956731,1436515603.837662301152557286956731,0,0
15484227,0,16272671.06311165146029870322298524,0,70197.40162899632686183314227166017,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662469073,0,1468771613.139470184927666003860824,1468771613.139470184927666003860824,0,0
15484282,0,0,0,71723.76030202781942783089612162409,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662469843,0,1468699889.37916815710823978955616,1468699889.37916815710823978955616,0,0
15484747,0,12749382.48380015938335635619193812,0,125617.8181385443877982723395178284,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662476227,0,1465795021.093460341065172286224995,1465795021.093460341065172286224995,0,0
15484975,0,1242366.411988486272719360804235105,0,52973.25750584415180684980742446121,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662479512,0,1466984414.247942983186086396720966,1466984414.247942983186086396720966,0,0
15485251,0,3125.980700460546565644919497963068,0,435383.6714604945202317239527945055,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662483166,0,1466552156.55718294921242351668599,1466552156.55718294921242351668599,0,0
15485513,0,6096644.20252163533749771242452412,0,16534282.08631221727510757763794782,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662486614,0,1392765292.392739283699863355178023,1392765292.392739283699863355178023,0,0
15485726,0,1069349.749295208233157680453244384,0,7369055.575795462339431105608017114,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662489795,0,1386465586.566239029593591460473318,1386465586.566239029593591460473318,0,0
15485832,0,57706.07352236134128117537600281697,0,9626306.294147889032533000879397924,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662491377,0,1376896986.34561350190234269587006,1376896986.34561350190234269587006,0,0
15486141,0,2456849.978357559695913878270267254,0,2311765.506437078676793535144927484,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662495700,0,1363103113.020416227897849627633522,1363103113.020416227897849627633522,0,0
15486490,0,2819951.572950491092888991977548407,0,1270727.183324697940035996042954279,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662500486,0,1378741970.637257712685292048635768,1378741970.637257712685292048635768,0,0
15486766,0,15461896.21302475787183900571219585,0,127791.6243568934106012757464717913,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662504465,0,1394076075.225925577146528247985056,1394076075.225925577146528247985056,0,0
15486932,0,478166.105395065388170783358750971,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662506777,0,1394554241.331320642534694439494497,1394554241.331320642534694439494497,0,0
15487140,0,15.15193461483295553310058229626871,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662509686,0,1380502287.105802578291453784889712,1380502287.105802578291453784889712,0,0
15487533,0,0,0,14578.26941357937023226324152340695,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1662515025,0,1358684457.379359845217166988779515,1358684457.379359845217166988779515,0,0
