,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
113,14507547,0.0,0.0,0.0,1625.388663975486,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648913646,239364.73760911997,2567080.639208871,2567080.639208871,0.108197402414637,0.0
114,14512322,0.0,4410.8802916726145,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648977705,238389.80454503585,2560967.4931525122,2560967.4931525122,0.1078307773995705,0.0
115,14514221,0.0,906.7624100155774,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649003791,249097.56834998657,2676876.260341403,2676876.260341403,0.1077600778868569,0.0
116,14516902,0.0,1017.8633716840042,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649039764,254137.8642110091,2732017.7380995145,2732017.7380995145,0.107683021988961,0.0
117,14517386,2985.4035315548153,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649046606,251601.97065282275,2672655.408766643,2672655.408766643,0.1102853063730754,0.0
118,14520367,0.0,8333.097628004589,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649087027,242822.00077461245,2587678.9498500074,2587678.9498500074,0.1095798731857339,0.0
119,14522566,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649116608,236749.51141729136,2631352.9923499404,2631352.9923499404,0.1007384981140567,0.0
120,14526106,0.0,5672.510225797772,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649164305,245977.37863512113,2739535.9899253715,2739535.9899253715,0.1003256149287909,0.0
121,14528709,0.0,6072.076567521836,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649199027,231287.1326053329,2581961.609150268,2581961.609150268,0.0998570876958911,0.0
122,14529173,9144.330962067905,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649205476,230832.41247181228,2474796.6922427285,2474796.6922427285,0.1082654885821143,0.0
123,14530401,0.0,0.0,0.0,84839.98909164387,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649221705,228778.95039956007,2367924.553233645,2367924.553233645,0.116164096174112,0.0
124,14533868,0.0,5786.868839450837,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649269380,208601.38037326577,2190793.0640764376,2190793.0640764376,0.1128254707315158,0.0
125,14539249,0.0,8772.218906604332,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649341186,206132.29186591943,2173568.1314370274,2173568.1314370274,0.1119234428672692,0.0
126,14540760,0.0,41087.783014178734,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649361210,204987.00147553577,2202561.0390093713,2202561.0390093713,0.1077884564350634,0.0
127,14543141,0.0,5098.103677226372,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649393587,205557.4371199057,2213758.6332171564,2213758.6332171564,0.107295464858615,0.0
128,14544622,0.0,73845.83748680932,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649414317,206313.5555083576,2295728.379115071,2295728.379115071,0.1005055476111818,0.0
129,14545006,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649419450,181365.88428882736,2259614.253695606,2259614.253695606,0.0801711470072564,0.0
130,14545392,0.0,0.0,0.0,71197.44143912288,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649424459,166246.9076970101,2142197.4381759884,2142197.4381759884,0.0749486256318766,0.0
131,14550839,0.0,9747.31636322002,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649498228,161725.10805392516,2093624.2019683628,2093624.2019683628,0.0742562396526973,0.0
132,14550888,0.0,27879.460646335985,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649498799,161725.14324003423,2121503.697800805,2121503.697800805,0.0723174352808905,0.0
133,14552562,0.0,4204.30313322627,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649521220,161476.98804842375,2122436.2144187237,2122436.2144187237,0.0720323359085346,0.0
134,14553047,40699.16549119069,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649527605,200805.64630466583,2104417.7554063406,2104417.7554063406,0.1133087474060347,0.0
135,14555661,0.0,0.0,0.0,818.7527819987417,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649562522,201621.1210337532,2112113.662598135,2112113.662598135,0.113399983487932,0.0
136,14558135,210077.99698730637,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649596326,410576.1336146076,2100319.4233599706,2100319.4233599706,0.4755456537566676,0.0
137,14561065,15384.131536210813,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649635844,427313.9525842466,2107179.669169489,2107179.669169489,0.5117602207168942,0.0
138,14563169,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649663639,356667.2250552912,2054815.2736051595,2054815.2736051595,0.3749353146950042,0.0
139,14563606,0.0,906.166485261471,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649669367,349305.08087900863,2013298.827941425,2013298.827941425,0.3746009175657084,0.0
140,14565668,0.0,1867.756054463164,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649697460,340948.18615853443,1966960.6828723133,1966960.6828723133,0.3739046991673805,0.0
141,14566606,0.0,49232.32578120048,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649709985,331733.83747267857,1963017.661870245,1963017.661870245,0.3553911786014901,0.0
142,14568253,0.0,43848.86670961843,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649732962,325757.9726350561,1971473.979457476,1971473.979457476,0.3397688191257172,0.0
143,14570618,0.0,51161.55905775159,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649765596,337692.8244761156,2094819.3992473292,2094819.3992473292,0.3233895660462807,0.0
144,14572001,0.0,287.2787337738741,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649783545,341537.36343995173,2118930.2510838606,2118930.2510838606,0.3233096243973125,0.0
145,14574691,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649818973,276274.2071377448,2111274.1810290134,2111274.1810290134,0.213091890118916,0.0
146,14588360,0.0,3583.596091146411,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650004170,274012.39759665047,2097355.591287483,2097355.591287483,0.2124084555406518,0.0
147,14588879,0.0,663.3707913660586,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650011474,274474.53440946905,2101547.669557052,2101547.669557052,0.2122761170106611,0.0
148,14589595,0.0,11.410422939107349,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650021033,274707.0648371607,2103328.216499109,2103328.216499109,0.2122760868478733,0.0
149,14592316,0.0,4901.78052146945,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650057206,269526.86590038094,2068525.3609725847,2068525.3609725847,0.2112797793583278,0.0
150,14597522,0.0,1880.937388718792,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650127698,277185.3292032116,2129098.531644388,2129098.531644388,0.2109232582721467,0.0
151,14599025,0.0,0.0,0.0,3303.8857703454814,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650148074,276404.39719515835,2119772.036213323,2119772.036213323,0.2115860786918272,0.0
152,14600526,0.0,12154.967627004911,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650167592,276960.20888945187,2136166.3900446026,2136166.3900446026,0.2091896111086382,0.0
153,14601087,0.0,1310.416217014356,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650174881,276222.6743461748,2131779.6324342783,2131779.6324342783,0.2089342055826104,0.0
154,14602165,0.0,0.0,0.0,4286.110128439621,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650190152,275829.37367389165,2124440.0950862165,2124440.0950862165,0.2097816802432925,0.0
155,14602706,0.0,12470.048395647998,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650197054,275733.2693309017,2136161.778528824,2136161.778528824,0.2073411829144896,0.0
156,14608960,0.0,31275.661644328633,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650281742,257059.621712757,2022675.3752518536,2022675.3752518536,0.2009975970368511,0.0
157,14614401,0.0,2841.039485775472,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650355924,274307.3788482433,2161142.8941177097,2161142.8941177097,0.2004857573992305,0.0
158,14615034,0.0,3610.999798701901,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650364724,274527.8169282077,2166480.221210809,2166480.221210809,0.1998199139494164,0.0
159,14615977,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650377743,240174.57818700693,2197038.793216045,2197038.793216045,0.1487147804032721,0.0
160,14616559,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650384814,185469.39172369623,2202609.9375619446,2202609.9375619446,0.0882357980892323,0.0
161,14622094,0.0,0.0,0.0,937.7096450756013,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650460076,200528.60178959297,2380445.237918869,2380445.237918869,0.0883103839290991,0.0
162,14627751,0.0,4850.770921389161,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650536334,189617.2260337117,2255703.3727437034,2255703.3727437034,0.0879360819494966,0.0
163,14630127,0.0,10969.95795036969,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650568824,194713.52222198728,2327270.7413456496,2327270.7413456496,0.0871111843188711,0.0
164,14635561,0.0,0.0,0.0,52234.33717284395,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650642296,186078.61800981883,2171767.808406575,2171767.808406575,0.0913569669384373,0.0
165,14644106,0.0,11340.700195537436,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650757895,180994.78310517044,2123654.5673176274,2123654.5673176274,0.090394056004287,0.0
166,14652498,0.0,1470.8227418234758,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650872308,188775.25193667543,2216318.01508339,2216318.01508339,0.0902820631735975,0.0
167,14652649,0.0,378767.48490163183,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650874526,188533.53339550007,2592245.8084885776,2592245.8084885776,0.0658264392757666,0.0
168,14653177,29544.94283675298,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650881183,219145.3659525903,2606909.258269597,2606909.258269597,0.0879403653806648,0.0
169,14654417,0.0,48952.90424543458,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650898264,224245.83001758717,2716518.9532501227,2716518.9532501227,0.0848005725216062,0.0
170,14655184,0.0,1484.6803804017911,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650908794,225211.28160113687,2729688.4035340026,2729688.4035340026,0.0847090178057289,0.0
171,14657412,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650938659,90139.63190265543,2893561.536971024,2893561.536971024,0.0120765150339728,0.0
172,14657874,0.0,26809.07892366676,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650944722,90316.67334149506,2926051.185019788,2926051.185019788,0.0118562552153665,0.0
173,14658103,0.0,0.0,32240.286509846504,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650947676,58051.69359769355,2925249.906355203,2925249.906355203,0.0049009396212251,0.0
174,14659147,0.0,4726.58450481097,0.0,172230.01931151483,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650962291,59119.06362517776,2811527.5100923264,2811527.5100923264,0.0055023210920158,0.0
175,14660809,0.0,0.0,0.0,75790.18450261034,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1650985457,55689.94144956512,2572720.4500363213,2572720.4500363213,0.005831010678826,0.0
176,14664991,0.0,78107.20113886705,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651042387,56776.99892748931,2701031.085456669,2701031.085456669,0.0054987150319176,0.0
177,14667192,99736.16615382873,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651071926,161187.3998595035,2923387.955219092,2923387.955219092,0.0378324776636115,0.0
178,14667705,0.0,96720.76682466631,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651078369,168177.84759205751,3146886.4770065374,3146886.4770065374,0.0355427428200477,0.0
179,14667992,0.0,6835.60103830269,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651082305,176694.86473753385,3313086.3484387156,3313086.3484387156,0.0353962991879423,0.0
180,14669125,0.0,0.0,0.0,8275.912643206975,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651098155,175780.1354480827,3287645.953330452,3287645.953330452,0.0355750088470399,0.0
181,14669426,0.0,74969.97008689778,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651102407,172730.85611258046,3305581.3011227087,3305581.3011227087,0.0339797106537818,0.0
182,14669758,455.5007114417237,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651106856,172569.41977453727,3293771.2866960303,3293771.2866960303,0.0341598779904987,0.0
183,14670647,50498.36016577924,990.2357569891402,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651118323,233272.5382444673,3504545.100051473,3504545.100051473,0.0551365305725879,0.0
184,14670732,0.0,0.0,0.0,77747.48329109047,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651119738,228244.73628271563,3351261.4831629256,3351261.4831629256,0.0577245323038129,0.0
185,14671778,0.0,0.0,0.0,6581.522379025578,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651134184,225693.85291131257,3307210.978994181,3307210.978994181,0.0579550347801754,0.0
186,14673384,49965.81204144242,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651156053,287118.13471955253,3475094.139524569,3475094.139524569,0.0849500446300155,0.0
187,14676326,0.0,3233.1269449924453,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651196023,279154.06402719213,3381884.762390479,3381884.762390479,0.0847902296247361,0.0
188,14677319,0.0,0.0,113347.75501826488,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651209735,149748.73355023592,3187334.747816562,3187334.747816562,0.0274692292075661,0.0
189,14678173,0.0,0.0,0.0,881.593530354267,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651221728,146249.41103208507,3111963.396010786,3111963.396010786,0.0274849406254305,0.0
190,14679149,0.0,7142.360726626381,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651234775,149358.6564610571,3185256.5753542986,3185256.5753542986,0.0273619765533157,0.0
191,14679600,0.0,17547.46902049132,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651240771,148894.0946731099,3192892.497136015,3192892.497136015,0.0270621231343986,0.0
192,14679984,0.0,13542.149070268872,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651246002,147069.7099153002,3167308.82936536,3167308.82936536,0.0268312657234493,0.0
193,14685849,51682.45773379484,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651325253,223160.77248697405,3692911.204552333,3692911.204552333,0.045443680029006,0.0
194,14686945,0.0,0.0,0.0,3668.8399370974385,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651340340,229410.0456694741,3792643.909091448,3792643.909091448,0.0455319485897122,0.0
195,14687770,10633.85002241324,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651351168,240216.24878316987,3795481.7578253993,3795481.7578253993,0.0498478528526561,0.0
196,14690522,388955.6873226552,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651388115,608618.7295329798,3470698.031335681,3470698.031335681,0.3826771042532831,0.0
197,14691766,0.0,0.0,0.0,95816.73577528789,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651405493,599726.2771833605,3324128.9665169134,3324128.9665169134,0.4050661366982863,0.0
198,14693119,0.0,1174.2992625301777,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651423936,675876.7361951341,3747335.340007575,3747335.340007575,0.4048231970273944,0.0
199,14693334,0.0,0.0,0.0,99057.1831187117,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651426893,691878.9899272971,3736992.8843440646,3736992.8843440646,0.4265709293363728,0.0
200,14694852,0.0,0.0,0.0,120269.88149474523,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651447424,752809.3475315499,3945759.3438405576,3945759.3438405576,0.4529855309351147,0.0
201,14695400,0.0,0.0,0.0,61180.83482617305,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651454412,765907.5849528315,3953209.9764138497,3953209.9764138497,0.4671200265240615,0.0
202,14696011,0.0,2402.761282896757,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651462767,748362.6735802166,3865030.315939791,3865030.315939791,0.4665454278070966,0.0
203,14696760,0.0,83796.82354722208,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651473117,749763.8036553574,3956032.6181747145,3956032.6181747145,0.4469971191561779,0.0
204,14698047,0.0,0.0,0.0,72672.44754748608,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651491321,757484.8916452073,3924109.72220222,3924109.72220222,0.4637043575369271,0.0
205,14699081,0.0,0.0,50435.92252152561,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651504849,687456.0759210434,3822570.05957044,3822570.05957044,0.4024894610298106,0.0
206,14699471,0.0,0.0,99185.13759586512,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651509903,575012.1071520125,3748831.1121115913,3748831.1121115913,0.2927775271685563,0.0
207,14700802,0.0,0.0,0.0,65296.08535081929,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651528886,649559.9153070381,4169503.113495213,4169503.113495213,0.3020267013017752,0.0
208,14701189,0.0,9092.731657745137,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651533910,650343.6683043642,4183613.124573072,4183613.124573072,0.3007172287095449,0.0
209,14702066,0.0,0.0,18713.129281892157,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651545241,610126.6816990735,4045250.7042124392,4045250.7042124392,0.2830900873318595,0.0
210,14702656,0.0,0.0,0.0,122344.11309684196,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651553916,595861.0516498769,3828301.2215621825,3828301.2215621825,0.3014763890416178,0.0
211,14703670,303641.60054473573,88323.07165817432,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1651567465,610583.8125924091,4011178.6434591888,4011178.6434591888,0.2883514073258929,0.0
