,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
119,11478379,1006.5370904671264,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608310568,119926.78690897784,169496.80857163563,169496.80857163563,2.0024851374892902,0.0
120,11478661,0.0,0.0,0,8339.588536991016,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608314615,120995.37141605068,162667.2616090059,162667.2616090059,2.213080220458672,0.0
121,11479761,504.72457136142725,1615.1186283565671,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608328776,120781.03153898132,163314.9715873481,163314.9715873481,2.187788946176578,0.0
122,11479929,504.72457136142725,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608331202,121286.09968906638,163315.31516566922,163315.31516566922,2.206115206163712,0.0
123,11481606,0.0,380.8886683546622,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608353534,120648.89152773422,162837.08485024917,162837.08485024917,2.195836443300093,0.0
124,11481740,502.0596672804865,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608355407,121151.2166525068,162837.35030749865,162837.35030749865,2.2141521452089705,0.0
125,11481926,0.0,1004.1193345609728,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608358161,121151.61022936332,163841.86321839143,163841.86321839143,2.187099692698838,0.0
126,11482403,1265.2176504536737,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608364536,122953.69160014804,164567.5796509934,164567.5796509934,2.2328242279692634,0.0
127,11483376,0.0,696.985400292799,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608377021,122955.5100193145,165266.38345963435,165266.38345963435,2.2140473202341973,0.0
128,11484042,0.0,510.7519683982,0,380.02211176036695,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608385727,122134.00891864418,164292.48944130284,164292.48944130284,2.210536849903015,0.0
129,11484194,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608387453,123279.26558979192,165958.37338569763,165958.37338569763,2.207200025373076,0.0
130,11484501,7983.977822732932,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608391345,131093.5438690725,165730.3138827028,165730.3138827028,2.502756838081581,0.0
131,11486383,805.1926475156911,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608416663,131373.06412642892,165064.655991085,165064.655991085,2.5337539039984542,0.0
132,11487324,0.0,9001.786574080206,0,9001.800057990418,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608429228,132135.9357490903,166022.62544209772,166022.62544209772,2.533770576293612,0.0
133,11488078,2005.341368022095,300.683365999041,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608439049,132832.34897927786,164678.24476652686,164678.24476652686,4.716270981125627,0.0
134,11488185,3027.5425513304785,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608440536,136775.2054188176,165812.89010705557,165812.89010705557,10.847710131374743,0.0
135,11488651,0.0,8343.983397413302,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608446289,136779.30708838132,174160.97512470075,174160.97512470075,2.46716990632717,0.0
136,11488823,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608448862,133943.86932641282,174161.41334575732,174161.41334575732,2.365929263529406,0.0
137,11489008,0.0,0.0,0,8318.850779272998,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608451359,133540.30934534856,165317.7089136805,165317.7089136805,5.0986369938970215,0.0
138,11489416,3010.556333892136,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608456630,136205.08718804477,164889.23060946932,164889.23060946932,11.247321543171958,0.0
139,11489733,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608460613,135815.38483870283,164482.8728824127,164482.8728824127,11.134345964792313,0.0
140,11490926,0.0,10679.820665292524,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608477065,136250.73576503005,175687.40774241622,175687.40774241622,2.4057826942851688,0.0
141,11491637,0.0,80.75554636687676,0,236.3520115603024,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608486018,136599.67640335936,175981.31472326216,175981.31472326216,2.410050701324578,0.0
142,11492163,5033.544580189307,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608493223,141634.43222875745,175982.52596413373,175982.52596413373,4.127432103661153,0.0
143,11494188,1123.2473132054413,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608520421,143372.59094620252,176744.65359483357,176744.65359483357,6.224982563235017,0.0
144,11495228,0.0,298.0236559893849,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608534238,141938.25364353717,175273.08842060933,175273.08842060933,5.769742928849149,0.0
145,11495636,0.0,0.0,0,5156.533319904986,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608539423,141940.3320336515,170118.63347857352,170118.63347857352,14.137689530998887,0.0
146,11495852,0.0,102.6982694556812,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608542306,141733.270378026,169972.61892857746,169972.61892857746,13.961937138417365,0.0
147,11496659,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608552457,110238.2142729236,170752.31975706626,170752.31975706626,1.667212908051939,0.0
148,11496940,0.0,0.0,0,50.77699630276357,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608556158,111292.70279362358,172334.6501968256,172334.6501968256,1.6681999934094607,0.0
149,11497427,0.0,0.0,0,2885.3276419247777,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608562505,110339.3799069337,167972.7267585453,167972.7267585453,1.7260106950790677,0.0
150,11498746,0.0,845.4293046608566,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608580497,110508.67402072808,169074.7956073448,169074.7956073448,1.7088145882540853,0.0
151,11499241,12076.193732332884,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608586810,122585.59071336316,169075.51856572749,169075.51856572749,2.102700129446962,0.0
152,11499524,0.0,0.0,0,55.71078264467192,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608590235,123037.7494755371,169643.2616172194,169643.2616172194,2.1040859636756215,0.0
153,11500298,418.6830409097076,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608600931,122607.32016696232,168730.76949906856,168730.76949906856,2.112049902613208,0.0
154,11504675,0.0,579.3494539208854,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608658484,122975.35513330613,169813.53683682377,169813.53683682377,2.097739250031581,0.0
155,11504949,1007.5642676884964,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608662350,123983.46566274748,169814.08309774016,169814.08309774016,2.132259622600997,0.0
156,11505287,0.0,341.74782505361304,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608666696,123705.52183367136,169774.91481558845,169774.91481558845,2.1236897805734105,0.0
157,11505773,0.0,10954.097515755971,0,10053.009249744811,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608673116,123706.43316575604,170676.91441153153,170676.91441153153,2.1013333489325383,0.0
158,11506004,0.0,100.9492464338534,0,100.94925577275131,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608676363,124222.73896939972,171389.08197638643,171389.08197638643,2.1013376646238826,0.0
159,11506608,3280.0361849229675,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608684955,121792.61699277996,170504.9457828823,170504.9457828823,2.040929069214831,0.0
160,11506951,2009.4740936868652,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608689203,123858.3785322799,170583.51156453064,170583.51156453064,2.1088059985329486,0.0
161,11507379,0.0,1920.3517403112392,0,35.54550087557162,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608694616,123150.60668536025,171493.2520427591,171493.2520427591,2.0627138678561625,0.0
162,11507728,0.0,144.11888396911948,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608699222,124122.54603928643,172990.58856652043,172990.58856652043,2.0592844841241815,0.0
163,11510546,0.0,0.0,0,151.49832912928247,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608736095,124250.74610917928,173015.71167813017,173015.71167813017,2.0629413078752896,0.0
164,11511216,0.0,2441.7318082878046,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608744936,123418.57341053712,174298.17851823525,174298.17851823525,2.0055583236298062,0.0
165,11512610,0.0,4032.4637681159425,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608763361,117226.34672421005,179553.6926262884,179553.6926262884,1.704989580651464,0.0
166,11512900,4985.708670829662,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608766998,121481.78793390784,178434.9206226004,178434.9206226004,1.8540549275959013,0.0
167,11514441,0.0,0.0,0,2271.8930701600634,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608788093,122580.62268643783,177775.70978601972,177775.70978601972,1.901773332055153,0.0
168,11514803,421.4513594941105,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608793145,122103.55396796687,176472.30525794168,176472.30525794168,1.9149764660064457,0.0
169,11515344,15225.853777925797,287.05838552882574,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608800029,136893.52025313018,176128.9805319422,176128.9805319422,2.4163736435572813,0.0
170,11515495,0.0,0.0,0,287.05897026003527,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608802174,136893.88210115692,175842.2834093125,175842.2834093125,2.424272299933336,0.0
171,11518304,1212.3294122704367,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608839238,138528.71239954533,176383.20485104594,176383.20485104594,2.4673177614542308,0.0
172,11519111,6189.589441599631,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608850101,144871.88255913663,176578.23820751268,176578.23820751268,9.333374863558554,0.0
173,11521371,0.0,0.0,0,1022.3076099834684,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608880653,145187.07424439787,175935.7261823695,175935.7261823695,10.968228879878616,0.0
174,11522528,5018.58171160168,6131.07797038981,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608895651,149880.1616577192,181669.98560135832,181669.98560135832,10.894562724042236,0.0
175,11523353,0.0,501.55421700724594,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608906951,150261.1826646451,182631.49079636444,182631.49079636444,10.121909524533688,0.0
176,11525061,0.0,248.05869443243827,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608929236,149838.0316681293,182361.7320915348,182361.7320915348,9.74571280569242,0.0
177,11526578,0.0,10260.431744568834,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608950170,150254.1812890285,193125.43221777744,193125.43221777744,2.421219340927972,0.0
178,11526896,203.97971357140372,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608954197,151257.83635223552,194153.0607177821,194153.0607177821,2.427768230007148,0.0
179,11527235,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608958694,150187.08731455635,192815.7474563652,192815.7474563652,2.4268343198355526,0.0
180,11527435,5591.674226388469,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608961064,154909.082152576,191699.09678809848,191699.09678809848,5.1990610090454,0.0
181,11529539,0.0,772.1347607902454,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608988709,155395.9126351103,193071.07940757507,193071.07940757507,4.141409611428632,0.0
182,11530665,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609003424,151163.96912893903,194090.35363277135,194090.35363277135,2.426322962542516,0.0
183,11531509,0.0,472.0342501296888,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609014824,150788.38519015932,194079.5457190121,194079.5457190121,2.414549895768753,0.0
184,11531756,16899.313842630887,1207.3094368730765,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609018150,160095.59637824266,195629.24804865508,195629.24804865508,8.629539359229167,0.0
185,11532130,5030.611235760756,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609022924,160095.51580987833,195638.26860901417,195638.26860901417,8.616651050002227,0.0
186,11532676,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609029875,157863.468412888,194009.6685074349,194009.6685074349,7.059111969233192,0.0
187,11532942,0.0,397.78644383125874,0,5018.404325466314,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609033391,158808.03066235804,190549.9011566444,190549.9011566444,13.807959282036043,0.0
188,11533604,0.0,146.32571226879324,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609042642,159069.95674564887,191008.5738911272,191008.5738911272,13.587648393179643,0.0
189,11534165,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609050050,154062.30883276087,191033.5400772401,191033.5400772401,4.666954010904375,0.0
190,11535339,0.0,0.0,0,707.9173525106263,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609065423,154275.86445103536,190589.12098461215,190589.12098461215,5.656018411273801,0.0
191,11535569,5075.900462781428,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609068740,160648.96294465722,192191.31542820644,192191.31542820644,14.671504199714185,0.0
192,11535923,0.0,0.0,0,6146.900485858565,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609073537,159182.1078168378,184288.50946768065,184288.50946768065,24.79550719388851,0.0
193,11536226,0.0,3446.9888585505864,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609077589,158360.33532475273,186782.96317793924,186782.96317793924,18.933981239547467,0.0
194,11536410,0.0,28718.877633880715,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609080070,159786.2443189248,217183.0613255568,217183.0613255568,2.1651441558180298,0.0
195,11537018,497.8601725647837,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609087906,158084.70630212856,214193.09989135992,214193.09989135992,2.178856864101528,0.0
196,11537825,29895.23644620634,11393.644828859244,0,87.2399391408586,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609098786,190165.4972682872,227978.3777442714,227978.3777442714,14.059652732929832,0.0
197,11538133,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609102475,186120.27084013144,228141.30059198567,228141.30059198567,7.77022470457403,0.0
198,11538381,0.0,0.0,0,449.3650799027212,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609105871,186440.98635928592,228084.52042452653,228084.52042452653,8.311714406300252,0.0
199,11538518,0.0,7223.168063298943,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609107450,184609.8327326881,233067.26522812087,233067.26522812087,2.5096146481739847,0.0
200,11538851,5044.1685811134475,0.0,0,8520.208233899537,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609112144,191307.5608647868,226634.3061932173,226634.3061932173,17.59979463152934,0.0
201,11539771,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609123958,169653.13433500443,224702.6084971118,224702.6084971118,2.280171358332401,0.0
202,11539994,4000.61032612449,6974.384789581281,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609127015,172884.72100255225,230681.71448341105,230681.71448341105,2.246709006337393,0.0
203,11540366,0.0,0.0,0,3026.302391597763,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609131840,175135.04054823515,230657.6990127996,230657.6990127996,2.306057456439414,0.0
204,11540601,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609135236,171052.6974730296,230593.22071323916,230593.22071323916,2.2010338623415464,0.0
205,11541286,8540.71121259746,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609143841,179136.26299562503,229966.57999986195,229966.57999986195,2.427154973102932,0.0
206,11541737,0.0,0.0,0,4580.117849023406,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609149350,178615.71318215915,224717.86031931048,224717.86031931048,2.5271096181238133,0.0
207,11541960,1995.5990247027996,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609152205,179736.80091902064,223617.46559867135,223617.46559867135,3.7838277989363274,0.0
208,11542679,0.0,5025.992793184361,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609161385,181072.7163376863,230304.76487719367,230304.76487719367,2.4726356490254062,0.0
209,11543012,0.0,1105.1169986727111,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609165954,180975.2589986052,231285.64653011356,231285.64653011356,2.4490688284465234,0.0
210,11543412,15013.674934299495,0.0,0,1102.7093115285695,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1609171197,195316.3681534138,229325.7696304987,229325.7696304987,20.337957844398307,0.0
