,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
113,11580291,0.0,0.0,0.0,6481.335907471285,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609661249,79711.44397803649,715146.2058350622,715146.2058350622,0.2550007177857572,5.476927635097634
114,11585116,0.0,0.0,509.3133491446312,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609725121,82938.06144918101,748625.2828782627,748625.2828782627,0.2518463366808539,5.461936634774782
115,11585868,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609734753,84906.16089631506,771210.3233157813,771210.3233157813,0.2503347072781475,5.446548620162181
116,11586692,0.0,19054.634028048345,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609745926,85817.50611036988,798535.8029686427,798535.8029686427,0.2422975466638929,5.388190562577651
117,11589440,0.0,0.0,0.0,4923.1409489242,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609782335,81329.43080464337,751828.9400662247,751828.9400662247,0.2444529943360452,5.403898767884663
118,11589533,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609783626,78483.3003608136,756660.069759247,756660.069759247,0.2351801993438832,5.304962809533338
119,11590517,0.0,0.0,0.0,18297.114141984264,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609796366,79029.68164329184,743622.8164558986,743622.8164558986,0.2428971491772273,5.361701506443246
120,11590700,0.0,0.0,0.0,22026.90709324384,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609798887,78804.25416850916,719367.5540056146,719367.5540056146,0.2529149843411606,5.434368378240535
121,11591060,0.0,4824.911803805495,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609803580,78121.6657623456,717958.705077882,717958.705077882,0.2506479393849675,5.418017892419651
122,11592177,0.0,3382.08346930795,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609819078,78795.03678561814,727520.1137846757,727520.1137846757,0.2490986474957767,5.406807402478104
123,11592588,0.0,0.0,0.0,2369.564465314836,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609824342,78573.85645484898,723105.2713886593,723105.2713886593,0.2501905122265118,5.414704671536391
124,11593012,0.0,0.0,0.0,4814.482914904341,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609829748,77954.50824410703,712587.8502972581,712587.8502972581,0.2524530207740561,5.431029918014983
125,11595443,0.0,0.0,0.0,138.95979513248605,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609862083,82851.76034768266,757195.0799107123,757195.0799107123,0.2525255117254314,5.431540107928754
126,11597929,60832.252718125936,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609894336,149427.86060920265,809667.71778515,809667.71778515,0.4834746478014451,7.101212150311522
127,11602092,0.0,0.0,0.0,58426.833252903554,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609949906,176108.2157350717,895714.4108479678,895714.4108479678,0.537054323850397,7.369155841532597
128,11602743,0.0,4848.787351555096,0.0,4563.143139379197,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609958491,224192.38848958144,1141410.4435195,1141410.4435195,0.5361663477099315,7.364821643447155
129,11603090,8887.257855952774,0.0,0.0,9715.920306948288,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609963103,227208.8693973259,1102629.3638121656,1102629.3638121656,0.5788725467868768,7.579132463899055
130,11603151,73330.20552584915,0.0,0.0,5181.217600401308,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609964043,284475.13154121384,1023339.6408033336,1023339.6408033336,0.9670469451457082,9.177489123100177
131,11607814,0.0,28181.561067033177,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610026048,288840.25019231316,1067159.6784028828,1067159.6784028828,0.9213926610426234,9.014725127813396
132,11608954,0.0,0.0,0.0,29645.3842459235,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610040866,301702.4153311393,1085019.0616653836,1085019.0616653836,0.9675191050206746,9.17915228847524
133,11609561,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610049690,286286.97251576313,1060470.8399667058,1060470.8399667058,0.9173877947997154,8.999158474988112
134,11610677,0.0,0.0,0.0,5270.577615300183,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610064880,280985.4881595429,1035546.8345361394,1035546.8345361394,0.925850631528798,9.029782194638447
135,11612050,0.0,104870.0326771768,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610082838,279576.88533985557,1135207.3531548749,1135207.3531548749,0.7779432673895216,8.472850022730146
136,11613203,0.0,0.0,0.0,197.28600840703425,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610097798,289297.3296422129,1174462.8402023488,1174462.8402023488,0.7781966557380633,8.47384662896404
137,11613682,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610103643,201754.8047670945,1201113.1839386493,1201113.1839386493,0.4193296813736594,6.732737350528112
138,11616010,0.0,14136.798682421497,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610134480,186762.6439033475,1125968.4626306696,1125968.4626306696,0.4109276752195934,6.685965510063212
139,11616491,0.0,1223.0398988489108,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610140848,179322.67580155135,1082331.2325550932,1082331.2325550932,0.4101868682827312,6.681819554540036
140,11618066,0.0,6160.635837440082,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610161406,193156.68392404632,1171969.6563423856,1171969.6563423856,0.4067476600241509,6.662527158424762
141,11619500,0.0,4491.487761645965,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610180473,195621.5681019273,1191398.230758224,1191398.230758224,0.4043048034527767,6.648776526853337
142,11619762,0.0,2414.405360677288,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610184428,199138.25226535712,1215226.4601888815,1215226.4601888815,0.4030216035338019,6.641538906132615
143,11620967,0.0,10570.21901436964,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610200709,210641.82282511264,1295979.3097373655,1295979.3097373655,0.3977842247497391,6.611885851613721
144,11620993,0.0,0.0,0.0,10570.21943035642,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610201021,210641.88657856436,1285409.1540604513,1285409.1540604513,0.4030308304098688,6.641588154449417
145,11621287,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610204960,140004.7283266227,1332599.8120618574,1332599.8120618574,0.2392232904783219,5.334696519135384
146,11621832,0.0,6227.0960147083215,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610212262,169708.59534062425,1621621.305372208,1621621.305372208,0.2379923745358517,5.325636728480046
147,11622346,0.0,5010.892319355644,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610218839,163365.26011339444,1566011.2626959537,1566011.2626959537,0.2369847891112241,5.318207506519276
148,11622825,15172.407353197192,0.0,0.0,7586.7879563958095,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610225054,190292.07615077955,1672401.645108289,1672401.645108289,0.2578349558849256,5.528527018732846
149,11623400,0.0,18541.91889694056,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610232823,184883.31673001248,1643398.0728283057,1643398.0728283057,0.2538418468112326,5.500013941977552
150,11623922,0.0,268263.5242184949,0.0,34084.42987059755,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610239937,209490.7767117752,2091704.570933689,2091704.570933689,0.2166779734001157,5.225625263974252
151,11624186,100439.98429628964,69946.56518994564,0.0,11088.92399057253,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610243342,319896.61948155356,2227477.2742291186,2227477.2742291186,0.325180615802488,6.191419174364303
152,11624414,0.0,11486.100452616958,0.0,6671.816618203604,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610246636,312739.5990127013,2182250.7935048304,2182250.7935048304,0.3240981821687371,6.18467923431837
153,11624667,0.0,1859.6193027835416,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610250044,320321.4573828414,2237009.652526733,2237009.652526733,0.3236748766622298,6.182040148004634
154,11625341,0.0,10870.954481006484,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610258858,355849.45559850347,2495978.531437204,2495978.531437204,0.3214592329717266,6.168202566196128
155,11625712,0.0,19716.251579870295,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610263463,337310.8714621298,2385654.176566766,2385654.176566766,0.3172874251581108,6.142030027323007
156,11626792,0.0,0.0,0.0,8675.898417832846,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610277634,322326.23937325546,2270981.5737923672,2270981.5737923672,0.3192019212520713,6.1540569591049366
157,11627235,0.0,0.0,0.0,1298.374613003096,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610283513,322979.1894473414,2274273.390849909,2274273.390849909,0.319491410213944,6.155871790574783
158,11627454,0.0,15016.88192047554,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610286380,325739.2113791617,2308720.067792089,2308720.067792089,0.3162277260216095,6.135351556804517
159,11629319,0.0,0.0,0.0,255843.67957157336,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610310803,267242.2560435299,1643757.8651544538,1643757.8651544538,0.3962064772134944,6.612890224425112
160,11629698,0.0,591.7920670303184,0.0,367.2179732655167,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610315913,284486.34054807917,1750040.392196725,1750040.392196725,0.3961275369431706,6.612441531826461
161,11629847,0.0,209601.7930672296,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610317950,289246.1814032112,1988919.7938265444,1988919.7938265444,0.3316961818912161,6.231750653740752
162,11630571,0.0,808.8927972454875,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610327665,270046.72008910717,1857695.0684103244,1857695.0684103244,0.3314722017295633,6.230367704134352
163,11636359,0.0,0.0,63009.12906014809,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610404148,171852.60298289775,1615556.3961653651,1615556.3961653651,0.1408132381852082,5.36385847971308
164,11636749,0.0,1319.004661327404,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610409444,189824.0581514905,1785817.490195132,1785817.490195132,0.1406060040238182,5.362118399716344
165,11636906,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610411704,169157.29920839085,1715784.8884181073,1715784.8884181073,0.1209570846315942,5.190863827529577
166,11638366,0.0,0.0,0.0,248757.6783333236,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610431162,107480.97776842724,1814884.1844138647,1814884.1844138647,0.0436456420235034,4.316043282558593
167,11638380,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610431317,105258.77109782305,1778517.378133134,1778517.378133134,0.0435888956044568,4.315187469352538
168,11639005,0.0,0.0,0.0,1459.2527728768023,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610439303,102481.41278778024,1730126.3614453392,1730126.3614453392,0.043662647132866,4.316299634389786
169,11639383,0.0,0.0,0.0,45434.65022476456,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610444494,100903.18565541245,1658045.1088295837,1658045.1088295837,0.0460884998884262,4.352371519121576
170,11639814,0.0,0.0,0.0,1504.4825635353193,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610450720,99695.54473530079,1636693.7478666191,1636693.7478666191,0.0461734319125348,4.353617022701845
171,11640652,0.0,0.0,0.0,42713.74739255636,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610462057,92469.83719445064,1475351.28428495,1475351.28428495,0.048886034320833,4.392810825941001
172,11641905,0.0,35463.512259260235,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610477589,102025.18970814427,1663262.605921368,1663262.605921368,0.046824017712726,4.363119929052903
173,11642141,58466.475689279905,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610480585,158348.19794544534,1628317.4063227228,1628317.4063227228,0.1176856798651673,5.161033702031545
174,11642297,0.0,1332.2108640147196,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610482834,157146.77797324775,1617293.668189847,1617293.668189847,0.1174921064767873,5.159255699923075
175,11643177,14775.986234573258,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610494330,170849.84065613587,1606243.5649877,1606243.5649877,0.140793256898814,5.363690758944831
176,11643460,4277.623669681468,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610498083,169147.10622233857,1550016.543248809,1550016.543248809,0.148194463375258,5.425022200645048
177,11644754,0.0,0.0,0.0,1287.6914904070081,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610515841,167416.56932271083,1532857.633681164,1532857.633681164,0.1484460804666026,5.42708003140264
178,11645593,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610527141,168066.30989095967,1578723.195007698,1578723.195007698,0.1410343335234586,5.365713536471646
179,11645922,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610531539,114764.49338709615,1584400.1730584956,1584400.1730584956,0.0652921284249679,4.609645140141536
180,11645988,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610532396,95641.3549173513,1584400.2081991583,1584400.2081991583,0.045345809490589,4.341430909345383
181,11647739,0.0,192.22530120076624,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610555200,97976.474585265,1623265.8052861437,1623265.8052861437,0.0453356490194657,4.341280616145868
182,11648492,0.0,393.7213441005296,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610564848,99716.72902468365,1652487.4534366422,1652487.4534366422,0.0453142928777016,4.340964662213594
183,11649199,0.0,1025.8676089283995,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610573719,99924.52080226353,1656952.6999156976,1656952.6999156976,0.0452584240390527,4.340137757060414
184,11649989,0.0,1491.4012302549552,0.0,1491.4012428611504,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610583748,103074.0749279509,1709173.9505637712,1709173.9505637712,0.0452586777822486,4.34014151382358
185,11651308,746.4443584088477,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610601174,98629.68603788716,1623091.6655183784,1623091.6655183784,0.0459520305249748,4.350367829445217
186,11653995,0.0,31782.162898276012,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610637910,102500.38153284074,1718554.1793195347,1718554.1793195347,0.0442690302273383,4.325408445990858
187,11654304,0.0,924.4655603499882,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610642020,101236.61059972132,1698287.927254794,1698287.927254794,0.0442209480826103,4.324688464163447
188,11654683,0.0,19876.913851495145,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610646839,106802.13463698914,1811526.5265110584,1811526.5265110584,0.0432559616259809,4.310155110561112
189,11656973,14222.163547611031,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610678288,118625.2333644801,1770819.5001870452,1770819.5001870452,0.0558445851659478,4.488641987484797
190,11657238,0.0,13.110119750834164,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610681783,118025.61333198647,1761879.6749582828,1761879.6749582828,0.0558438744346164,4.488632514517411
191,11659546,0.0,840.5317616722318,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610711791,116130.02778929012,1734406.9752132443,1734406.9752132443,0.0557907934769406,4.487924855652688
192,11661080,0.0,0.0,0.0,43815.8417041912,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610731527,109640.6151676493,1593661.5171641952,1593661.5171641952,0.0589014866913472,4.52884289022449
193,11661337,0.0,0.0,0.0,29718.43850874229,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610734801,111179.83989993214,1586314.5319988965,1586314.5319988965,0.0611292382104702,4.557486250677804
194,11662248,0.0,5928.804557398271,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610747245,111393.54385188564,1595286.107359041,1595286.107359041,0.0606762002243766,4.55170413519767
195,11663393,40470.734895402435,0.0,0.0,915.0957953447721,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610761971,124794.19572258298,1615974.4139784838,1615974.4139784838,0.1334861156752641,4.7161189466024815
196,11663536,0.0,386.46117481607496,0.0,6103.91645962306,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610763664,124794.34047504317,1610257.103446063,1610257.103446063,0.1341390275078402,4.7222141232579595
197,11664241,24092.791020815122,0.0,0.0,721.9095376221069,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610772739,149043.09938072023,1611532.848108563,1611532.848108563,0.2004588101957473,5.055228865264925
198,11664722,0.0,201.49356140866607,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610779244,150626.36306148657,1628845.166197508,1628845.166197508,0.2004281989184393,5.054985048951564
