blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11931621,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614326323,4733555.798651197621961909620371553,6523856.353810313603147982825319902,6523856.353810313603147982825319902,2.6323036503907718,7.6278806832576315
11931632,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614326411,4724530.799609630275819410789440124,6523856.835040398701824172086893681,6523856.835040398701824172086893681,2.6222753383302068,7.6209635032199695
11933070,756.2071728004435567970553685702305,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614345188,4752314.305576866851824728228411656,6561138.400327646417921195780060412,6561138.400327646417921195780060412,2.623141266947191,7.6215613117460755
11935056,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614371838,4725523.58542069605903759311249057,6531025.657590974755401083143315299,6531025.657590974755401083143315299,2.6176215321234783,7.6177489770045394
11937339,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614401952,4679099.067995377912948167376457348,6480572.865509989625294116157010411,6480572.865509989625294116157010411,2.6065583337846019,7.6100957977487259
11937489,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614404001,4693931.117992016590703869919205182,6528967.619706466525974188195854908,6528967.619706466525974188195854908,2.5843668339487224,7.5946952819041021
11937637,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614405872,4659943.055723619894107615818368902,6502870.567245643819898423096842797,6502870.567245643819898423096842797,2.5675609599771639,7.5829882500345741
11940519,58.59161403755831997882103776914931,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614444713,4656579.688795222529771767266737263,6498014.018995897547469952347334981,6498014.018995897547469952347334981,2.5676897957199449,7.5830781429658668
11941449,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614457154,4646253.81856178179158579747752097,6488762.991749315226190709673526039,6488762.991749315226190709673526039,2.5636090927977317,7.5802298060304255
11941817,38594.37913602392828358095469821623,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614461944,4709987.286764629578932921729345034,6523861.114562799098657978375583573,6523861.114562799098657978375583573,2.6061524708774415,7.6098147257701755
11942679,0,50293.2821975217498248113328484861,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614472943,4726088.485799879373974070774892362,6596433.437935634915554270951908826,6596433.437935634915554270951908826,2.566581696637542,7.5823049120904979
11943189,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614479814,4726088.485799879373974070774892362,6596433.437935634915554270951908826,6596433.437935634915554270951908826,2.566581696637542,7.5823049120904979
11943734,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614486844,4652664.895188789178439746241514777,6530366.710894078741022974304871108,6530366.710894078741022974304871108,2.5380383174848999,7.5623295169628117
11944003,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614490417,4652664.895188789178439746241514777,6530366.710894078741022974304871108,6530366.710894078741022974304871108,2.5380383174848999,7.5623295169628117
11944181,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614492928,4659253.914070017979651199169645916,6557061.572842264783160827942304125,6557061.572842264783160827942304125,2.5245501268145887,7.5528510571191897
11944957,34250.40779921475115100731367788664,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614503720,4678288.578633154258979947577633679,6557441.252112349995656111491885474,6557441.252112349995656111491885474,2.5449248529177462,7.567159130819472
11946547,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614524662,4675754.373030301470245741536446819,6558076.504881715466013062788636006,6558076.504881715466013062788636006,2.5416759716661519,7.564881464835929
11948009,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614544594,4662275.277332672543749056603773584,6570982.841778383470217484276729558,6570982.841778383470217484276729558,2.5171258096765793,7.5476230138478492
11948373,149120.687301367437815846960195626,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614549505,4799391.740763145730411201957917154,6554068.466452426005570218329474066,6554068.466452426005570218329474066,2.6811444726915167,7.6613825754020275
11948760,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614554398,4802443.613238690192544989546282716,6559250.722644144289115689180562622,6559250.722644144289115689180562622,2.6803150799374704,7.6608162204196145
11949580,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614564716,4773147.165290661932940516370979374,6556509.955000638605132842925140632,6556509.955000638605132842925140632,2.6499273210562417,7.6400050281944953
11949962,7991.395911755084379056685417568152,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614570050,4777449.338398274761067719601903938,6551431.3769308294686607529208135,6551431.3769308294686607529208135,2.6588237612057134,7.6461100924174749
11950225,2993.453157640893268249370298708367,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614573388,4732198.418642990503713527309635022,6544191.003824616747646644658958291,6544191.003824616747646644658958291,2.6144703668824354,7.6155707480855878
11950402,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614575899,4721975.714451246505780646659920349,6532206.573749181985435535210895144,6532206.573749181985435535210895144,2.6127475078901917,7.6143792744330192
11950716,0,0,0,5272.887210550701548345962244351043,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614580200,4741492.448952448971067159699981549,6553923.455183850974219949897288468,6553923.455183850974219949897288468,2.6169604623074599,7.6172921241637783
11951387,350733.7529859022007693935119887164,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614588984,5099670.874305361866448871650211565,6564195.556173185478085272684532204,6564195.556173185478085272684532204,3.0178040659445167,7.8844588207011003
11951576,449890.5919406220660808858931150698,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614591760,5539888.744721940035887427780452576,6551740.034481808635527894800192585,6551740.034481808635527894800192585,22.6439540445481398,30.7798412275310553
11951941,0,51703.89111705212515617592025279169,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614596393,5508690.112348585130175305398643262,6566496.122084628958257577410978111,6566496.122084628958257577410978111,19.6759151103895564,27.4541883893704509
11952379,0,979.8061829764791041634040501339057,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614602241,5547957.811291842031589934983469764,6614237.67144323225042093216367884,6614237.67144323225042093216367884,19.6234836776026987,27.394990545859798
11953034,0,1433.068338570769036040041083500683,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614610799,5516929.547377175677903055202121627,6629571.01108553234165896095534469,6629571.01108553234165896095534469,16.7139970354217776,24.0848424758375747
11953221,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614613652,5471339.058058836740866888414758413,6598327.858260784558452427771018023,6598327.858260784558452427771018023,15.4233880560738978,22.6003093904460445
11953860,0,200196.626556694171371970142090278,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614622409,5485558.945975584153637384868313754,6815615.023406006530987488716264853,6815615.023406006530987488716264853,5.1717438474653266,10.4257124819005328
11954112,0,24554.78898129008587451569805837178,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614625790,5494684.569935410674872310205354149,6851498.903575320630422344027919159,6851498.903575320630422344027919159,3.9970214120843759,8.9840158880550573
11955360,99771.16537075756162765395256302652,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614642265,5567581.872991298207788554198141068,6817953.876227032216994622151761012,6817953.876227032216994622151761012,10.0466011476587313,16.3028781872215975
11955827,0,795.2205516669180929881394556937652,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614648228,5616150.389334464773312134303092933,6878195.817987882155418639803814356,6878195.817987882155418639803814356,10.0083604104668413,16.2574141504489745
11956079,0,1925.200720189836387922515881107365,0,1850.774277063970569720121618461059,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614651708,5540990.531128889884909300693848913,6786176.648534780155429375535978795,6786176.648534780155429375535978795,10.0068228148715915,16.2555859125645102
11956776,0,3493.504609929938580952562576291376,0,47.38080288585206279915725645114136,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614661185,5565113.342656732573602547399640424,6819112.966011890744080409868164318,6819112.966011890744080409868164318,9.8360849508747076,16.0524755279912281
11957180,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614666454,5565113.342656732573602547399640424,6819112.966011890744080409868164318,6819112.966011890744080409868164318,9.8360849508747076,16.0524755279912281
11959077,1993.54993817396738085451733592513,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614691858,5561830.450079761459149145236229073,6816873.870531306807789726664003518,6816873.870531306807789726664003518,9.7464044646588749,15.9457125838235294
11960327,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614707711,5396968.702882164551724785770414791,6816414.879958201957194210931797434,6816414.879958201957194210931797434,3.134422486982254,7.9588018938703248
11960411,0,0,0,787.6695931625173958817761274115959,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614708920,5396976.89541934084443649908316519,6815635.392935625493711123109159168,6815635.392935625493711123109159168,3.1351489888165171,7.9592606562441157
11961308,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614720944,4943852.325365954274151360343913784,6855940.839429351009403230080678402,6855940.839429351009403230080678402,2.5999597432728558,7.6055233623378838
11961425,100103.3610965255285318885813556328,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614722552,5036531.418870756620633649372828457,6845641.644266893144645191684824218,6845641.644266893144645191684824218,2.7064782414036055,7.6786398582924678
11962645,0,0,0,972.0151428966875088896952104499274,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614738893,4995223.089225823335840348330914369,6788490.119224036867552793904208999,6788490.119224036867552793904208999,2.7072799317397195,7.6791846459098241
11962999,2486.125882146275550314465408805032,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614743936,5006019.797810384045748427672955975,6799773.613695386574539111635220126,6799773.613695386574539111635220126,2.7099793772203021,7.6810184577235565
11963463,0,0,0,999.2220819821043383312581343847904,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614750125,5021991.410089782517260744581221607,6820455.930819566837630636880545649,6820455.930819566837630636880545649,2.7107838121607995,7.6815647571113016
11964575,66634.16922518361233115509793155972,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614765265,5073229.092916233000363926711328342,6799514.010742516595761122344570506,6799514.010742516595761122344570506,2.7834470919822371,7.7305811155785349
11964702,3980.541399279769796987567647801381,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614766865,5080256.995812607731740640316178618,6803595.027298398326507438508502932,6803595.027298398326507438508502932,2.7878167414331478,7.7335082304939063
11965343,6003.186238867878054365248110954828,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614775360,5113857.040318726641034084589970889,6840535.938884545717267851885774101,6840535.938884545717267851885774101,2.7943877893339935,7.7379056899111255
11966372,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614788534,5086995.265019819503622328227013649,6819921.257838452736449369777258004,6819921.257838452736449369777258004,2.7818500262942846,7.7295107093922419
11966810,11529.22414931194096028289391895206,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614794367,5080454.701996948419915926645336493,6795682.165889452566195748285242149,6795682.165889452566195748285242149,2.7945302660612314,7.7380009805116634
11967030,18222.36581176898670741820246006432,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614797209,5110021.100534828235864078511253825,6810747.162292963477966352858141658,6810747.162292963477966352858141658,2.8146580307954001,7.7514384113266475
11967787,21167.10622213441114407653619762331,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614807658,5123766.928584299225033000682225642,6800940.407945333875632724618826254,6800940.407945333875632724618826254,2.8379880362058131,7.7669537004095319
11967990,0,0,0,32252.69398520630594650819888682363,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614810521,5162072.03852115557086016490277204,6819525.536693526103377007246352635,6819525.536693526103377007246352635,2.8649006609487839,7.7847725565407388
11968843,3989.971642428429620172358761570381,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614821625,5126162.448325735455544142993935525,6766809.3969775201652446536865624,6766809.3969775201652446536865624,2.8693703607550206,7.7877238288680846
11969711,6033.356008582760401182894963308352,0,0,150397.0358464270177758107349440546,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614833566,5170998.917002269450818390156222182,6667639.754431079358215751935249856,6667639.754431079358215751935249856,3.00728367447759,7.8776820875863392
11969945,59049.445260159997119444371202532,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614836475,5160161.058748305248591476488142758,6660138.760714435233070324335380822,6660138.760714435233070324335380822,3.0014403579777223,7.8739129817135299
11970118,99571.17925328240912926284774126669,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614838795,5233643.147882608797436739005135224,6626461.730377996194346419694024179,6626461.730377996194346419694024179,3.1189943296214321,7.9490469290839227
11971048,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614850554,5155299.306300070370205687934116475,6654009.041943671301179222846730679,6654009.041943671301179222846730679,3.0013093060177219,7.873828407414119
11973217,351141.4048534370398216008405429625,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1614879879,5524269.538327907077548605892103704,6676966.735291803918690805417835363,6676966.735291803918690805417835363,14.6285493516892683,21.6809557560533302
