blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11881498,0,19481.71049528819211807063985929176,0,322614.2125229407343668206964793072,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613659921,8945.93363282389087658779035825846,159237077.1961243779827290719752528,159237077.1961243779827290719752528,0.0000000319125738,0
11881749,0,16385.53700110871511033996803244514,0,21609.97550543292813479165167412867,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613663666,1.9030334533637873097436522475535,159231852.7576290477414172602859977,159231852.7576290477414172602859977,0.0000000000000014,0
11882030,0,1648.530670727859383762083068624928,0,42321.28385841235091649652094727995,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613667534,1.903033453364221274103809592561411,159191180.0044413632503184902082764,159191180.0044413632503184902082764,0.0000000000000014,0
11882288,0,298154.5323819360367131709114403462,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613671051,1.881772943203464911870223230387079,157710505.7896705174677886921080091,157710505.7896705174677886921080091,0.0000000000000014,0
11882574,0,107325.4655859786129477705976078723,0,221626.1849646279904167234313687977,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613674619,1.897695570920575027998576283227281,158930879.4326865745719033783222074,158930879.4326865745719033783222074,0.0000000000000014,0
11882784,0,535153.5536385496611234465074378877,0,27606.25354352877008993550924029979,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613677541,1.897695570920901639694700063475724,159438426.7327815954632634653407564,159438426.7327815954632634653407564,0.0000000000000014,0
11883064,0,248894.1415143621945851304943313477,0,15923.016986123303425731160357376,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613681579,1.897695570921351368481301524296247,159671397.8573098343548725934613318,159671397.8573098343548725934613318,0.0000000000000014,0
11883342,0,338881.9101805474612846591610846394,0,5847710.606640898666468349157485146,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613685408,1.88233238189897298848195276439319,152869916.1640223530693698650916386,152869916.1640223530693698650916386,0.0000000000000015,0
11883570,0,116474.8445509158643553147118548923,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613688065,1.882332381899276732382265529354746,152986391.0085732689340289060103303,152986391.0085732689340289060103303,0.0000000000000015,0
11884091,0,94733.70174586226308813577715589483,0,290.1026428478432834951056362631602,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613694859,1.883133557847307939971852100094182,153145950.1090149495047706696509544,153145950.1090149495047706696509544,0.0000000000000015,0
11884462,0,71261.20757860031381257858021634512,0,1249020.676127192826586891911809219,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613699578,1.829090073287960496072351509324253,147581711.345393772198244587812488,147581711.345393772198244587812488,0.0000000000000016,0
11884586,51206.1693666635893101986271278852,0,0,8942.113804684196088834797114923453,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613701300,51207.97929025072085978852262437681,146024239.3821223730504355799227277,146024239.3821223730504355799227277,0.0000012434383408,0
11885005,0,0,0,174873.853045708908905996610011558,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613706959,51207.97979160164528366459410724693,145849365.5295780150649941013025109,145849365.5295780150649941013025109,0.0000012464219258,0
11885219,20415.13181226999580168695851303386,117304.269684623850653375364876204,0,10207.56590613499790084347925651693,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613709611,71623.11184568676423292689970991763,145956462.2335983190407662907218065,145956462.2335983190407662907218065,0.0000024347736821,0
11885544,0,0,0,760463.6600171133395307644743139942,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613714117,71623.11262687042873253369031508883,145195998.5743623893629666200004259,145195998.5743623893629666200004259,0.0000024603447664,0
11885773,8506.30492177916491736956604709744,8506.30492177916491736956604709744,0,30365.61664333269837161009609606953,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613717267,80129.41818049113273398404578398297,145174139.2632726773680477525545145,145174139.2632726773680477525545145,0.0000030803803335,0
11886180,0,0,0,49063.66409347804677331609568663818,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613722438,79404.27834011555764913608999121428,143811304.492856244326772578004089,143811304.492856244326772578004089,0.0000030824826267,0
11886916,0,26961.77395484108608110133655537574,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613731987,80828.15137648793158870852922701888,146417078.6550839709147907623606902,146417078.6550839709147907623606902,0.0000030813476522,0
11887014,0,1298.396191891502394664965735520493,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613733205,80828.15164456506022946038929745587,146418377.0515439395455374460327313,146418377.0515439395455374460327313,0.0000030812930239,0
11887331,0,0,0,10502.74358147994512313796276964102,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613737404,80828.15256874067041208191313114811,146407874.3088866352071633818569676,146407874.3088866352071633818569676,0.0000030817351907,0
11887743,0,0,0,117091.4146360709796618534484325877,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613742885,80828.15377534810344238730740889683,146290782.8954571716571011862682428,146290782.8954571716571011862682428,0.0000030866705102,0
11888292,0,0,0,2357527.431876173277781400508279636,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613750048,79313.99123712073522046015839959935,141192771.6199414256589113119983292,141192771.6199414256589113119983292,0.0000031906088522,0
11888488,0,0,0,2000430.341443500870499557354308761,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613752809,75557.58505497812410364703384105994,132505280.4776978003784667330724092,132505280.4776978003784667330724092,0.0000032876732561,0
11888650,0,0,0,10891.59373279355381933907210672832,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613754958,75833.29567152420862718822211803886,132977901.5828842419667447546882995,132977901.5828842419667447546882995,0.0000032882118735,0
11889077,0,22631.91874062891974650247744855412,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613760629,76538.54616798144997701600467989711,134237227.3313354257527767599896359,134237227.3313354257527767599896359,0.0000032871033102,0
11889659,0,293140.723916205033578973766794248,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613768293,76538.54781758884587912989615866565,134530368.0569012381762017175411142,134530368.0569012381762017175411142,0.0000032727939085,0
11889940,0,6066362.891536052399780886120309971,0,48750.6447539225815631501763913716,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613771928,67695.80046296789736981232041758248,139073762.2450289416944745135351511,139073762.2450289416944745135351511,0.000002395697236,0
11890026,0,6293.093157568904727153837108558374,0,7468.012373162041759202913239985484,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613773052,67695.80064565560328104264740236146,139072587.3259960362632581328057189,139072587.3259960362632581328057189,0.000002395737728,0
11890410,35256.47340821520851815683805545559,367785.5539646652591722079716564184,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613778029,102910.6216040598656744645648093109,139361931.4650139059511540387059062,139361931.4650139059511540387059062,0.0000055135456193,0
11890575,0,0,0,8213.026778352260103941949401843497,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613780266,104981.7024314151642168753486512212,142158382.3368489451813791997013192,142158382.3368489451813791997013192,0.0000055141828042,0
11890991,0,399346.123156667229456799181440055,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613785662,110615.566666268498889808004171361,150186683.7782911830647204617844757,150186683.7782911830647204617844757,0.000005484897602,0
11891320,0,5757311.327019976518841813292175496,0,87215.39194958117315832647946378887,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613789997,114494.6057794907709235005443142784,161167364.3775518864933246483039337,161167364.3775518864933246483039337,0.0000051028726205,0
11891615,0,815833.9752097083268467021578096034,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613793941,112081.1114368783795585764472439114,158585861.2558354496468444013093495,158585861.2558354496468444013093495,0.0000050505050591,0
11891997,0,421504.7424252996998321209789913902,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613799304,117456.6770416352198888827752817843,166616027.5556737505451867501451919,166616027.5556737505451867501451919,0.0000050248228042,0
11892120,0,0,0,2062.045011517771771588910853831343,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613801023,117456.6777437262776026520980301985,166613965.5113643238297658251524274,166613965.5113643238297658251524274,0.0000050249472412,0
11892601,0,0,0,18828383.92421124538802322391699246,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613807709,117592.7353921612226565958307009351,148483009.4257168740572509180365627,148483009.4257168740572509180365627,0.0000063417095324,0
11892842,0,9023945.776571483188569452179458102,0,48108.75193770226982015911477885403,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613810720,118494.6897652957884665804373923036,158785446.7651743029924627084748766,158785446.7651743029924627084748766,0.0000056308669901,0
11893379,0,3582485.364191112183858471911231596,0,280169.6700176007471841493355818837,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613818017,125895.9936094417547023791265472253,171944583.4396714904160013380364452,171944583.4396714904160013380364452,0.0000054205793185,0
11893538,0,6731429.686843577876030313128740066,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613820160,128009.5565685957250666675692699078,181562646.1533240948944292688188136,181562646.1533240948944292688188136,0.0000050260946388,0
11893790,0,436074.9418153633643648414559079049,0,190077.5647237824318663314565374724,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613823761,123981.6652622923741010781749853602,176094084.3431847356840119421633087,176094084.3431847356840119421633087,0.0000050121525437,0
11894185,0,539420.9371534069916782332297605522,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613829432,129298.4291449056001204019977137615,184185026.8499852620141737743896924,184185026.8499852620141737743896924,0.0000049828376432,0
11894308,0,40682.92588032179940585655679728392,0,552019.2640818660227064452361940792,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613831109,130265.7850538279439300414425805014,185060246.1569140095477398797634849,185060246.1569140095477398797634849,0.0000050099493371,0
11894989,0,1229251.317076716833645475439296386,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613840059,137601.1128460856032474210433957561,196734646.4431505739943229703124983,196734646.4431505739943229703124983,0.0000049463071034,0
11895220,0,532344.6822960231774943095898274445,0,189128.1264193988239282740098172113,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613843156,138132.8049599973861226821194366262,197828170.8331768519082685531227425,197828170.8331768519082685531227425,0.0000049296521307,0
11895558,0,1697793.675768128154787059465019461,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613847408,140420.1484309900464390093651242475,202855966.5048869205675061299115254,202855966.5048869205675061299115254,0.0000048448704266,0
11895789,0,27135.04557488323700110812539480337,0,48199.90966816994617855437595885913,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613850425,139128.2775355674946622204271218258,200969056.8767696674389650468180079,200969056.8767696674389650468180079,0.0000048458649981,0
11895986,0,1498101.740103414493200975104576019,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613852853,135294.254669974182630800852593667,196887873.5270461453495406099995466,196887873.5270461453495406099995466,0.0000047744093831,0
11896272,0,19343.07901270897914314211893942477,0,130801.8555269929544837915025923537,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613856614,134205.6304814633152836734056859086,195193237.0724300839774172534625377,195193237.0724300839774172534625377,0.0000047798120891,0
11896566,0,17416.58630011496302905814221451945,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613860285,132925.377718220119002487878746089,193348608.0572224614967937751037743,193348608.0572224614967937751037743,0.0000047789511285,0
11897145,0,101732.9545202262247834737703883165,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613867583,129671.1833836443826432505537078784,188716777.8251087711704909624046874,188716777.8251087711704909624046874,0.0000047738064388,0
11897478,25457.70369783694659992967480986698,115056.7515244274953656224005601242,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613872452,160902.1914819382880055523222755193,197236930.7659389274357956387593764,197236930.7659389274357956387593764,0.0000067289349473,0
11897722,2836.486871772316086860595104986236,0,0,75876.26897646300836565772711541707,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613875990,164881.3314793310102263159995412847,198536973.3271391959917303426541816,198536973.3271391959917303426541816,0.0000069736325644,0
11897860,0,7376.248808708007555929828390082055,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613878073,162247.5995717655012803928483882403,195373017.6160012728712930392321908,195373017.6160012728712930392321908,0.0000069731061185,0
11898290,0,1501.765612594619159289228219242159,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613883583,159386.2165054843240941816147783008,191928935.2993130341441189970166862,191928935.2993130341441189970166862,0.0000069729973101,0
11898529,0,6742984.481385889805255486103619646,0,12273.48974240066137594158581441199,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613886934,159963.1067722362312642308640079086,199354605.350834320672159894517406,199354605.350834320672159894517406,0.0000065100750875,0
11898788,0,103332.2390302994122395188285547879,0,586627.9818389944555472562572687047,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613890392,156988.4026447648793162773358342343,195164071.0623201913533927643697485,195164071.0623201913533927643697485,0.0000065423577171,0
11899260,0,351615.967373333687549599894244388,0,176161.6699459612544189627938316006,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613896975,152837.8152830104861539830997288682,190182242.139031711865312409585286,190182242.139031711865312409585286,0.0000065301115291,0
11900004,0,61660.78183770814840284605619807102,0,301365.9480015761866341309823677582,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613907240,155539.6674553179093666578199823898,193304552.4544134233260264111121436,193304552.4544134233260264111121436,0.0000065463172876,0
11900508,0,12315.87148749999321197602347377864,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613913703,151784.10541560349765021421095625,188649454.5194967548005810273637162,188649454.5194967548005810273637162,0.0000065454629059,0
11900930,0,48254.02117903034812839928397892111,0,1317829.627880790476805869921100287,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613919329,151784.1088163300684285150937903989,187379878.9161957212332662145671938,187379878.9161957212332662145671938,0.0000066344600769,0
11901358,0,0,0,12150.18901761821235763728655945193,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613924823,151784.1121482705522518970669663041,187367728.7305100434809648147665032,187367728.7305100434809648147665032,0.0000066353208423,0
11901700,0,2252.648990777694447557001875895823,0,18112406.86692582407269532967400808,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613929206,151784.1148853898104122582563960759,169257574.5153121163515484969937559,169257574.5153121163515484969937559,0.0000081312123233,0
11901942,21491.70151479006827713135890989049,10832.06622828481332812949401449448,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613932303,173275.8186399479206699290840362111,169268406.5837801692008226877731532,169268406.5837801692008226877731532,0.0000105955374204,0
11902255,49478.55830668837868743521565870828,13219.10297534988015389822514195022,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613936700,174934.7534129042166131892828943495,170882855.8605953009277673887290507,170882855.8605953009277673887290507,0.0000105962962121,0
11902541,0,150367.2675796372745043348181381986,0,397477.0865723467519024666814988512,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613940088,174934.7564065106960668464122486378,170635746.044596197923775901887304,170635746.044596197923775901887304,0.0000106270093057,0
11903020,0,965.446978012619010982670077513416,0,12897.02000047937232011309649747072,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613946236,170670.1275793466282262814662821979,166463983.45244209000878681226412,166463983.45244209000878681226412,0.0000106285334364,0
11903224,0,0,0,316648.2292693999007257291645895124,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613948764,170670.1297613264745388754054079171,166147335.2253546699453110069471122,166147335.2253546699453110069471122,0.0000106690846251,0
11903745,0,0,0,9407.025957820533386798117510014149,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613955461,166259.2183273116378040932038014814,161843901.3647651313252014317575613,161843901.3647651313252014317575613,0.0000106703256457,0
11904262,0,9419.146794137804580101969094031672,0,11620.66578640106657758604233874816,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613962493,166473.4472007465713103970499461597,162050233.7120541436803951123610789,162050233.7120541436803951123610789,0.0000106706163289,0
