blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11383676,0.1798793931139921307506053268765133,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607052156,5439.406186827015772734096937588886,6780616.020360418955905443930576411,6780616.020360418955905443930576411,0.000000026420908,0.0178266536075251
11384752,0,21520.26984611599603472140701383566,0,21520.26984611601724304760522292976,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607066209,5541.563191908071110341464277192977,6907962.167083973579449352602705114,6907962.167083973579449352602705114,0.000000026420908,0.0178266536107929
11388186,2412.390532544378698224852071005917,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607111650,7623.013606227105711944352710059172,6495421.18559161183007079169462722,6495421.18559161183007079169462722,0.0000058956966812,0.0260799565602262
11389023,0,339023.9975973275297729171773293258,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607123456,7181.348867403155524466294489766709,6458111.131466568570273634298554457,6458111.131466568570273634298554457,0.00000558617783,0.0247108677968037
11389505,0,64380.15824491560918302163710407079,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607129886,7146.543488800780485528372012312285,6491784.194813067371379429679978917,6491784.194813067371379429679978917,0.0000055302649692,0.0244635485042459
11390806,911.9926181980844022798385786621223,80.87824551244933410538506079907353,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607146918,8247.594940256091592597966559582918,6663603.099125761554360230857002208,6663603.099125761554360230857002208,0.0000082087072294,0.0275046224744826
11390950,0,0,2321.436307821312693063440386956498,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607148867,5926.158674691824905036954602757995,6663603.099168018600279175900222319,6663603.099168018600279175900222319,0.0000027032765509,0.0197629440159175
11392351,0,5148.232160654345709290182838791404,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607167464,6095.284064341998231046416670748142,6858922.338084072327193182826945022,6858922.338084072327193182826945022,0.0000027012473535,0.0197481106081766
11392599,3379.156225660929958799293702177752,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607170773,9417.570824546476187872887233362848,6794928.042193671216255460222031302,6794928.042193671216255460222031302,0.0000105580801877,0.0307993477424707
11393195,1.351662490264371983519717480871101,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607178944,9418.922719389823906263246496094675,6794928.042426024297308991629913336,6794928.042426024297308991629913336,0.0000105629818507,0.0308037689961302
11395309,0,5453.10768411538212828124670164252,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607207073,9360.265879609437795709495367491871,6758064.803144800497397142405343228,6758064.803144800497397142405343228,0.0000105544590886,0.0307789159315211
11397564,0,57311.43943470308978924753693865396,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607236822,9188.160682560788912713560285884454,6691116.56220668568249963906463371,6691116.56220668568249963906463371,0.0000104640542276,0.0305152879348455
11400311,0,627.7648600557892321352738095238095,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607272615,9182.692532051076320955968,6687761.520581991165672606686416667,6687761.520581991165672606686416667,0.0000104630730807,0.0305124268288534
11401108,0,605.9362719476176586452017976190476,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607283847,9182.692843581556938656621940476191,6688367.457165469259719865850011905,6688367.457165469259719865850011905,0.000010462125489,0.030509663572665
11404071,0,0,0,16981.72256067914165666266506602641,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607322583,9466.836757746354031800904289892992,6878345.887033600440802263896801218,6878345.887033600440802263896801218,0.0000104879573617,0.0305849914539364
11404661,979.59342324184756758303974,2387.863959474118945948574078507598,0,16981.72256067914165666266506602641,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607330542,10446.43042225531938046749721621397,6863752.028673662534679749540649504,6863752.028673662534679749540649504,0.0000140011581755,0.033821574162725
11406059,658.8315525993029542234307279999999,341.9625588760985990623135474480221,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607349149,11176.84169482220423443249146920332,6911124.463612104618216506528908569,6911124.463612104618216506528908569,0.0000159190390418,0.0359383282984785
11408734,0,34055.50853333003702902438599785152,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607385354,11075.15035586804106930810543477875,6882298.854710471524191133019118626,6882298.854710471524191133019118626,0.0000158308209364,0.0357605006042675
11408961,0,1188.075580675276369646702861552016,0,4180.698499866180960314308155302244,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607388280,11075.15048223026639286293723144716,6879306.231917642844657107542641023,6879306.231917642844657107542641023,0.0000158385347825,0.035776057477829
11409446,0,3084.673541543901001767825574543312,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607394582,10804.95142862391192443663936358279,6714557.171728837891584050273423689,6714557.171728837891584050273423689,0.0000158303857406,0.0357596228025527
11409933,0,3813.893095162478839589393635827932,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607401098,10804.95170315615664523477902180318,6718371.065098532612165724834413672,6718371.065098532612165724834413672,0.0000158203216182,0.0357393236427904
11412449,0,520.7355749240716536713765002747869,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607434671,10332.72267797253042644499320091845,6425265.417269618272107913372283489,6425265.417269618272107913372283489,0.0000158188881158,0.0357364318201309
11413811,0,623.0770054789777805925798489017112,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607453277,10182.48145376202649231253246636215,6332462.539577471694027161976367507,6332462.539577471694027161976367507,0.0000158171463016,0.0357329181538679
11413952,0,3894.235700415420857226673045143506,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607455123,10182.48152705053196058499660774512,6336356.775351175620126890718311239,6336356.775351175620126890718311239,0.0000158062601829,0.0357109574618687
11414519,3048.620972923252465328125917167738,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607462575,12914.23167996384781870496662508553,6139174.155850009325067025276078785,6139174.155850009325067025276078785,0.0000305786113578,0.0467461777327091
11415930,988.1891599597122147546929891149134,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607480452,13516.33068433905576771970575975081,5955633.805218853554051540149835377,5955633.805218853554051540149835377,0.0000369793522526,0.0504334070763751
11416337,0,0,0,7437.138119953270089688862935309643,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607485907,13516.33116053473969956475844155483,5948196.667575095961027032433495943,5948196.667575095961027032433495943,0.0000370289396938,0.0504964666544892
11417077,0,409.2594876939498643822984906398243,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607495452,13286.1934277917107547477781085277,5847327.751798835835377518382823645,5847327.751798835835377518382823645,0.0000370261627504,0.0504929354693667
11417443,0,2311.23762431729367248800334631321,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607500690,13044.03261345997594994378716981132,5743048.964102010158702503968948788,5743048.964102010158702503968948788,0.0000370102776204,0.0504727355142001
11419296,0,19777.87682287683760118602298462735,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607524887,13670.43337162019720031034459784051,6038618.698381152172954101657792697,6038618.698381152172954101657792697,0.0000368803171656,0.0503074334432917
11419604,0,15528.51982803111997262128034838531,0,20400.59262611999999830070595355763,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607529126,13563.63089189742798564838092639624,5986567.236024846385983255660812741,5986567.236024846385983255660812741,0.0000369125116202,0.0503483896424231
11421483,118.9664214015905351968601853068762,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607554055,13613.92564758682999964411511126513,5956256.729679683783001508296250077,5956256.729679683783001508296250077,0.000037740530388,0.0507922500301216
11421629,0,5156.56853398622133013620058822753,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607555881,13613.92581028501117508848379058305,5961413.298376368185108231954738762,5961413.298376368185108231954738762,0.0000377055604011,0.0507483157987715
11423437,0,28886.61225531610869579005616347155,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607579290,13440.93991869882943391066551153143,5914550.075037517584464361943842218,5914550.075037517584464361943842218,0.0000375083593502,0.0505004691750738
11425270,65.74763364804407721890394115706664,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607604505,13168.91395968716752619902979967883,5765915.262647498732111010689882199,5765915.262647498732111010689882199,0.0000379823894213,0.0507538732546551
11427155,0,0,0,13852.2310462736329092289555090689,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607629734,13072.43984755151939600579298784819,5709821.578447355352841659780185492,5709821.578447355352841659780185492,0.0000380810435862,0.0508770124053362
11428528,0,4576.537599659842534156436301998651,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607648084,12649.69916000108219567634745772085,5529751.436000698178798318964921304,5529751.436000698178798318964921304,0.0000380473107625,0.0508349116648733
11429057,0,0,2656.783198368116846165628102031312,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607655282,9776.891885110346917794220267691375,5435317.355993499399062046096908323,5435317.355993499399062046096908323,0.0000297520195025,0.0399726915437581
11430327,0,0,0,3568.840643060817043597367114192257,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607672471,9679.506246010387419568317557838582,5377607.815129972346810116637001166,5377607.815129972346810116637001166,0.0000297731682858,0.0399992238547117
11430738,0,0,47.09593486800307555002592507361981,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607678347,9715.109700798256935237353963824315,5423552.603426197433390940695717264,5423552.603426197433390940695717264,0.0000294128341075,0.0398062566126899
11431726,639.2092123404165533299295633857943,5.325844801965899102334712297856337,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607691090,10002.9393755651119190889067623273,5227396.566322830075422270467456975,5227396.566322830075422270467456975,0.000033450264583,0.0425235657671924
11432535,0,53019.75340235661210704075700627536,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607701822,10344.74646602007726764178800475223,5459039.535410293638869178438970047,5459039.535410293638869178438970047,0.0000331037998035,0.0421105678589244
11435136,0,0,0,27851.7656621794093442689574668663,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607736284,10776.91975110060215433054885487717,5659249.13838471329227534067542838,5659249.13838471329227534067542838,0.0000332776140182,0.0423178233938591
11436344,0,1109.513772447846909181409410169929,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607753079,10849.11990217830298459595302305661,5698272.223313835701062333687394181,5698272.223313835701062333687394181,0.0000332707059094,0.042309588579384
11437356,0,297.3334605264145974947058479660725,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607766237,10849.12089095560634580398788696029,5698569.557763139389973541540758095,5698569.557763139389973541540758095,0.0000332688572602,0.0423073848464534
11438995,0,1659.010672712693892222191500539165,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607787882,10746.82795519533874158017723338955,5646497.710458241363802583052782924,5646497.710458241363802583052782924,0.0000332584351777,0.0422949607438979
11440153,0,43223.11328714458343783029085775433,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607802928,10960.77903856885294067267091869767,5802132.399512058768599560976077468,5802132.399512058768599560976077468,0.0000329942604298,0.0419798878674737
11440456,0,1183.907656940720191973334660674669,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607807230,11055.25282260107147734672464303999,5853326.210165857962965999439956766,5853326.210165857962965999439956766,0.0000329871456016,0.0419713981633238
11440947,0,0,28.73759799192217987371295295523068,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607813819,11161.38203016767630449544698788327,5924732.666305085603424282048956142,5924732.666305085603424282048956142,0.0000327859464432,0.0418636123773305
11441181,672.9694285890089484748848057341147,0,672.9694285890089484748848057341147,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607816856,11161.38227485991236810360832243017,5924732.666549777838398255833551398,5924732.666549777838398255833551398,0.0000327859472282,0.0418636132933822
11441371,0,28769.2485525129689098706767392912,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607819125,11161.38244956051373541834914386484,5953501.915276991407575299320951136,5953501.915276991407575299320951136,0.0000326170265513,0.0416613154125113
11444559,146.5207467801289607731555187918903,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607860879,11581.55562441571668126494454346449,6099466.870454364113222835000664081,6099466.870454364113222835000664081,0.0000334453414351,0.0421951472531929
11445492,117112.9938568142778117448394328471,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607873407,128684.3139696432118014761050397415,6094075.770374767416248579446251492,6094075.770374767416248579446251492,0.00070429634998,0.4692510446701856
11445912,0,0,29.312958087034468336461989621395,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607879141,128807.5671718446218543580857615276,6101300.36093377053100558564687487,6101300.36093377053100558564687487,0.0007041307542025,0.4691443155174339
11446854,20353.69660058817987098531498675506,771.0627060003981723564644059959848,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607891835,148351.7247026154441123025357903978,6063719.689810049145386818340917782,6063719.689810049145386818340917782,0.0019675440150789,0.54367701048772
11447971,0,82.36235202166469574008131128590995,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607907328,146980.693639282626624865221716147,6007759.714530542087302382272159862,6007759.714530542087302382272159862,0.0019675176451134,0.5436698189723992
11451418,0,28038.38896764633275557779538675504,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607952466,142798.9518620640781810791007322443,5864863.381676623424695791365262578,5864863.381676623424695791365262578,0.0019579802244136,0.5410714342116445
11452040,0,0,113107.624894372054582281033351972,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607961318,30942.26321908076879153389839312897,5916238.672244492286846946156340953,5916238.672244492286846946156340953,0.0012907060987309,0.1162234803911361
11452445,0,0,56.56800139504782618237114967116202,5176125.320654299540677901097981139,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607966795,30885.71194133621273781850515775096,740113.3683138410497011102763758597,740113.3683138410497011102763758597,0.0106494998008561,0.9273567856441365
11453890,2828.400069752391309118557483558101,4906.224884105193899224436037501168,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607985374,34035.27316805538795466722274716117,752068.6904248793512939856334694049,752068.6904248793512939856334694049,0.013428813690371,1.0056786213332167
11454520,0,28.8389189609060967275081045869947,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1607993889,34035.30725463590505334446970553162,752097.5634304069400042296872832872,752097.5634304069400042296872832872,0.0134282963793493,1.0056410205135696
11456419,0.5646381582643268594232438639570204,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608019034,33652.77429033661515227218152313325,743629.9378390843445421571157937328,743629.9378390843445421571157937328,0.013428953765537,1.005660733411258
11456611,0.7338492154834680272356622798400974,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608021740,33645.24856473721593900513860105695,743447.1989731933534317155700985588,743447.1989731933534317155700985588,0.0134295229273138,1.0056829743387413
11456919,0,109.5347285577907182444566002413488,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608025950,33645.26522555541222137542658205902,743556.7503625659973336737641490422,743556.7503625659973336737641490422,0.0134274904572438,1.0055353007056896
11463779,0,2405.307024640805336676640994101445,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608117018,34629.31353416528853442442917598722,767701.5927361102968664088220029739,767701.5927361102968664088220029739,0.0133842750424577,1.0023950816809073
11465888,0,984.6636152275626476687119563689198,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608144483,35229.66665750999071579720438220594,781993.1509984760571134507187901912,781993.1509984760571134507187901912,0.0133669494859455,1.0011359821710156
11466675,0,0,0,7901.789067299656731482944046679626,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608155004,35229.71024842195577075653425940119,774091.4055220665157733807977869405,774091.4055220665157733807977869405,0.0135076301522111,1.0113565973966084
11469087,0,243.8735138815498829668813891395405,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608187885,35823.58809863956143260591341455884,787381.4650579259909934670393285808,787381.4650579259909934670393285808,0.0135033693711024,1.0110470856261837
11469683,0,1244358.373934525538883145457761966,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608195389,35908.38506945364072062709107373868,2033602.96166575992276757139702458,2033602.96166575992276757139702458,0.0051416476994439,0.3923893344450817
11469698,0,414786.1424389384666884442675291074,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608195690,35908.38631694742588440681507115136,2448389.105352192157529733792302717,2448389.105352192157529733792302717,0.0042617530297005,0.3259139401623156
11476426,55.77461026856231761402579988061999,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608284420,34774.09404762938512545845279628648,2367221.359642143627556740235251922,2367221.359642143627556740235251922,0.0042680092412527,0.3264408046818464
11477100,0,4534.859819480841757174046943758203,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608293336,34772.1784165556130563605938137074,2371623.419456909082852146583016419,2371623.419456909082852146583016419,0.0042597697656825,0.3258169360206287
11477466,0,954.8073249543101033536745009537225,0,4534.859841489856626220081757991534,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608298094,34772.1974694907233702387473391346,2368043.385993306009876204179813906,2368043.385993306009876204179813906,0.0042662775660092,0.3263096883660543
11479070,0,0,0,51.67843149042017724392887362220528,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608320078,35259.26491762096364251587960885155,2401155.805593882739765869098092844,2401155.805593882739765869098092844,0.0042663810949307,0.3263175253204742
11479356,3450.985210665740707928626488873792,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608323595,38710.26440919564982925371414002084,2401155.819874789367105257016149233,2401155.819874789367105257016149233,0.0045589672650362,0.3582558411496861
11479564,0,1164.816336770541353797169573803255,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608326236,38710.27586851149993761501545725612,2402320.647670874388976727794888325,2402320.647670874388976727794888325,0.0045565953741667,0.3580822374674209
11480043,1717.102919958233986037517635086185,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608332584,40755.13267112035681528466643738964,2422659.026817134707631919631897075,2422659.026817134707631919631897075,0.0047197397144401,0.3738328856381201
11480552,0,195.5551878627600240490520491277674,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608339163,40755.16248879667920468992156550274,2422854.611822664972763953636693333,2422854.611822664972763953636693333,0.0047193223075508,0.3738029814533518
11481024,89.34151897268163080126771918257572,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608345613,40844.53324055964366662847740558492,2422854.641055446780931360238048205,2422854.641055446780931360238048205,0.0047314462671849,0.3746226780809923
11481566,0,7452.239456777550826248179393069515,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608353054,40844.56705141548715513080830166005,2430306.914323068863867239326774866,2430306.914323068863867239326774866,0.0047154143146264,0.3734742473208663
11482158,41.01358793106749899015786519839283,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608361194,40885.61761441525865111031978391338,2430306.951298124037841165689511819,2430306.951298124037841165689511819,0.0047209599490309,0.3738495994645959
11482694,969.4722748315884286353087862339535,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608368427,42553.89256670162010328177898471491,2471842.95254636908426805752128913,2471842.95254636908426805752128913,0.0048498570569034,0.382565589800955
11482987,0,3220.346515680694712115993041253096,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608372035,42553.90971100472749835990038416721,2475063.316206350098888267941784142,2475063.316206350098888267941784142,0.0048428877917488,0.3820679785558708
11486890,34.39497745037069513893040509455494,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608423302,40923.26396575548964842876756106659,2378206.163630475295492507229840755,2378206.163630475295492507229840755,0.0048477655957162,0.3823915183684879
11487564,0,0,34.41959447537727306837485272876225,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608432350,40918.17517002795627928977946273987,2379908.324471660637741925717983978,2379908.324471660637741925717983978,0.0048429235096867,0.3820705075924764
11488424,0,0,39.98644249053542564897662997350058,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608443415,40751.37435554155849712240379544262,2372529.58756145900079848657740228,2372529.58756145900079848657740228,0.0048373969665073,0.3816964397560424
11489744,0,29262.27227683457623461242349197148,0,29262.27228963365401813732813402769,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608460733,41070.88540126844960186206916811995,2391126.856578489653249602762822993,2391126.856578489653249602762822993,0.0048374072078895,0.3816971649737657
11492117,0,4968.374380943814268932675429618449,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608492576,40195.05674899251260448262213319714,2345096.739765406507195936966007123,2345096.739765406507195936966007123,0.0048261054733312,0.3808898235040376
11492333,0,5240938.062934072736874610686651514,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608495537,40195.07003209299167143506103627529,7586034.815982577951495740719513981,7586034.815982577951495740719513981,0.0013840871185084,0.1177458053064185
11493015,0,0,0,27963.74745517521705625240960669892,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608504346,39236.96710065562100929214796761152,7377086.722858308285305133485064215,7377086.722858308285305133485064215,0.0013895486518899,0.1181947067986218
11493142,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608506019,35969.99698151296830870249280009325,7377086.729655945789602855644158962,7377086.729655945789602855644158962,0.0013586295756038,0.1083535134597259
11493456,0,0,0,5159332.913163393141423266856209641,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608510042,36274.62003151505976260523285487222,2280225.668778472005997510329642741,2280225.668778472005997510329642741,0.0045633567685718,0.3535188110557407
11493997,0,0,0,0.007033698952962400535518734793259858,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608517925,36517.19237870920563505560874961889,2295471.755202950347050556921680546,2295471.755202950347050556921680546,0.0045633609993426,0.3535191239579852
11494250,1013.476247037196211556721520435832,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608521096,37530.68179182691467972502117666845,2295471.768369028950477603186663463,2295471.768369028950477603186663463,0.0046934566673586,0.3633306069890599
11496619,1673.451712219250084817777668464192,0,0,15082.73297029867276689559201893952,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608551827,36568.5208689691443453325354850118,2120194.007303399969438374985949509,2120194.007303399969438374985949509,0.0049053039427886,0.383282753506138
11497429,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608562512,36839.79406406205126274960649306652,2135919.645480818099101409457821114,2135919.645480818099101409457821114,0.0049053099620458,0.3832831876624442
11498004,13.31196738623247132788133303863062,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608569976,36891.92764668966468204357349149046,2138168.700288015524370925544929885,2138168.700288015524370925544929885,0.0049067859427306,0.3834218573392638
11498191,0,0,0,6712.973366320352830665340490013509,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608572884,37150.03254815298214688576288019863,2146460.798407499623050958606053967,2146460.798407499623050958606053967,0.0049232206895887,0.3846127911856349
