blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16025202,0,6.286930279055618149629508249471219,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669115915,4207428.948314961319443804881872629,22084137.72860618474025409197974534,22084137.72860618474025409197974534,0.4516793565663064,7.2337360067956219
16026042,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669126091,4303700.509400555216672439431600981,23120753.59201267241153331041198276,23120753.59201267241153331041198276,0.4311669550836005,7.1364472160941458
16026360,0,0,0,1007.364073426358179066176682350398,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669129931,4342838.397374291480343122583772327,23365676.1782119272749568392114002,23365676.1782119272749568392114002,0.4298891698175747,7.130310923822904
16026705,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669134095,4342025.851497713186966466413013951,23365741.35658189786535046770005123,23365741.35658189786535046770005123,0.429725988371977,7.1295266225899446
16028378,0,1.167868606632055741687167372880165,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669154363,4211732.513339691667025242144393541,22664252.24451276890256152769183125,22664252.24451276890256152769183125,0.4297389385244655,7.129588871198504
16029259,0,650.4729353787457276846037675860424,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669165007,4254497.757907322189847675065575073,22894849.97670008508159012797074954,22894849.97670008508159012797074954,0.4297213541057781,7.1295043463968907
16030157,1644.384650717898743674372728301565,0,1650.988680357212744024106895932644,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669175807,4303792.62908072197536354799838799,23159935.20702907362993023690941673,23159935.20702907362993023690941673,0.429728278160207,7.1295376292913656
16030611,0,654.9821011186995462284632366427986,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669181303,4303814.310242643613212420354861986,23160611.87024620717036814753942958,23160611.87024620717036814753942958,0.4297075065635529,7.1294377829433914
16031018,0,0.1930001418702518841482375582470749,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669186259,4303833.86078072520908269848499137,23160631.61374690677583681876721815,23160631.61374690677583681876721815,0.4297106766234705,7.1294530211566536
16031303,0,65.61964319187735159179566493682359,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669189703,4303847.446856225332257350075758157,23160710.81945344210246692275506841,23160710.81945344210246692275506841,0.4297104506009236,7.1294519346829948
16032492,434.0830407678590330523921134874826,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669204043,4350480.607682890042813044864895151,23409075.87665926926694117010691122,23409075.87665926926694117010691122,0.4298053755212314,7.1299082005635245
16032631,0,94.71191761020180524313862648239313,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669205735,4350487.355452862149549013358431643,23409177.33634197486394292873033532,23409177.33634197486394292873033532,0.4298029840876268,7.1298967064083241
16033546,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669216763,4350487.355452862149549013358431643,23409177.33634197486394292873033532,23409177.33634197486394292873033532,0.4298029840876268,7.1298967064083241
16034128,18764.7182644277019425173358427535,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669223759,4303022.834449094835658198682671547,23153467.96669149606842215222637589,23153467.96669149606842215222637589,0.4298145426670915,7.129952261089328
16037786,0,0,0,840.6045492239491279819591875242085,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669268111,4348510.118669142562587852032222293,23396609.09222007616000904039968792,23396609.09222007616000904039968792,0.429873833733109,7.1302372235389489
16038490,0,0,0,3379.334087217273713164397580923387,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669276619,4392758.106239754022251930323519897,23631150.37983967727416852176167018,23631150.37983967727416852176167018,0.430002197365746,7.1308540926841031
16038668,0,686.884713261658901969932281336957,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669278779,4392766.806118138553938060122567082,23631845.96442354023080717884743675,23631845.96442354023080717884743675,0.4299785970946581,7.1307406852301912
16044130,0,654.5892897670681162125080628832095,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669344659,4216011.099993846322355893473481862,22680489.40498952697685253982242884,22680489.40498952697685253982242884,0.4299960590856258,7.1308245963543531
16044465,0,1630.521896510132489180873735668623,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669348703,4216026.732633272334259278953843118,22682135.55950067264639040189939493,22682135.55950067264639040189939493,0.4299368602791138,7.1305401177252815
16044896,2923.272593019930328658196766862332,2923.272593019930328658196766862332,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669353887,4177071.957228337364434079251237939,22459668.91499608121216770718748163,22459668.91499608121216770718748163,0.4304303307744187,7.1329108488962597
16046275,94930.87338007583342597915251596101,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669370567,4230116.883278471973455446998272821,22234175.71447260998709833570406315,22234175.71447260998709833570406315,0.4504231182902473,7.2278421520828598
16046658,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669375163,4177118.718599621835798436703975973,22459559.93215084343477357909469335,22459559.93215084343477357909469335,0.4304441396050989,7.1329771705917385
16049003,56175.23489148120796761186156855771,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669403531,4219663.047604131591016181538395874,22687831.94326610604366509359359773,22687831.94326610604366509359359773,0.4304623694184715,7.1330647239713283
16050197,52.91469702248864786249102664276198,82.01706735132031728502001246932785,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669417919,4217617.376277971845967961826666121,22676386.86161735531720974337345913,22676386.86161735531720974337345913,0.4304793005482384,7.13314603785752
16050550,0,98.97735867006370708188963969183095,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669422155,4217633.766558545173939602298113492,22676502.22922943748964815434767996,22676502.22922943748964815434767996,0.4304782666094059,7.1331410722403271
16051497,0,476.3727551367505795886085925195202,0,476.3727551367505795886085925195202,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669433567,4262140.349502695330317735440511949,22915600.74046331357870621090421039,22915600.74046331357870621090421039,0.4304856009020045,7.1331762958981858
16053207,0,0.3779574339467995734671403555979612,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669454183,4262220.961902626114731598947642125,22915681.73020253705797218903634442,22915681.73020253705797218903634442,0.4304988366391463,7.1332398610615234
16054242,0,0.1304512593350400608163771019956764,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669466687,4262269.856365756345987550345640908,22915730.7548875461920315439677239,22915730.7548875461920315439677239,0.4305068683773032,7.1332784333326991
16056521,1184.859136482029643177038457956385,1184.859136482029643177038457956385,3227.266543987887644370841975934884,3227.266543987887644370841975934884,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669494215,4215878.792899034284864419892516467,22674785.38858383245956679541992266,22674785.38858383245956679541992266,0.4301853462822711,7.1317340699636064
16057270,2277.284826593658870139218357115709,2888.36217151251857465617162043168,0,511.0320820552351875414571620619903,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669503275,4218191.112492300585021239467644124,22677197.7533521638484452268574057,22677197.7533521638484452268574057,0.4305655983696383,7.1335604695433148
16057429,0,711.9349996037280143482077398912354,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669505195,4218198.543263154754620109018646556,22677917.11911876714105415198733298,22677917.11911876714105415198733298,0.4305398103984617,7.1334366304229091
16057687,0,3716.07680357805575779728162127932,3660.203720240292179050825483686133,8614.385513506177537277029773997013,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669508303,4214550.361900496647525990509155246,22673030.83275800320174665853031356,22673030.83275800320174665853031356,0.4299809065041608,7.130751787159017
16058411,0,10309.6421821497421138505027177696,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669517051,4226946.789593896026805269835613505,22749881.09145013274957062691807427,22749881.09145013274957062691807427,0.4295970520280442,7.1289068015619544
16063050,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669572935,4266760.44696383756753272106561249,23040790.65165189465241866392736644,23040790.65165189465241866392736644,0.4267454784295532,7.1151750395977387
16063679,0,0,0,655.722378700062917648894261299869,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669580555,4266790.144898736808342539818621208,23040164.62712235507625582918185027,23040164.62712235507625582918185027,0.4267745977246027,7.1153154966608197
16065527,0,0,0,106171.6820801693158701865074396367,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669602899,4050653.635199587569539731044738488,21766517.47392178452332482382298089,21766517.47392178452332482382298089,0.4309607398091274,7.135457757776205
16068215,0,0,0,96901.61809708444033212100306762887,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669635251,4175353.63711607520320861052439999,22339159.19058434147049474446095531,22339159.19058434147049474446095531,0.4347270961833395,7.1534967136199263
16074379,0,0,0,43205.61010497059470067546065743031,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669709603,4219896.006392794046258467820107091,22533007.79227677993094167025118256,22533007.79227677993094167025118256,0.4364437559290597,7.1616927216511373
16074922,0,0,0,786.1710652860497015690943526431239,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669716155,4263211.216498114365579434715135871,22763400.17264631667097136431736852,22763400.17264631667097136431736852,0.4364781828087167,7.1618569240666293
16077751,0,0,0,99.40832880097835062819300228337519,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669750283,4219388.249850411697572076950304812,22528730.95435013553418017728685438,22528730.95435013553418017728685438,0.4365043917267829,7.1619819257054065
16081345,0,0,0,647.8486183529750926187871130660987,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669793687,4299323.919574036803622684786253021,22957250.95198541527408881688219396,22957250.95198541527408881688219396,0.4364391407134493,7.1616707162557921
16085597,0,1.485535734192639926011124969665562,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669845095,4303177.085678061743678567710765011,22976940.53221388354550233399059253,22976940.53221388354550233399059253,0.436472759568546,7.1618310655678383
16086259,0,92438.49599282326406027380084304517,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669853123,4303208.998248159109423068506396645,23069410.940678795231597034386257,23069410.940678795231597034386257,0.4329885501187425,7.1451797084304956
16089333,0,41083.28597387317095510114798370141,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669890179,4303355.715884356373675434735746747,23110640.94227266234596297077736836,23110640.94227266234596297077736836,0.4314750477843734,7.1379256750638973
16090223,0,0.1329894072336184773007150480632321,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669900919,4303398.165871374987876443754613554,23110683.52507716691224475330753072,23110683.52507716691224475330753072,0.4314819673689334,7.1379588687058029
16097542,0,196126.7122827512728716538395245818,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669989143,4169905.069610223678540040064996297,22587409.79609362986612501284539136,22587409.79609362986612501284539136,0.4241190238817053,7.1024865573501681
16097857,0,194521.1262849268721205686559466228,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669992959,4169919.520635538342936289344313361,22781945.37339170461163173475954631,22781945.37339170461163173475954631,0.4169127108585355,7.067469426853707
16098032,0,193394.840999919894607987394961214,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1669995059,4169927.422096463125327242752495353,22975348.11584716129187774850176892,22975348.11584716129187774850176892,0.4099277308937582,7.0332377778050295
16101188,0,0,0,274.5637962214995690613649148289552,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670033123,4212684.942445468497601438532097402,23210010.33738923819646261109984958,23210010.33738923819646261109984958,0.4099602841570277,7.0333979868005253
16102647,0,3234.299979246965901118405161290322,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670050691,4212751.201665455348165497222667846,23213310.8961648501509395819129902,23213310.8961648501509395819129902,0.4098566495288265,7.0328879328811543
16104065,0,0.985061275127111224148615549404471,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670067815,4211578.777488761050168312789941272,23206560.3558693424686945343148334,23206560.3558693424686945343148334,0.4098668954698924,7.0329383627436816
16104922,0,0.1940799959847027904208341818266805,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670078159,4211617.775961636850808719319192565,23206599.5482737866225074933777417,23206599.5482737866225074933777417,0.4098730990242592,7.0329688959326753
16111215,0,0.1034772959925183565660267670959344,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670154143,4210600.714406404572954445169158441,23199703.80777298504273094934346051,23199703.80777298504273094934346051,0.4099187181138083,7.0331934208057973
16113830,0,3236.068076047398242072718910493906,0,29.4970663045821746460653689260683,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670185751,4213848.378435985638024318530125313,23220266.72676557908648415514444805,23220266.72676557908648415514444805,0.4098245350161897,7.0327298632308539
16114224,0,12662.12722384277549513322223889794,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670190503,4213866.302891669141088101900228414,23232946.77841277181391367924141008,23232946.77841277181391367924141008,0.4093809811466187,7.0305460293928464
16116020,0,4150.7801023281348326144996130875,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670212199,4255970.792182604103006217806544856,23468865.75750469522820008604528585,23468865.75750469522820008604528585,0.4092492466376222,7.0298972077821377
16118198,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670238395,4255970.792182604103006217806544856,23468865.75750469522820008604528585,23468865.75750469522820008604528585,0.4092492466376222,7.0298972077821377
16119066,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670248871,4255970.792182604103006217806544856,23468865.75750469522820008604528585,23468865.75750469522820008604528585,0.4092492466376222,7.0298972077821377
16136948,0,49489.29405673804063186778141390198,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670465783,3954893.270753200660794352005629443,21854062.08955785536770543556457636,21854062.08955785536770543556457636,0.4075498796008894,7.021518068122467
16140201,0,0,0,122505.7059243381046721534376939019,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670505071,3950161.937614113348682728462368489,21704784.87574805074342703992608489,21704784.87574805074342703992608489,0.4121851296711672,7.0443324023655797
16140471,0,99799.60017475964776281228630873049,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670508323,3950173.469555859833907023615691375,21804596.0078498699703673197410263,21804596.0078498699703673197410263,0.4084241640256623,7.0258311158934224
16140873,0,3973.829711620680032800948760482163,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670513171,3990443.081332336318834170344615745,22030776.27137011234288926726444684,22030776.27137011234288926726444684,0.4082797953312072,7.0251192300825498
16143496,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670544791,4031031.490860624397122887248412677,22254532.5084745426967341841167457,22254532.5084745426967341841167457,0.4082918139214112,7.0251784988738322
16150970,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670635103,4007988.480041450310629938746540091,22128236.451614610590964328582971,22128236.451614610590964328582971,0.4082578830801232,7.0250111692741351
16166397,0,49138.35973067440152501805256195158,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670821163,3845608.540035871753699035986350641,21277979.90170374796171248546165989,21277979.90170374796171248546165989,0.4064858378586334,7.016262657025716
16171130,0,0,0,2544.784555247333487370015038348556,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670878367,3768609.176403101527364892561119065,20848524.19415118575658965518972787,20848524.19415118575658965518972787,0.4066189050268827,7.0169202653874791
16174132,0,0.0007179463441412048622426712504888493,0,3755.034825058980139487784979867174,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670914583,3851815.719638256489720995917088782,21304516.82066343994398420668481398,21304516.82066343994398420668481398,0.40678370655608,7.0177345535397295
16175865,0,0,0,1738.89178364821516120137589079258,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670935463,3856268.363828136282083020689481511,21327080.28686163101034209619484952,21327080.28686163101034209619484952,0.4068624221113798,7.0181234307034809
16177137,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670950967,3901550.613050678427800096388441404,21577269.22442109026093228991491415,21577269.22442109026093228991491415,0.4068716351454692,7.0181689432450977
16177517,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1670955539,537206.0098177622892131126450432453,21356445.80889353435894534820994273,21356445.80889353435894534820994273,0.0081727583735369,3.5589839166619021
16182661,0,0,0,110.7011485698538540133281696571401,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671017627,548218.5754403678489890637661089982,21793966.10151723465509218230224672,21793966.10151723465509218230224672,0.0081729785204839,3.5589911131855112
16186669,0,0,0,3017.152649211595878658940449771278,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671065951,546813.437825276086496966280806652,21734957.00858963342049438619499015,21734957.00858963342049438619499015,0.0081753077158557,3.5590721017135004
16188076,0,0.1694132629332272622847654525422055,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671082931,546943.5308339225503296728229693504,21740081.81524033226305309710249466,21740081.81524033226305309710249466,0.0081753455890558,3.5590732893324521
16196237,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671181391,517153.1561746294713503221109164544,20545423.23036730481764681439911421,20545423.23036730481764681439911421,0.0081835813618185,3.5593601399400191
16199016,0,0,0,11185.1209697164650564028484041283,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671214883,518086.2232171909176479534905093274,20571220.26908550929729617341274956,20571220.26908550929729617341274956,0.0081923693543292,3.5596666353381339
16199247,0,49269.88796352624009142830418869167,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671217667,518086.4091869726432786646942544269,20620490.34301876055510951595021428,20620490.34301876055510951595021428,0.0081541012450168,3.55832958274248
16200395,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671231599,494726.4080261812296481725679227292,19686252.16821364433955858962134106,19686252.16821364433955858962134106,0.0081577378415241,3.5584566634469031
16200496,0,0,0,2388.700793083687940512714762506987,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671232835,489465.1691691734149514512395403635,19471512.60003157029692600654910919,19471512.60003157029692600654910919,0.0081621536356078,3.558611060235425
16200858,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671237191,489576.5261000619841327694052229843,19475794.5771938993086154172805123,19475794.5771938993086154172805123,0.0081622759936794,3.5586153033649404
16201800,0,49093.89950513090651960872110154994,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671248543,489577.2413909726765310350215225654,19524889.19198933855740889476764556,19524889.19198933855740889476764556,0.0081221755789805,3.557211500053108
16207198,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671313667,489581.3350126973437245489284541416,19524749.84513174242982839262707729,19524749.84513174242982839262707729,0.0081224368232012,3.5572201360157888
16212525,0,0,0,277.2899335943915118404187844813865,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671377927,507218.1878417109939562209881349823,20227676.40454289633495019742850651,20227676.40454289633495019742850651,0.0081227973113544,3.5572322568970874
16218239,0,37911.52770835854202278382096778712,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671446867,498730.0712778751847248865471643199,19926913.29862942973407997788149435,19926913.29862942973407997788149435,0.0080927282336772,3.5561769062856405
16222126,0,0,0,126.5172299101136881887820484367344,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671493715,478005.4348280845302412586173942627,19098436.55632602309417934299321872,19098436.55632602309417934299321872,0.0080930851921197,3.5561890652067479
16230998,0,0.1241206119398141614593564573694137,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671600683,504442.1567155936222065844524312747,20154431.53497251519739603412706618,20154431.53497251519739603412706618,0.008093321187983,3.5561964963247271
16237750,0,15226.35460536579579577156566498557,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671682079,498628.6934384686609061962988809036,19937184.72145698743030542950327406,19937184.72145698743030542950327406,0.0080814068389992,3.5557773730619958
16239102,0,0,0,82564.97257692531565294827832880249,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671698363,498629.7333967857891463537062329071,19854620.78883717379187011937590359,19854620.78883717379187011937590359,0.0081473544147622,3.5580896947170343
16244686,0,0,0,14573.71497368599104390041406089802,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671765611,498021.5405175778538885230565171189,19815662.6544598946575784321804435,19815662.6544598946575784321804435,0.0081592379516693,3.558504858058304
16252917,0,0,0,557.2286930101976308915372564319821,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671864683,502723.0000694013378736528585220665,20001922.10312271676931591237479054,20001922.10312271676931591237479054,0.0081599040418171,3.5585273587905314
16257464,0,0,0,153.5407951028655331076022744461647,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671919499,501584.7101166078644544632528583269,19956341.99746502157829634202384239,19956341.99746502157829634202384239,0.0081601492964563,3.5585354969113301
16260702,0,0.02817358558548721784314414322669073,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671958523,496561.9375143449102157546043213161,19756406.34188393133528163660843697,19756406.34188393133528163660843697,0.0081602363859024,3.5585382305457448
16263513,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1671992447,485930.0978278813520756937873889646,19330190.90481883033563942726926366,19330190.90481883033563942726926366,0.0081628993687967,3.5586310668460647
16275876,0,0,0,5210.683706789516536704878713961697,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1672141583,497148.9868981174978819675195110444,19770895.05800008300554553858051282,19770895.05800008300554553858051282,0.0081674444291977,3.5587887522114573
16275960,0,0.0548493021767317530179460917259126,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1672142603,497149.0521835395497046469053696906,19770895.17813479291701644236814857,19770895.17813479291701644236814857,0.0081674466645745,3.558788822195999
16277791,0,0,0,123.0162911009418946637825511742508,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1672164707,492811.7784433212927167201542069916,19598230.7194578876030801839087657,19598230.7194578876030801839087657,0.008167596422812,3.5587938798744541
16278601,0,5.382167259131059361726252785386645,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1672174475,487836.7134931164704375115041036369,19400363.00656342327172471742336198,19400363.00656342327172471742336198,0.0081676138196872,3.5587944099138198
16278825,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1672177163,487836.7134931164704375115041036369,19400363.00656342327172471742336198,19400363.00656342327172471742336198,0.0081676138196872,3.5587944099138198
16281505,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1672209467,476066.4417696569213718375983855041,18929763.98136612857308160061713404,18929763.98136612857308160061713404,0.0081697479100149,3.5588687133075126
16285675,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1672259687,476069.5202456038929953115340128353,18929181.56787474072163199377668407,18929181.56787474072163199377668407,0.0081703548659092,3.5588895226169427
