blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15107308,0,0,0,5105.563361359224070291290789427862,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1657355245,644486.4022255676006323585234328765,644344.8085720562461428078503507316,644344.8085720562461428078503507316,63.2,77
15284859,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1659736664,644486.4022255676006323585234328765,644344.8085720562461428078503507316,644344.8085720562461428078503507316,63.2,77
15290695,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1659815221,446039.6903590200781134488953164982,464983.5333998057641472791739445916,464983.5333998057641472791739445916,48.3575491708949848,61.119873943352439
15327146,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1660309496,391111.4783365973346904421518603121,407582.8245049501263421981453449031,407582.8245049501263421981453449031,48.457362059111461,61.2306522860934057
15333322,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1660392495,383645.4377435563858692241393822032,399774.1969162109026340489532657855,399774.1969162109026340489532657855,48.4800026178626547,61.2557720563467098
15422487,0,0,0,289.7260971343367893791170188910581,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1661615475,346329.6114664246295218805516170843,360153.6927244090214676818048773852,360153.6927244090214676818048773852,49.0709591585952874,61.9103869695667867
15435958,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1661801651,343796.5063567696726604379727746416,360676.7885029808928413908372117822,360676.7885029808928413908372117822,46.2422303141817556,58.7583422519270197
15458665,0,0,0,2283.083492506851992540359735704598,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1662115151,446860.3546878141467248680942554281,466375.1844227301785565112748860297,466375.1844227301785565112748860297,47.8956232686226807,60.6064419887646304
15489806,0,0,0,44.55385593383676126372078706780336,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1662546963,527618.2148860563715359040670608389,550396.1539548703781783829035353277,550396.1539548703781783829035353277,48.0420127623976853,60.7692897041073082
15524518,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1663037548,519825.4527245172191471349303286063,630977.0612280187462076823391629402,630977.0612280187462076823391629402,8.1029843082059857,10.3192873439485939
15855803,0,0,0,23370.92604000002288714787097202242,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667071763,482215.7270558222381792615057667179,556407.0770163787697574505221397293,556407.0770163787697574505221397293,19.56849654081291,26.2859403171621386
15859141,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667111987,482151.651222795146635310771728458,544684.7075112994433666829419028171,544684.7075112994433666829419028171,24.8752624593951163,33.2055656300906727
15859299,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667113883,482162.1443522512744744623724404287,534538.5247557084844257494833689753,534538.5247557084844257494833689753,29.8680786409478236,39.4852550013965923
15863064,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667159255,487689.1256040373272556335585708482,534759.9376143610305594480023538011,534759.9376143610305594480023538011,32.9040639935399504,43.2039854583022098
15877458,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667333207,465810.8226454836859680625884067778,506923.8820972086730608729009702574,506923.8820972086730608729009702574,35.0471538634095189,45.7864994668253728
15893088,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667521943,446644.1545627882176767784471051388,482203.6615401590148606020132573256,482203.6615401590148606020132573256,37.3575107350217561,48.5329523203678351
15902302,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667633027,485272.5171231348649158928460788528,518033.3826566984661290303968051054,518033.3826566984661290303968051054,40.7108570885239403,52.4529927174345255
15914246,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667777099,433158.9980695875086103327186710014,502486.8512940539944142615268866435,502486.8512940539944142615268866435,18.2288038577200799,24.495707134319747
15919864,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667844803,416349.1464140246096439377210932914,477553.290172599788490828138136709,477553.290172599788490828138136709,20.9826405246878783,28.156147089982396
15930221,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667969687,298678.6497449854849919057026386417,338666.218865268183235034067481463,338666.218865268183235034067481463,23.874784498356225,31.9211511441274946
15931136,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667980715,301018.3038768226364208088612300324,333523.4707316685118235881186360499,333523.4707316685118235881186360499,29.9717977973024585,39.6135022024685019
15937482,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668057515,294232.0772932446963924633111154534,322167.8884447949221010296615148166,322167.8884447949221010296615148166,33.2506894072133463,43.6240188086985661
15942755,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668121127,307261.1438990926345641031082925142,332438.0553467322111514323006117943,332438.0553467322111514323006117943,36.6703453081088441,47.7200656564123758
15948037,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668184943,262046.6052442780446907259147364887,301226.0185222743251161512811905561,301226.0185222743251161512811905561,20.4069486036064311,27.3971734778784873
15951760,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668229883,256297.7078499025505951522361494109,291089.0736748083764927380521433944,291089.0736748083764927380521433944,23.4178538070998799,31.3315167644005252
15955298,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668272543,251219.8327327155868323804971038385,281865.1833397847033867193329258533,281865.1833397847033867193329258533,26.5691871007847365,35.3599375633603444
15959316,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668320963,259236.1605173090279580279320137946,287292.05859709778917028748905303,287292.05859709778917028748905303,29.8707144008393295,39.4885151543318091
15963901,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668376187,101068.6271128123181975371089492427,283492.4981094543323701611699229722,283492.4981094543323701611699229722,0.5057329606658209,0.8889363031400761
15965529,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668395795,88460.96545835843184781854866605738,245063.8229296313830841061299685233,245063.8229296313830841061299685233,0.518427520976391,0.9000238894193925
15972466,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668479459,28385.84618612583156815849011125908,282903.8235468595336534601130673416,282903.8235468595336534601130673416,0.0400561468203651,0.2501753972852257
15973449,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668491327,27531.03701152378206230657111103681,270954.5617116747392915852355016446,270954.5617116747392915852355016446,0.0410739089233549,0.2533337377704399
15980808,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668580247,27289.18185191891538140878204112659,263669.6193028427851541128698736213,263669.6193028427851541128698736213,0.042611922163669,0.2580331924011575
16011182,0,0,0,5252.633625130563804367903468639283,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668946763,26133.60388942233731215708007154637,247238.1456736276256170557915046853,247238.1456736276256170557915046853,0.044441349236059,0.2635139620235372
16472843,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1674517151,26133.60388942233731215708007154637,247238.1456736276256170557915046853,247238.1456736276256170557915046853,0.044441349236059,0.2635139620235372
16478315,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1674583139,26133.60388942233731215708007154637,247238.1456736276256170557915046853,247238.1456736276256170557915046853,0.044441349236059,0.2635139620235372
16489427,0,0,0,396.1721246122000086881025903191028,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1674717263,26426.04715165183986435003354223258,249393.0722433673143501143131977239,249393.0722433673143501143131977239,0.0446592440643455,0.2641591733227144
16546582,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1675407095,26426.04715165183986435003354223258,249393.0722433673143501143131977239,249393.0722433673143501143131977239,0.0446592440643455,0.2641591733227144
16680635,0,0,0,2507.200473562507326821593742918263,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1677028139,20953.77689162314516799562185335481,306881.963905423363006114313575117,306881.963905423363006114313575117,0.0185429017714477,0.1702154047608121
16801577,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1678498055,17015.64099523826997838472053378063,253505.7210130447440553551400230196,253505.7210130447440553551400230196,0.0179191291566794,0.1673279394103434
16903038,0,0,0,79743.83900654590769762643150478016,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1679729843,15567.8363243482401933160196956281,152163.6322560591298139795361970394,152163.6322560591298139795361970394,0.0415089717332372,0.2546718836722717
17072694,0,0,0,2735.530778148840221480219903475468,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1681810223,16847.11208635698585537004614162887,161882.3581079120653417008254668968,161882.3581079120653417008254668968,0.0429433406981763,0.259034688489593
17829123,0,0,0,380.5736269954610904123617574926589,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1691001155,11559.877476442915666032559929742,110547.0132333998293927629689536042,110547.0132333998293927629689536042,0.0433554107346604,0.2602745267461012
17970353,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1692708503,10001.40127933730792012345934947508,83791.4954266148071618658733083158,83791.4954266148071618658733083158,0.0564174649001815,0.2969045114283945
18574405,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1700016371,10057.09243580048367053014841088632,84200.21282593739520912839797597343,84200.21282593739520912839797597343,0.0564950393183252,0.2971085642233881
18704918,0,0,0,1791.176742150356318596019202330161,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1701595055,48803.50103253480781855886261712362,406695.5107976328153311764492647072,406695.5107976328153311764492647072,0.0570211335928904,0.2984887288305728
18924856,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1704260963,10530.20170390474977371679683297754,206443.7807427382579132827230383842,206443.7807427382579132827230383842,0.0101506069618717,0.1268825870233962
