blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11400452,0,1163.118371101362513085798196428571,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607274820,4.520157027249540141148542685382475,116726.7138391183121749342337848851,116726.7138391183121749342337848851,0.0000000151623113,3.0008605393798486
11403083,0,0,0,2016.439876150665331759703021390374,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607310350,4.504316891752611881651221033868093,114301.2238967201775128051417647059,114301.2238967201775128051417647059,0.0000000157020008,3.0008757205523738
11405938,0,171.1791165625,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607347526,4.512360347381542014159401785714286,114676.5123417022857730408523035714,114676.5123417022857730408523035714,0.0000000156551589,3.0008744133592716
11414706,67.78761696423650409737460928682044,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607464874,72.066971681131663759895982100614,108754.9364523748396242855986514289,108754.9364523748396242855986514289,0.0012160648351288,3.0147256603867539
11416673,9.907885924375093855639345083856033,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607490093,80.19358909234956676347692845080785,106064.463904773924614848882002698,106064.463904773924614848882002698,0.0012168452991244,3.016801855136019
11434980,0,12057.62279629360451903293983252925,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607734332,78.03991296544346979207058594532639,115253.8469354897665216104731860301,115253.8469354897665216104731860301,0.0010896993863094,3.0150469622855578
11448871,0.7610286602135355363192167716176365,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607919303,84.18714723591870344381186497616532,123190.6268955785400416445589503624,123190.6268955785400416445589503624,0.0011020053373482,3.0151864272570692
11452605,0,850.9318280312614914074132395944496,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607968895,83.42085203521436368916862172267736,122915.4838919280048294241348857161,122915.4838919280048294241348857161,0.0010944222274126,3.0150818810874489
11454754,413.8683167918379696462648523944366,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607997142,501.2934548958797499972783043675966,128812.692133385107444241447878951,128812.692133385107444241447878951,0.0012247124845322,3.0864810320207313
11457083,0,203.7137970267860020149023710408998,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608028064,503.2082792613173267224751908381676,129507.8289774428367852451476349361,129507.8289774428367852451476349361,0.0012226129867836,3.0863454070222635
11464482,395.0464833771453551260224912734169,426.8219613879157423861590829628005,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608126226,877.4714468243674343603922732402515,124583.894607621963186375063101073,124583.894607621963186375063101073,0.0015501629037021,3.1565159408931364
11467212,0,27712.40742055220513919840565970836,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608162141,902.2737246495858848625192246955731,155817.2532903672101560918553200557,155817.2532903672101560918553200557,0.0012069636301312,3.1286797629321435
11468355,0,47.09483084742439527478231762981962,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608177310,902.023107727394593124419484889377,155820.829202240919364724595973223,155820.829202240919364724595973223,0.0012065180331279,3.1286410684106146
11475120,556.222109891221817245165275471342,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608267506,1448.643540628143342943876265052247,154160.7728452140181585740758804296,154160.7728452140181585740758804296,0.008738476996013,3.2088214666155117
11475997,0,556.222109891221817245165275471342,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608278682,1448.650885400159099551530935466888,154717.0022998523683016403472500484,154717.0022998523683016403472500484,0.0087053400595076,3.2080717789172264
11477107,0,4386.04393389096049328954842244391,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608293454,1459.591751353429210959449386904438,160270.5042679457377660362118036409,160270.5042679457377660362118036409,0.0084538408294642,3.2023789243063888
11477740,1830.118885571699356107386775242668,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608302045,3288.059856471783514098826402984035,160088.6231365677433580051004574807,160088.6231365677433580051004574807,0.011425108534002,3.4564221702812572
11480015,1077.856057677752572810622207280573,36907.52383865155006080415006348388,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608332250,4437.785434492525828743709995856253,200494.0080796938038103949976113561,200494.0080796938038103949976113561,0.0107437378616987,3.4918723259762987
11482906,0,0,0,55257.28482325540102553390104348564,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608371027,4550.185039420439092651187541329399,150312.9614551430609737135641424325,150312.9614551430609737135641424325,0.0168223905116799,3.6726979637499003
11496285,0,0,0,56047.46536746752414741491832305861,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608547484,4148.486314130064963749300615208323,80989.23323062980545065423401698622,80989.23323062980545065423401698622,0.0377412918357369,4.1382819798397324
11496838,0,0,0,2021.367172443113432436982517437407,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608554832,4130.596186675799529407777868232362,78618.40220295695493534832444078891,78618.40220295695493534832444078891,0.0393098407593703,4.167551410195001
11507013,0,52.49332354780086980259199371175117,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608690096,4085.547705906524729866435536091928,77809.84203363139697296720756835664,77809.84203363139697296720756835664,0.039271149029109,4.1668183179726279
11511847,295.7454415907453454552364484346347,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608753260,4197.898978120629360567243335115798,74315.45095581153002648226713661183,74315.45095581153002648226713661183,0.0433516942694849,4.2552792553897423
11512100,6.400028799999999353944959425850173,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608757116,4440.904431330864978051798583851508,78503.97240742352073953689306220495,78503.97240742352073953689306220495,0.0436175827029712,4.2570926297712671
11512195,0,0,6.153275834571495970761492664872611,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608758215,4263.527619152529202521155220485207,75477.14336733402490267663814830722,75477.14336733402490267663814830722,0.0433518526699196,4.255281452869982
11514508,0,0,0,1885.442697996138708148593611992281,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608789048,3905.742720493512308083325445497432,67257.08874285253872851489342378224,67257.08874285253872851489342378224,0.045372369070023,4.2904852749647736
11516245,0,1915.880619448342579643473904428905,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608812088,3927.178230481821928035080979020979,69541.53053991822141957222460372961,69541.53053991822141957222460372961,0.043332982616154,4.2549425738651116
11518206,0,1071.840254878915208933466822707964,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608837930,4079.693657063141677694373713582486,73313.41802629318282086429506860748,73313.41802629318282086429506860748,0.0422984818090411,4.2366066331123641
11518397,1189.525195668860713238783853836622,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608840568,5269.222843563390699271508395574754,73313.42201712275425837157696285159,73313.42201712275425837157696285159,0.0619854714148202,4.5971678544341784
11521025,0,2072.426848969227311947877176393075,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608875791,5469.25046467462114737796290828341,78167.8899341047565471314254261277,78167.8899341047565471314254261277,0.0591366525876652,4.5548443138570679
11524378,0,97201.18094318196460248393657173264,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608920402,5335.493866174848690902408427393577,173456.0837386935486242695866051484,173456.0837386935486242695866051484,0.0150794769957158,3.68355359923238
11524616,422.6243854030404734603618993614263,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608923363,5758.122029861803600085749173496762,173456.0875169755986482605850088596,173456.0875169755986482605850088596,0.0165758422905836,3.7376983370834679
11527345,1308.857932437627339493439629768924,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608959923,7072.951656304667755997627632829612,173634.4821626858986401481319254347,173634.4821626858986401481319254347,0.0219658462558174,3.9052159542318354
11528297,0,387.670164504850056593937171731479,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608972575,7057.114077818423901628944478920933,173632.8011623341560628127028081129,173632.8011623341560628127028081129,0.02188254636604,3.9031977611377263
11529148,0,55.01655331472483057756093918216723,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608983427,6986.85687035874049481555171436225,171958.7436345285891563391818231022,171958.7436345285891563391818231022,0.0218707676406743,3.9029112606400798
11530190,1639.873688448280200286842966056916,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608997024,8740.458896309799599491175301310922,174757.1979208681523642319342777344,174757.1979208681523642319342777344,0.0301668971036413,4.1114416013200949
11532253,0,1.572304624786849018735482630418755,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609024724,8799.406232915996946526219717261396,175936.004130443762370592620314626,175936.004130443762370592620314626,0.0301669264322794,4.1114402744276047
11533955,403.2677814537658580749948724285201,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609047345,9430.883914739837801295303725752477,180497.7090688274256242003762719468,180497.7090688274256242003762719468,0.0324050108986052,4.1610961666267489
11543715,0,164.9438904474905965204320068839057,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609175743,9643.884207800318985633841730148315,184732.4704276553426537194295641451,184732.4704276553426537194295641451,0.0323555309982885,4.1601021597698311
11543931,0,146.1314505719639835155786433705097,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609178810,9643.893150854283336069785651262923,184878.6108212776663025806952581592,184878.6108212776663025806952581592,0.0323095913109433,4.1591862125384675
11544617,320.0685730863453541985619661614391,1690.693888182828470385997684294707,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609186988,10173.43274750594816301909079644769,190584.5315512962741561265853136426,190584.5315512962741561265853136426,0.0335264965495651,4.1862257729315445
11544810,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609189831,7272.238038599313580903506991306047,187484.8103131341408058057039266115,187484.8103131341408058057039266115,0.0203967157371466,3.8619647077303169
11548252,0,315.4582052323681335286032565192999,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609235967,7080.787823014156321122936458930248,182862.4337686551223182615510031952,182862.4337686551223182615510031952,0.0203380406920649,3.8604875110072861
11553330,647.7419650290030645363582295223012,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609304077,7649.244729582029031553650194113616,180811.8515793361447630249241678628,180811.8515793361447630249241678628,0.0231589941743899,3.9401110309101017
11557556,0,0,0,8821.940357772735461977500700427788,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609359933,7521.514738078844638932787574561668,168968.1063972738366820825897752606,168968.1063972738366820825897752606,0.0252885882472408,3.9892090021930927
11563590,0,77.53242566358817120861105579021776,0,77.53242581393348195654536962042631,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609439952,7465.398080811047999247644483248868,167703.9821932594137449161882712818,167703.9821932594137449161882712818,0.0252897972141778,3.9892295515722773
11571409,0,100.1460920379839298758217677136596,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609543668,7999.700532001123727886270818115413,179801.8544605318774447258990138787,179801.8544605318774447258990138787,0.0252669832286299,3.9887057251680516
11572613,82220.09226923314362617234372867797,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609559059,24325.56926212531184328882791838426,177141.3431046951973466200485597697,177141.3431046951973466200485597697,0.1927920152397323,6.0516207919139264
11574443,0,0,0,140.4074476196033635671876771697955,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609582901,23444.58022223051914037773739388007,170583.0762088446835271041279734505,170583.0762088446835271041279734505,0.1931093192196103,6.0541756139125502
11578403,0,0,0,2055.667806516291585004394337612653,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609635515,23377.23585033241263550290718723513,168032.1187344740841224111687829988,168032.1187344740841224111687829988,0.1977915689570411,6.091635895484754
11578552,0,316.0472143018861146318515120176046,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609637497,23377.26798575871363833837910468652,168348.1980841878417920175296610499,168348.1980841878417920175296610499,0.1970628999675897,6.0858354880333019
11580371,0,0.00004280362592463963039557907215186877,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609662164,22732.79680340945085352055825108971,163704.7196271916387933597048764422,163704.7196271916387933597048764422,0.1970686106914471,6.0858808671619364
11581628,924.1657643397094063988911870620387,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609678321,24374.1702355100658694727857441475,168867.8899786719892387264722050774,168867.8899786719892387264722050774,0.2125568754487143,6.2075264715805098
11585901,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609735249,25230.16073705537932754338037971445,177645.82516392988429892250679085,177645.82516392988429892250679085,0.2059369027128162,6.1561126634145511
11594825,0,145.4347690710949662688116242864556,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609853688,24783.01104184384544815332890503373,174630.3315491137686457312334198236,174630.3315491137686457312334198236,0.2056288485309046,6.1537108900170889
11596107,0,0,0,147.1677735562025775014021227705438,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609870593,25078.59807323230844635162019914652,176564.1682263923607735078868913448,176564.1682263923607735078868913448,0.2059702487659761,6.156371899355114
11601328,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609940215,9286.397861774263755462885796403377,192848.0481146783176280735095027662,192848.0481146783176280735095027662,0.0286331245547326,4.070088075979987
11603686,0,827.7877279735605198290916116706293,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609970990,9233.814583516488464486424520003199,192582.2240838453196134412517788291,192582.2240838453196134412517788291,0.0284172717361092,4.0654975060462958
11606142,100851.4210336970859815325578606548,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610003789,10713.5883512650065171192492625015,223441.7438177952859701854623456051,223441.7438177952859701854623456051,0.0284179980797847,4.0655114701357207
11610805,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610066451,10713.5883512650065171192492625015,223441.7438177952859701854623456051,223441.7438177952859701854623456051,0.0284179980797847,4.0655114701357207
11611162,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610071063,8104.783690085837923967395542464009,269488.192802033069700979882971721,269488.192802033069700979882971721,0.0149253979907305,3.668327254723796
11612435,0,0,0,544.6857530735972478781882781043525,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610087915,8763.597177808057841372507388476538,290848.2385249678902825475506967428,290848.2385249678902825475506967428,0.0149687557151817,3.6695815136383565
11612693,0,2013.332128300300884268870882608798,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610090967,9399.437619860527121204137951708087,313963.7627816715466997369786577482,313963.7627816715466997369786577482,0.0148208421854978,3.6652882152086413
11615140,0,4324.56192546191180847203654567091,0,4252.059999035914246126978411967895,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610122922,7733.856902058662279287585977373122,258327.4377666790906367605697167382,258327.4377666790906367605697167382,0.0148211506756205,3.6652931955548653
11630677,0,0,0,1443.035398922474335361937733623878,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610329193,6630.76122000372245068392241156463,220027.9332184087071926658342435895,220027.9332184087071926658342435895,0.0149735041308781,3.6696888301790399
11642402,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610484194,5277.199049046567759846953851100126,238448.4965239899642977047296857154,238448.4965239899642977047296857154,0.0110167015777731,3.49180888779596
11644816,107244.4821929571196795465850252137,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610516775,3760.914763727614584807735486121359,223771.426351572741504552810201581,223771.426351572741504552810201581,0.0091019132329708,3.3734877366770837
11645039,0,0,0,2759.552962330406676696182598241763,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610519494,3819.408863434909610043066952210701,224492.0651282587221227008003973699,224492.0651282587221227008003973699,0.0092422361923073,3.3780790755021784
11651029,0,0,0.9600590998905522586970674910910397,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610597496,3890.820196909663777023131334812666,228741.1652079835709599654508291115,228741.1652079835709599654508291115,0.0092340246882587,3.3779934883265954
11653749,0,9859.196182451090708996105180220615,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610634612,3928.161622476746318094821513484198,240793.430911538019831125005200157,240793.430911538019831125005200157,0.0087643332450361,3.3625201903968577
11657128,0,2182.974990913300883536314040432172,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610680408,3920.241738221549921506841412023181,242488.0854720579936798899749619944,242488.0854720579936798899749619944,0.0086665612770007,3.3592608800698643
11657345,0,317.9230918476649396791336906393906,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610683210,3926.155319666566714475582453473552,243171.6203752245554818820998978917,243171.6203752245554818820998978917,0.0086524909818248,3.3587914402984391
11657687,109.852719583920672726388956399164,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610687668,4052.319059089089561152867350410734,244181.5849576766664358895601030478,244181.5849576766664358895601030478,0.0087867498480581,3.3687892130811225
11662549,42950.76710885439416931619826384413,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610751217,46903.77810750972584113168877057973,238193.7097407035590683952409818272,238193.7097407035590683952409818272,0.3921690061393002,7.3758761738912964
11664157,0,3493.537732849486097329917226635124,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610771866,48017.68098282744901568355121225756,247340.1051901044518155045922953576,247340.1051901044518155045922953576,0.3812722364401814,7.3141389286562614
11668951,0,0,0,1393.984541968176933313825797057302,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610835890,46952.58067278039954561595322537039,240447.8109562895510097898857191621,240447.8109562895510097898857191621,0.3857060506283383,7.3393644394475951
11669276,0,57.85380840583409702489293014460178,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610840436,47070.85870043921073912108306127897,241110.5259807492571729859317420803,241110.5259807492571729859317420803,0.3855252267800387,7.338338514100649
11669724,0,5921.581887360326057993900337671604,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610846722,49538.12276230086492040813549219901,259668.9099524461226752585812147704,259668.9099524461226752585812147704,0.3682905641624379,7.2394261655949708
11670098,0,2261.474305799028942868746179855311,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610851749,49629.65430164842319050426302662501,262409.1775728107310400665777205528,262409.1775728107310400665777205528,0.3620268970973065,7.2029063756834745
11675653,0,5.607897213068225616649297369944876,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610925147,48199.7437239180015308151836300209,254840.1895510493440470722793357169,254840.1895510493440470722793357169,0.3620509952132893,7.2030474724412441
11676980,0,660.2507390454393744337958327373292,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610942655,46991.76197072882157509085753111145,249110.3428318296370423878278024127,249110.3428318296370423878278024127,0.3601604377386517,7.1919631427710205
11677281,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610946952,47153.05576778034670582448338833458,250158.1598872610221447429831721251,250158.1598872610221447429831721251,0.3596106765709639,7.1887327709050449
11681181,0,2999.771632714436642659612959971374,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610998862,50182.11855004722073554319167765443,269217.391273643102864588343753998,269217.391273643102864588343753998,0.3517377781980608,7.1422219530088065
11681820,0,25817.55953672553729658987198145087,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611007404,50552.54696811859393969392351374915,297020.4927778575534958685264442074,297020.4927778575534958685264442074,0.2937437479084457,6.7821967114732483
11684078,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611037125,49645.79475886784913322035715562659,292128.5233076487263276537360814066,292128.5233076487263276537360814066,0.2928780408776589,6.7765565287123189
11686342,0,2358.588656794399746464814184447931,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611067317,53892.29085822815972852351620512115,319467.8970456928049764384045190651,319467.8970456928049764384045190651,0.288622983596141,6.7487537020596647
11686932,0,0,0,28121.28351070587258484728139707158,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611075053,54982.92252924729442847957192904448,297810.0151794221884693118680525272,297810.0151794221884693118680525272,0.3451269279479037,7.1027590027451194
11693198,0,0,0,2473.022631251265123479499315510785,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611157759,56511.11185113455224233797794136641,303595.4681303783846826761174738474,303595.4681303783846826761174738474,0.3507647380113444,7.1364335601685664
11695241,0,6786.293554869943229211270985647806,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611184030,59283.6373879112068394103706002789,325270.3809309806748114033292349734,325270.3809309806748114033292349734,0.3364208138107578,7.0502124964490773
11695555,0,11547.31285373854773656153017006245,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611188423,59419.19211206073160800213715195452,337560.3846617503325907097993404396,337560.3846617503325907097993404396,0.3140004473068068,6.9116749146379065
11702332,0,0,0,3070.402923088834413262609618984986,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611277974,46378.4355295437247419461129360168,260388.5357634053960828485250343869,260388.5357634053960828485250343869,0.3214201927109844,6.9580540490410984
11706200,0,2982.197169550096015505552077896979,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611330500,70048.09532243134526282335095545651,396247.4630419348886528788583212898,396247.4630419348886528788583212898,0.316668490517788,6.9284146447983678
11708610,0,8889.749402295583068869740128933772,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611362501,81855.94180300625965364010545749164,472079.7799014648819181741396610986,472079.7799014648819181741396610986,0.3047701474720405,6.8532066020558707
11709100,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611368794,76377.68192393325229891116828772736,446296.5596236558359970652477166858,446296.5596236558359970652477166858,0.2969704441881832,6.8030358511135619
11709250,8209.193382322745196834853248564388,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611370825,84587.00662511538138842302128099569,446296.6909424416204464091292139125,446296.6909424416204464091292139125,0.3635190044259419,7.2117974253315318
11709855,0,2414.329534814575562123401763205656,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611378847,93143.26129768604597311975360854417,493852.4129481757293815667739150724,493852.4129481757293815667739150724,0.3600058209284933,7.1912324246336194
11710180,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611383076,83346.52762736287605918254544537093,489404.8840658190542663222066077127,489404.8840658190542663222066077127,0.2941082416745958,6.7844842057717256
11712481,0,1499.226456627452906648328707910701,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611413701,80782.6371686558299991679367217624,475838.9735556689339380923317042022,475838.9735556689339380923317042022,0.2922883167511974,6.7726411880825002
11714936,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611445816,80782.6371686558299991679367217624,475838.9735556689339380923317042022,475838.9735556689339380923317042022,0.2922883167511974,6.7726411880825002
11716187,0,0,0,3250.320745311137658311886113551968,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611462613,73627.84170245684622523605684184602,439208.8411281871313462788520207037,439208.8411281871313462788520207037,0.2850847941889225,6.7252762303114782
