,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
117,13385956,99901.9132550014,399.64484787376415,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633801584,27233145.46377293,33428243.72600785,33428243.72600785,7.388930707984466,9.33724392111952
118,13386116,481335.4615308152,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633803946,27714736.55234916,33428499.35262152,33428499.35262152,12.295132302215528,16.53742791694166
119,13387568,22109.71139549689,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633823177,27444506.015241116,33075250.066400364,33075250.066400364,12.532466471100204,16.879670657343144
120,13388176,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633831872,22471311.49137373,33032857.031930394,33032857.031930394,1.8510761786484824,1.7006782556198727
121,13388969,3988917.2948296,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633842354,26691996.65156581,33373435.458961666,33373435.458961666,2.558703838417318,1.999493622777292
122,13389902,2029244.8068478256,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633855145,27482771.362171374,33714162.576326534,33714162.576326534,7.554887234016696,9.584838481366384
123,13393102,458700.80636387336,458700.80636387336,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633898431,27667056.377041698,33835238.10168725,33835238.10168725,8.405693515741651,10.849610972699052
124,13394453,1085139.000921792,1993147.7128845984,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633916476,28447875.898186203,35810166.54618738,35810166.54618738,2.5243335864671854,1.98601893970198
125,13395765,1.0069741040598017,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633934121,28745396.852204166,36184520.38067909,36184520.38067909,2.524356654493688,1.9860280140638469
126,13395974,4274713.299301841,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633937439,33328953.562078364,36573259.05314842,36573259.05314842,43.484224887049386,57.64634783828369
127,13396771,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633948338,30787527.88501491,35533861.78073261,35533861.78073261,25.79444903387313,35.21379773765549
128,13397211,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633954243,28682606.681549206,35536007.11527286,35536007.11527286,4.888641770432667,5.570915030605477
129,13397478,0.0,0.0,0,459899.52779300493,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633958025,28682867.10727205,35076368.01219274,35076368.01219274,8.414727780391479,10.863000222288107
130,13397984,4416155.704394434,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633964589,33099790.761085648,35077135.95319653,35077135.95319653,57.232329701628785,73.81418163330765
131,13398443,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633970576,32248104.293875,35081900.09294318,35081900.09294318,46.77857662032453,61.61156394108964
132,13398566,0.0,774046.7949471265,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633972273,31943579.10225205,35857027.83679374,35857027.83679374,35.22791651458384,47.429682579950175
133,13399087,0.0,487.43051263893466,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633979604,31947249.836615335,35861185.832055904,35861185.832055904,35.22754552622341,47.42921402673863
134,13400652,1970886.043980836,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634000387,28895434.067611154,35752891.62887805,35752891.62887805,5.23655507932914,6.099119174684277
135,13401250,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634008478,23673299.805279512,36122563.781100065,36122563.781100065,1.7179881055337252,1.638400566069374
136,13401523,7643.733565025157,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634012764,23922130.31094139,36490529.32706765,36490529.32706765,1.7190917914168184,1.6389267598305843
137,13402159,0.0,0.0,0,787656.1433281295,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634021445,23922346.16215865,35703089.03411781,35703089.03411781,1.7957903679930336,1.6750887886882637
138,13402433,1508631.624676018,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634025278,25431080.306314103,35703191.55348179,35703191.55348179,2.029435352393279,1.780728148290608
139,13402793,412359.31074477825,100575.44164506785,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634030411,25843587.17855153,35803914.55632616,35803914.55632616,2.084031359468542,1.804521820086861
140,13403510,238935.5612512343,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634040267,25820982.714249637,35441463.68067357,35441463.68067357,2.123156066264325,1.821381715494588
141,13403982,2017338.6968172372,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634046281,28178381.886926875,35908157.48292738,35908157.48292738,2.463233273485111,1.961836382020806
142,13404232,5712449.571648648,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634049842,28179933.902698133,35910017.103527896,35910017.103527896,2.4632494754147545,1.96184283400469
143,13404425,3026008.0452258564,3026008.0452258564,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634052324,31206117.874000356,38936201.07457135,38936201.07457135,3.0352233391351655,2.733851605891113
144,13404847,201733.8696817237,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634057802,31408108.352508612,38936457.68248673,38936457.68248673,4.727006707264433,5.325057389594489
145,13406050,15111.945492467004,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634073783,31108106.71839472,38545536.46481685,38545536.46481685,4.857769639803161,5.523979196776394
146,13406349,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634077994,30103249.532367747,38545849.00086969,38545849.00086969,2.439670820371767,1.952430704744956
147,13407408,2017425.829267892,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634092084,32428731.10278112,38940151.63514674,38940151.63514674,13.585572405115604,18.391810178855497
148,13407623,0.0,464259.6358400697,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634095168,32075435.65041836,38980048.58030837,38980048.58030837,10.160033643779332,13.4338797552115
149,13409652,24148.978810832417,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634123223,32377419.82806388,39316734.644948415,39316734.644948415,10.376779707060274,13.750993721462432
150,13409906,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634126784,30365228.237052813,39317310.50402845,39317310.50402845,2.3858613341232897,1.930779203991912
151,13410189,1006207.4504513508,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634130871,31371587.650649905,39317462.46682985,39317462.46682985,2.5466058840496735,1.994761061838639
152,13412142,43021.78621960719,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634157294,31532730.990551654,39465235.52933506,39465235.52933506,2.55360357226822,1.9974998327081517
153,13412695,375012.29328859726,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634164381,31598007.182982642,39077510.412721656,39077510.412721656,5.368443439203784,6.2989993904535755
154,13412880,0.0,0.0,0,300.4741050969328,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634167105,31598233.69303399,39077436.44795863,39077436.44795863,5.370861917785794,6.302662849067755
155,13416180,5555062.044578292,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634212738,37594950.99526902,39622714.266975455,39622714.266975455,59.51886039385956,76.41144648180224
156,13416591,2006970.6720370967,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634218355,37214202.65793128,39221160.46179311,39221160.46179311,59.52173597394686,76.41469748136909
157,13417456,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634229578,37106039.997438975,39640916.94282724,39640916.94282724,53.93679144098373,70.02684061147484
158,13418370,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634242210,34074877.63439686,39651622.687579475,39651622.687579475,23.153151101365072,31.678051265874487
159,13419641,0.0,891.7416073558408,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634259928,34081325.71466115,39658962.019391045,39658962.019391045,23.15446488958007,31.67982336834501
160,13420146,3511481.592814824,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634266979,37236502.98286933,39243930.4302619,39243930.4302619,59.52954270038092,76.42352321707007
161,13420852,0.0,972335.0754092785,0,667773.5385739784,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634277066,37245706.55627632,39557694.97160397,39557694.97160397,56.32509801390613,72.7768066729489
162,13421459,0.0,14790.248713438647,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634284737,37252481.84801877,39579260.01687542,39579260.01687542,56.17595067052776,72.60588616000177
163,13421598,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634286559,36149387.8878472,39184263.60265039,39184263.60265039,48.17480397738565,63.27410143397325
164,13421894,0.0,992873.9486086451,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634290638,33171804.26048124,40179236.506649755,40179236.506649755,11.094458727175862,14.797664569438265
165,13422940,1986455.0752240696,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634304836,35160768.07183539,40181745.16603268,40181745.16603268,29.066459668198885,39.52147563971024
166,13423823,3069279.768289326,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634316866,38638222.55207843,40647402.644901,40647402.644901,60.292797446790885,77.28504900957843
167,13425800,0.0,20287.147043089033,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634343668,39062634.760544464,41112795.99205704,41112795.99205704,60.09880836687526,77.06633723586313
168,13426166,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634348775,38317879.48246491,40699896.867262036,40699896.867262036,56.289936233967055,72.73652147490151
169,13426321,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634350960,36310596.122504495,40701881.04793229,40701881.04793229,35.723833200856006,48.05522721872847
170,13426541,0.0,6983.887638936308,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634353694,35971165.02860072,40328195.350622155,40328195.350622155,35.664183437581556,47.98006905493125
171,13426846,1990398.5936282235,124052.57081219502,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634357772,37963881.20003817,40454565.46014213,40454565.46014213,54.966577963275846,71.21598630436112
172,13427492,0.0,381.74627723884646,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634366843,33991079.98039824,40462942.52847237,40462942.52847237,16.14719643651705,22.02702036649313
173,13428056,4527302.304210481,407.1844776688782,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634374354,39313654.11074902,41347776.70063964,41347776.70063964,60.396565427858896,77.40197077961038
174,13428226,0.0,106419.68661425942,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634376648,38512443.36900548,40611415.17634746,40611415.17634746,59.29439444966815,76.15755743966629
175,13429111,0.0,0.0,0,996949.2423190192,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634388363,33085728.081006058,39619298.25106412,39619298.25106412,14.393841172300228,19.54532728502249
176,13430018,0.0,0.0,0,106432.75492800632,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634400621,33088499.007376503,39515636.32819461,39515636.32819461,15.190050972815374,20.67573916951
177,13430286,4979.733477671257,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634403811,33094237.716036078,39516395.29600205,39516395.29600205,15.235654805969977,20.740309535280023
178,13431550,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634420884,32082142.73449689,39496768.60957872,39496768.60957872,6.586563913782703,8.136019098363148
179,13433569,0.0,0.0,0,305842.3227373529,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634448544,32416952.799210537,39602449.44650445,39602449.44650445,8.69594867854687,11.279359910266185
180,13433866,0.0,0.0,0,497.41301415095967,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634452500,32417492.81023077,39602492.04061365,39602492.04061365,8.7002606345061,11.285737560693653
181,13434162,0.0,0.0,0,511766.9176814351,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634456577,32346861.07590741,39091330.460027695,39091330.460027695,11.739571570508206,15.734170291976762
182,13435133,0.0,531342.0132758536,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634470012,32349302.688853394,39625114.01561747,39625114.01561747,7.962437924391149,10.191635663135912
183,13435406,402258.9979385157,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634473236,32751964.884478018,39625517.21106989,39625517.21106989,11.41832167391402,15.268323369222772
184,13435573,0.0,0.0,0,2303347.2064148653,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634475630,32752394.230968148,37322599.34865606,37322599.34865606,30.028966235403374,40.7739684790013
185,13435989,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634481334,32352632.870082486,37325133.30198028,37325133.30198028,25.92641585900927,35.389060731124026
186,13436187,0.0,9645.827503283219,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634484003,32026770.241059855,36958608.12423362,36958608.12423362,25.843216808038857,35.278580633733604
187,13436696,0.0,3937692.959378869,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634490832,31673386.517666243,40488105.60903528,40488105.60903528,2.4478990078036236,1.9557203787078463
188,13437714,0.0,0.0,0,1993394.7984177745,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634504245,31943027.32659525,38839244.89459549,38839244.89459549,10.014523520663833,13.220724134439836
189,13438165,46405.66131362063,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634510192,32003362.935735263,38855984.15880439,38855984.15880439,10.423966588188456,13.819968940269437
190,13439511,0.0,496907.9007228805,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634528902,32026478.485789414,39380313.43088157,39380313.43088157,6.9161529583837265,8.630284472292825
191,13439961,0.0,2490039.360382532,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634535080,32027145.445949774,41871019.745496735,41871019.745496735,2.340285320134073,1.9122488887980795
192,13440484,0.0,0.0,0,2372458.3014523,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634542230,32027423.15751261,39498839.15449813,39498839.15449813,6.111852209605433,7.422051940008046
193,13441973,18.77548927790812,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634562230,32297333.263505843,39831240.984566525,39831240.984566525,6.11505022073078,7.426869975798307
194,13442626,0.0,0.0,0,5133.3283666557845,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634571137,31644871.08369529,39021250.920201905,39021250.920201905,6.15181231691046,7.482246705758027
195,13444285,0.0,119652.5708924778,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634593896,32317038.664100688,39969236.94817527,39969236.94817527,5.351689228147907,6.273618690302813
196,13445912,1984567.7350226971,803305.5281918106,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634615555,34313465.991953045,40761835.28743669,40761835.28743669,16.76978942250211,22.901589023191622
197,13446149,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634618832,33536232.077549785,40762723.18398842,40762723.18398842,10.108758290588792,13.358791549863245
198,13447966,5167103.566173685,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634643566,38355555.41294595,40339140.56994398,40339140.56994398,60.40663424476781,77.41331331242898
199,13448223,0.0,1455421.2207029471,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634646983,36631399.708903216,41797360.72256141,41797360.72256141,29.588811872909705,40.20201377292524
200,13448439,4212572.4998957645,1030196.0464084316,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634649721,40845187.95559596,42828772.50592465,42828772.50592465,61.6786596675287,78.84254032016963
