blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13293021,1945843.268397475850260540618145283,170439.06602483582250711446687263,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632547475,7595961.115320575449201860276321966,26548057.60484145441791942460887892,26548057.60484145441791942460887892,0.3274612792358619,0.7153029070303253
13293304,367551.342006179930110658124635993,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632551226,7848707.07058244321794637347256915,26279108.99485615933491520627901907,26279108.99485615933491520627901907,0.3568083095467673,0.7466679206091714
13293954,3255083.029696627971174258921802918,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632559653,11029634.34484787452942687844459435,26035359.66722168186693378492589592,26035359.66722168186693378492589592,0.7178852951663267,1.0591013991575053
13294053,2985044.12093437312178320184868667,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632560663,14015706.02135295917976770639791989,26037775.0228081939155303497235414,26037775.0228081939155303497235414,1.1589967278121045,1.3457088790694714
13294450,2096373.8059022032950867902324213,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632565987,16073350.54746914042356809310610927,26042494.33994987473120756475528452,26042494.33994987473120756475528452,1.5237287675252265,1.542992611537128
13294736,994502.47736080162814117378468522,0,0,167193.3474153455968240482671027801,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632569897,16899562.85062478092064084920535046,25619099.85674887513223065948108923,25619099.85674887513223065948108923,1.7405367574249702,1.6491175468948585
13296048,4968210.047076082699410117443372548,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632586996,22010531.89967401629285940849284544,25835359.86767892243222019516210577,25835359.86767892243222019516210577,20.4311312136785549,27.9768782323091132
13296986,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632599885,22193723.68974202036376994332454557,26108847.65992881059712239157316966,26108847.65992881059712239157316966,19.7367365309140334,27.0230392092865778
13297476,0,502027.8473805917621316845277365995,0,1004324.232822462307572021946229835,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632606173,22195044.68882885313386470085206679,25607872.24648883637498073874093339,25607872.24648883637498073874093339,25.907314144148569,35.3637001325668648
13297688,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632609081,20689725.85639814969427649230086345,25608636.95370853729150953280514913,25608636.95370853729150953280514913,5.1447797433725998,5.9599168275416519
13297998,0,542569.6407580523176701837784608305,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632612829,20901723.04547304066966868414140939,26413558.66175257347621646185776405,26413558.66175257347621646185776405,2.5047842796284851,1.9783137862633187
13299000,59615.98821790502981664624104551845,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632626310,20534424.95706871519216494188828233,25873974.97294683075174233766285623,25873974.97294683075174233766285623,2.5194095342615019,1.9840809956459935
13299197,298079.9410895251490832312052275923,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632629050,20832575.6954496597557252115550287,25874045.77014024492221503736645542,25874045.77014024492221503736645542,4.2361971213708974,4.5766927116987364
13299715,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632635939,19037514.2478522981053470544249763,26137732.01356250587252291037542201,26137732.01356250587252291037542201,2.1219965135784757,1.8208842776152383
13299896,20074.28232854102539407401204342386,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632638453,19057643.79921555789660005926289005,26137787.2825327490134311132562088,26137787.2825327490134311132562088,2.1264773315559414,1.8228057577690933
13300124,59617.06206116665868073982722129791,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632641530,18925626.08333109486019751714251312,25874932.95244642591652197844931494,25874932.95244642591652197844931494,2.139942133314544,1.8285676315914528
13301460,0,105.4949635705426308313011880352696,0,536165.1563504178868344183688464503,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632660515,19268646.23527663668847604515618528,25807669.64639759349316238170586067,25807669.64639759349316238170586067,2.2297943454033007,1.8665619905839338
13302037,1517406.525558661686526724848075059,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632668217,20786228.44090853015656322446001672,25807845.32582916102180329707715986,25807845.32582916102180329707715986,4.3244274071651251,4.7114240326567686
13302179,3270728.764390364338483933663227545,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632670061,22149959.31142551880604450301621224,25285907.03219908115447083474008169,25285907.03219908115447083474008169,29.4260765895955995,39.9902036927700298
13302624,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632675847,20884999.15924052529829891926402248,25820673.94327929146225979002712195,25820673.94327929146225979002712195,5.4509689926009286,6.423970556656962
13303117,850099.1955262536656778088252602392,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632681908,21735436.49161052951092137925777799,25821012.07793097924615423872076035,25821012.07793097924615423872076035,16.7591026913502403,22.8866061074417728
13303960,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632693274,20894668.56863062484798301447826381,25822894.50338831204268914918670402,25822894.50338831204268914918670402,5.5517065216143011,6.5764182476038047
13304997,202688.788480102307874600665364448,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632706662,21127459.66500891112197553008494939,25859917.05446288787510537236915862,25859917.05446288787510537236915862,8.1687911828058187,10.4982054300074947
13306217,9928.711715448279966714356235920428,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632723795,20709909.38478163759755914731960214,25336369.79857219539164984612654014,25336369.79857219539164984612654014,8.3042576076025062,10.6992192789322282
13306832,1429186.078400134168449740127620489,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632732530,22349802.98136887194406133571639271,25593983.62103154043870094723632274,25593983.62103154043870094723632274,28.3784840575890739,38.6221962349545789
13306954,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632734200,21349765.30277700393581349468106355,25594431.51427632069198479724047344,25594431.51427632069198479724047344,14.0660966894692772,19.0783203124359776
13311478,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632794120,20950806.65546215314411043857542338,25292637.07399570946173478132143972,25292637.07399570946173478132143972,12.0394135868401977,16.1680676968157654
13311930,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632800325,17979213.98983308646294913655901847,25293386.01256419111328673754166448,25293386.01256419111328673754166448,2.0210980891563808,1.7770666178584429
13312179,9907.80538315065991441214524720894,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632803554,17989187.22366652820958393044406322,25293451.44091573224940678887369012,25293451.44091573224940678887369012,2.0233304862682753,1.778047773484779
13314589,1617134.943883181333460065598375728,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632836768,19968848.38683857847463315360293133,25802897.40341617661691291512383652,25802897.40341617661691291512383652,2.3956811756439392,1.9347485203363395
13315001,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632842760,19487288.6546606000740827663052418,25180605.79438388430729197014748547,25180605.79438388430729197014748547,2.3956888980259452,1.934751638625883
13315408,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632847857,13388057.56734520972794365236022434,25417304.14339595030331806027788762,25417304.14339595030331806027788762,1.1097779790476347,1.3168250044185557
13316036,5276653.612233406598264953948141776,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632855977,18664801.96717661042557972845179083,25417394.93074277254654282607121012,25417394.93074277254654282607121012,2.1569726142253279,1.8358294337239162
13317308,988363.0503881686218963933662670343,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632873094,19517953.75631760499679811852779309,25233133.04452537055181779824140865,25233133.04452537055181779824140865,2.3932394128895083,1.9337622870042369
13317507,9883.630503881686218963933662670343,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632875769,19527901.41708042017702947511903019,25233197.0746968210806412760772725,25233197.0746968210806412760772725,2.3956673875494482,1.9347429527061244
13317866,359769.7447322222654424352049289377,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632880342,20105065.67276581018213288251551053,25514073.46340091057773638077201319,25514073.46340091057773638077201319,2.4837696779333869,1.9699974928336627
13318077,404079.4741451538697234464018539688,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632883182,20727261.11589830789529864210180658,25790851.31126380797054847096592318,25790851.31126380797054847096592318,3.7505987016290793,3.8335698272445372
13320021,4002.824242985972457535811257559432,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632910030,20537513.97244060716397502638166314,25549519.83098353740554719677299615,25549519.83098353740554719677299615,3.804260279238055,3.9158225212643581
13321453,1501059.091119739671575929221584787,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632928995,22039303.72632083618946457381843841,25550250.48330658437131221494973975,25550250.48330658437131221494973975,24.3548002581645848,33.2932707159657134
13322124,0,34973.19423907123389419105322620495,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632938071,21979539.82674247656717939813317363,25515583.43210203187975784724147977,25515583.43210203187975784724147977,23.9185147293117559,32.7081255689621325
13322358,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632941021,19785803.3786798206318797139369246,25262636.63556085369620171059413454,25262636.63556085369620171059413454,2.4536349814871652,1.9580103826521696
13322944,6161407.451231890452500332463990844,10269012.41871981742083388743998474,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632948907,25747838.4677058026422287416176442,35277009.19598555680955417729313662,35277009.19598555680955417729313662,2.1308750353447224,1.8246896291496066
13323353,1481836.034990358049055539892867212,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632954398,27490200.83668529864049548645360568,35633894.10737680356820676690797223,35633894.10737680356820676690797223,2.3806151960382584,1.9286552941906905
13324085,1310144.077191928436981482256595575,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632964444,29354796.51810663526580192471662845,36352494.29095418006528308601747916,36352494.29095418006528308601747916,5.0079113716941373,5.7521436274937958
13324475,0,0,0,6928150.553278007486301876544699524,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632969864,26326644.09798379229287186189821739,29063965.50064751106750229767547811,29063965.50064751106750229767547811,41.2390667096297268,54.9086438187582905
13324839,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632975021,24843635.2574224992581379767102803,29675747.82338556132873906581151297,29675747.82338556132873906581151297,15.1258421051664224,20.5847939358672429
13325460,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632982718,24539393.60320384890003629890112083,29677117.28078423989471191417617655,29677117.28078423989471191417617655,11.5363646955390906,15.4396155183905159
13326656,0,4.704913728178376827537882366242945,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632999272,24053147.31538194242723774434375266,29088611.00783860418510009136714974,29088611.00783860418510009136714974,11.5408357329293217,15.446100760911489
13326922,0,2.206188830523703688776584230849051,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633002643,24053595.88151547590368540795667919,29089061.77679022682301364747607029,29089061.77679022682301364747607029,11.5417342957085047,15.4474041032237999
13327186,2019884.166124254804089041644553222,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633006459,26351413.30358914816652012691491375,29425071.03463974647913910682088616,29425071.03463974647913910682088616,37.0908159432211745,49.7714154272126354
13327399,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633009327,25038069.93309147865745673399674062,29426257.11635268498351418253275337,29426257.11635268498351418253275337,20.0381260171610897,27.437527160153764
13327947,0,162080.1790446766825460815271078254,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633016950,25015778.43954868547275660722036996,29561826.96724243212403432093353177,29561826.96724243212403432093353177,18.3524219394069014,25.1094482959995915
13330548,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633052416,23887760.1368749410967203322309915,29788952.9628941716471372938601062,29788952.9628941716471372938601062,3.1754830741039311,2.9499369827814383
13331475,11943.06417354967155838873103833685,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633065005,23401815.73779363955913403161299329,29167954.02370659741063526868186659,29167954.02370659741063526868186659,3.3095297341208737,3.156235650854552
13332153,1995128.072372644878081742238767701,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633074083,25451577.0314178726549405217187103,29235962.92232792120456476568146195,29235962.92232792120456476568146195,27.3553667817497837,37.2785372480908034
13332377,0,403.0419206700192953514270613653073,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633077113,25710128.53251619710257419516665749,29533217.11353669891877146576646415,29533217.11353669891877146576646415,27.3524708870185221,37.274723273227265
13333251,1004757.588184521158528950267062548,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633088979,26488161.57241225876081339168207054,29451903.00788368423586948732369194,29451903.00788368423586948732369194,38.6261514526974211,51.6850107931258749
13333519,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633092247,24411066.49762271447580349172290389,29779769.55616624004278432837727808,29779769.55616624004278432837727808,9.0889539441996399,11.8598504085301551
13334937,1532804.364808207982507146720775143,0,0,1015102.228349806610931885245546452,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633110690,24401982.81251925626719160975328317,28743070.96513295953280250239461165,28743070.96513295953280250239461165,19.3460132184346505,26.4845651728206767
13335363,0,300.7325747193078460921569159700934,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633116559,24151721.0971547566395472532021371,28448360.88826077470837128821908018,28448360.88826077470837128821908018,19.3452240827217086,26.4834763326037167
13336705,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633134694,23151039.09209312962263637085416845,28452316.91394978232253157141884079,28452316.91394978232253157141884079,7.0557036248997386,8.8392079221771436
13337938,995076.1231349615672181052418757089,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633151764,23927108.57469563766588179946309995,28182852.57423386459975619963677413,28182852.57423386459975619963677413,19.3554470278558436,26.4975814272856694
13338363,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633157626,23628994.73073064568619035921823738,28184120.05006411295548836101715138,28184120.05006411295548836101715138,15.5534890801272496,21.1898068968810575
13338531,8955.68510821465410496294717688138,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633159985,23273111.89892232761746383682283672,28184532.22925247372959870468493052,28184532.22925247372959870468493052,11.1443486899688579,14.8702350983740516
13340508,1508256.807785624871177728103565472,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633186883,25028655.46857285403566451921753084,28483290.56802184292172935953753328,28483290.56802184292172935953753328,30.4785308696575775,41.3567521192145681
13341651,0,605181.329185385311728413126047882,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633201760,25069943.55177862872014870684389285,29134750.7551786160931828545027958,29134750.7551786160931828545027958,23.571154882991058,32.2411931632056769
13343737,22824.74587572403074977758003089896,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633229751,22751944.07298177178072441232013333,28719842.91864928363034614271318236,28719842.91864928363034614271318236,2.5103411390803597,1.9805070133208471
13344754,2977140.766398786619536206090986821,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633244384,25721563.94840465516213398187575716,28720261.06700856810693817099408921,28720261.06700856810693817099408921,37.1094011377885345,49.794667099035231
13344769,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633244744,24034656.03495184539998694481631591,28720399.58759926380114596620601144,28720399.58759926380114596620601144,15.0129105881049798,20.4247470624966202
13345045,0,14885.7038319939330976810304549341,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633248575,24035310.78708702716447378785643377,28735940.03634287152438063777411415,28735940.03634287152438063777411415,14.8614081669095958,20.2098546939225819
13348079,1246080.050416628475579144276789614,0,0,2757976.932493590526980497040575635,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633288650,22610445.28981731175775048180868199,26584275.02339562915890627390583231,26584275.02339562915890627390583231,19.9087358806628531,27.2596750974846466
13348802,0,147674.9791809917380084580934639053,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633298398,22141605.32579047939549661255377882,26180358.49075811320707153954285533,26180358.49075811320707153954285533,18.1776087840725217,24.8666393444019211
13348890,0,991976.8618073303934871099050203528,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633299639,22141839.41959458808302412940633613,27172569.44533890469290642455757269,27172569.44533890469290642455757269,7.4510151881493657,9.4299035300196895
13349243,0,101.4454031605054915950709052189481,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633304457,22371434.74293887081591997375435862,27454342.58976641703354168127643174,27454342.58976641703354168127643174,7.4508890108446679,9.4297152549702471
13350509,8025.665979079074396542453799638664,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633322076,22402381.00681343193096578155245328,27482145.9289254337333569535380935,27482145.9289254337333569535380935,7.5520097528075371,9.5805479893224983
13352430,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633348453,20139197.77724360038359619494794018,27135426.14003477871538668292683709,27135426.14003477871538668292683709,2.2032858409058845,1.855433676102556
13354236,4048149.831045490070198810976461136,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633372137,22602347.50429764159264158753710211,27726819.21717616725694741002865551,27726819.21717616725694741002865551,7.558277434189232,9.5898933545419551
13358933,45519.16833357468205695327619574234,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633435101,22641919.5728957585717250236088276,27718337.92994384197210405897744635,27718337.92994384197210405897744635,8.1217956626390943,10.4284255730423744
13365256,75006.05089903835677443001128607035,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633521241,18467777.09781264401769403298861782,27412016.96575517442171898896433215,27412016.96575517442171898896433215,1.8155450052954131,1.6842770172314538
13365738,502677.0885821413287459001371834195,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633527684,19067963.89368365049381039674395836,27556690.30318690150692079362148448,27556690.30318690150692079362148448,1.9152006732204029,1.7298846932402401
13366020,507848.4789618996703716459006864445,0,0,611045.2529268071484163391536076615,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633531406,19772056.66125910824080983461599628,27229218.79753622474702645191959865,27229218.79753622474702645191959865,2.109080123667082,1.8153340445300462
13366513,1243034.761691786425156059101930305,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633537910,20601202.06233110646571976619038466,26659173.12622302471416512310570816,26659173.12622302471416512310570816,2.3886445232169229,1.9319050358458208
13368263,40977.08498051192332749012032211361,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633561590,20642776.85621211389219147867619689,26659770.82805418691836011573171463,26659770.82805418691836011573171463,2.3981876464660792,1.9357603667818103
13368850,483542.9965491939997729129488875623,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633569161,20916195.49115980631612560428375805,26388343.68064517313683366264037551,26388343.68064517313683366264037551,2.5130485008535569,1.9815746977047529
13369534,1589770.319118837757545142952447571,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633578662,22704125.46502044197516071114617368,26638262.63068211158314039736780793,26638262.63068211158314039736780793,20.5619694040285866,28.1561545904862647
13372165,2008066.500689203630182619945942322,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633614649,24958343.03766113563992071991500118,26925697.03297205955691779352241555,26925697.03297205955691779352241555,50.0298232679519386,65.4668332249246567
13372421,1982303.226131407246704339761036083,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633618211,19877392.51870784869906561153322465,26581477.03560832571604065421927937,26581477.03560832571604065421927937,2.2367648138535877,1.8694772054363837
13372677,495575.8065328518116760849402590209,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633621275,20373040.53443949300594297057193901,26581549.24468375223321614544884761,26581549.24468375223321614544884761,2.3496914342475208,1.9160879066503581
13374052,0,0,0,35202.07473365671868480675165766027,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633639871,20593177.7038127855645769669256242,26833427.43173323021767597288664187,26833427.43173323021767597288664187,2.355885342312931,1.9186116979117882
13374889,1982493.744392405754484563571298631,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633651640,22358244.53293683274885624378720373,26550026.28434311484323447755173048,26550026.28434311484323447755173048,16.8818704969637653,23.0586673066132019
13376376,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633671835,21370585.78741602222833177539237785,26553614.17980091744801061476859715,26553614.17980091744801061476859715,4.123409527594951,4.4043320351768973
13377193,4005903.83779869659666908037653874,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633682595,25597493.35762936696826629641007538,26828103.72583030119958582449134185,26828103.72583030119958582449134185,61.8770111081550612,79.0647450728896949
13377319,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633684302,24852618.93940117598726696745429211,27108685.56390502553922947771661223,27108685.56390502553922947771661223,45.7569399868799678,60.3883397769569479
13377689,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633689058,24531909.64935740653347626075204941,26840677.91558903594614476954420835,26840677.91558903594614476954420835,44.5958179998218692,58.9910929933472987
13377996,40072.67933856412671684981252488628,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633693482,24574081.38872785538107834294788204,26842776.90323971893322645539714649,26842776.90323971893322645539714649,45.2181272014317308,59.7408891585897989
13378199,2003633.966928206335842490626244314,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633696032,22570447.65784385883191647917194202,26843845.91623870585756801598432298,26843845.91623870585756801598432298,16.4141978023034991,22.4025036424718105
13378395,0,11128.06060158355205516617968455446,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633698629,22570901.22778339195503136704281407,26855427.5430132174975345851516614,26855427.5430132174975345851516614,16.2912250555892927,22.2296462215230814
13380995,990168.4909066642793196060877350045,4284886.916000713098257470709586301,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633733837,23304630.92324222331887613232722374,30834057.26273293382998506441040975,30834057.26273293382998506441040975,2.2849822512407877,1.8895197187549355
13381474,396067.3963626657117278424350940018,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633740397,23700881.51839144650296546979846231,30834240.46089799482020461083464445,30834240.46089799482020461083464445,2.3633182575205163,1.9216359638016267
13381679,1980336.981813328558639212175470009,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633742980,24691206.27560678909197468526460903,30834396.72700005659531186054292885,30834396.72700005659531186054292885,2.8084577888221439,2.3840065766409318
13381882,123771.0613633330349149507609668756,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633746118,24815085.04815017798037191502120144,30834504.43796545089747252527875435,30834504.43796545089747252527875435,4.1149353291036719,4.3913759939244475
