blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13383294,196818.440161620466726930013663957,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633765780,15023808.53316833983390235173220544,16703948.52778361702852172163299505,16703948.52778361702852172163299505,3.2357988927481124,0
13383543,35671.60928711247985079663872716204,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633769242,15045198.11807016654558291022939073,16688061.95236021480527188258283852,16688061.95236021480527188258283852,4.0022763319223346,0
13389531,0,13717.13547543622711908500840424183,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633850433,15330735.74116696015250634391188816,17018283.36950476175016351869178249,17018283.36950476175016351869178249,3.6510859425504082,0
13391112,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633872106,15056202.61427365124929115842350979,16846196.56718950559879498884201424,16846196.56718950559879498884201424,3.195117951237419,0
13392352,100192.9754685915003688019285776139,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633888229,15156701.35634005695671778028989434,16846502.33090787182285258440082148,16846502.33090787182285258440082148,3.237796997578816,0
13400514,34195.65840258402937772284448302029,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633998556,14973568.11355386240191766798595895,16604741.34780165371066475342461038,16604741.34780165371066475342461038,4.10549374694522,0
13407408,5056.412475325820895245153301267275,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634092084,15342704.37998874340159909713741906,17008232.10662821176413277522166492,17008232.10662821176413277522166492,4.2581982115839648,0
13415521,10122.6813362276393369210376213148,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634203500,15370626.78688732193208645392492496,17027654.88758143740806901998810278,17027654.88758143740806901998810278,4.5588417984365696,0
13418527,27823.49904184020187388795832417985,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634244373,15117548.03725203845300013893834899,16716351.67148693737414076365433476,16716351.67148693737414076365433476,5.383237115524228,0
13420394,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634270225,14959940.57485494582606984880108881,16881448.97159274403309969063745325,16881448.97159274403309969063745325,3.1412318211522481,0
13421480,511765.8899484486773271065705972217,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634284999,15471982.49897124684673005250675641,16881725.00338324483550516855711838,16881725.00338324483550516855711838,11.461693993871401,0
13425734,0,100.0099881501974882535700463072178,0,15.00149822252962323803550694608267,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634342884,15424068.71757714815754037659701025,16829171.67272902610448595004058958,16829171.67272902610448595004058958,11.4692489358086803,0
13428658,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634382451,15297983.44176071321713542513659028,17023592.72868102701585102592983109,17023592.72868102701585102592983109,3.2301715648631854,0
13439828,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634533204,15054272.18890747728536936572523297,16790684.79377591840297095977858129,16790684.79377591840297095977858129,3.2154544052952218,0
13450132,300421.4558728969161540899914144881,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634672762,15416562.54123778036838482300182331,16859382.21899361773269622357126788,16859382.21899361773269622357126788,10.4123151956161799,0
13453683,11894.03956833234467271299309973282,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634720233,14280452.89367767011766275076413656,16689982.46425055014496621992966572,16689982.46425055014496621992966572,2.9284096147115679,0
13455148,127071.1920971527736952980206175387,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634740209,14574616.03749385325618895347053818,16885208.98570937112434993046585859,16885208.98570937112434993046585859,2.9801696449296146,0
13457528,8969.342763488229531088816989626875,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634772869,14494778.07213763785138246374914236,16782231.32427219934059402674200013,16782231.32427219934059402674200013,2.9838937628406908,0
13458736,111790.6211683541179463399418008395,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634788162,14483336.92375007027337176449408445,16639664.99856441431309335914775508,16639664.99856441431309335914775508,3.030454253653632,0
13463149,0,454368.467627820056480336489050399,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634848065,14558573.79539328100573448906611458,17180312.55196857747983628243083844,17180312.55196857747983628243083844,2.8723355508859107,0
13466295,38636.63775687123531031289766965707,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634890427,14750074.18465137915227611553540106,17360570.28770728224977911918190482,17360570.28770728224977911918190482,2.8874871714627299,0
13467265,180638.8258762811001521122488451499,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634903823,14930949.60998125503830514044918035,17360806.8853644115933309634445913,17360806.8853644115933309634445913,2.9586573842223691,0
13474363,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635000043,14787461.90523723519048216309099775,17205951.34932567988356442699795338,17205951.34932567988356442699795338,2.9545375985867141,0
13474927,10188.28814554233428911072180280419,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635007385,15104520.84500444671159319873475727,17562988.74302002560862040042264444,17562988.74302002560862040042264444,2.9585348154068966,0
13475990,76134.49979643368914936387496502323,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635021043,15180905.38905383890412713193176701,17563238.78531542300015364848397457,17563238.78531542300015364848397457,2.9884483889235543,0
13478425,40085.01970599703993840692296911259,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635054597,15069256.16207535824565523864136387,17387596.5321473210410544589122903,17387596.5321473210410544589122903,3.0044442287983419,0
13478911,12928.61304214864095286927756787947,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635061399,14912970.86727259083329385316170893,17207248.34723581083835104737033042,17207248.34723581083835104737033042,3.0044508875172215,0
13485493,80268.08071579435675420403583495424,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635150127,15127462.85276700696507885356177275,17361870.90804207999720587355984447,17361870.90804207999720587355984447,3.0366781507064733,0
13490011,100568.2460923327665107006963292337,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635210826,15264312.4517285401398974643747995,17403344.23915113817630631258861324,17403344.23915113817630631258861324,3.0771501705563075,0
13492919,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635250201,15011371.63918589037676790123569392,17228358.45960102203416857722882101,17228358.45960102203416857722882101,3.0367747003795523,0
13493796,344718.4334606019944473531592955438,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635262126,14851478.64911967706028909040890228,17044819.10328124151421433313595806,17044819.10328124151421433313595806,3.0367861825926559,0
13496328,4958.533694375982090921575243116912,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635296502,14959559.49910895778982622831940177,17163077.79766102138020713419168083,17163077.79766102138020713419168083,3.0388333587166721,0
13502648,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635382437,14830599.80015213555642958810716387,17141091.04969934080490464990975384,17141091.04969934080490464990975384,2.99433316568039,0
13512895,1007733.012127300585704948403430122,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635522063,15093578.73259877993266341466808558,17444637.85273805097282887321342025,17444637.85273805097282887321342025,2.9944711689323997,0
13513734,992057.9879884436062016485824942116,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635533291,15771842.28442157421390330508993138,17087663.92073408270334923549575706,17087663.92073408270334923549575706,14.7840946999443618,0
13521093,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635632633,15921303.75249382268632038184331737,17421351.59773493127969704170195732,17421351.59773493127969704170195732,10.147494757580813,0
13522381,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635650334,15770586.91085574212956026975379498,17423982.91029085256428584490184747,17423982.91029085256428584490184747,5.7547232518042721,0
13527928,8551.526248621407825182849144672726,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635725712,15770905.36021982848948827558597937,17414607.45138849829417898236730062,17414607.45138849829417898236730062,6.0051703355505045,0
13528317,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635731039,15771101.61700940415756034508634051,17414803.72996345549880238073890753,17414803.72996345549880238073890753,6.0056969776602623,0
13529623,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635747956,15648983.89704999045073214769049401,17429051.98276389875198453207099502,17429051.98276389875198453207099502,3.2246622548306955,0
13530589,1005.598913362653956690049432683836,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635761631,15643584.30347367142953259638675561,17421887.40925002961696502510579362,17421887.40925002961696502510579362,3.2250882688971622,0
13537318,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635853473,15370968.27778581258343182197188043,17233649.32481967661191931447658597,17233649.32481967661191931447658597,3.1820530946360197,0
13537537,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635856487,15123805.64394502109406139069741775,17233707.55912688523002913992302256,17233707.55912688523002913992302256,3.0805212533818714,0
13538365,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635867568,9134996.504992707723371732703016491,17415997.63499430043064711424179227,17415997.63499430043064711424179227,1.1004733487469638,0
13539664,12799.81920975159131951484871650739,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635885060,9245343.124242018313899627220612042,17601863.74360800380661592996768129,17601863.74360800380661592996768129,1.1035403831312785,0
13541235,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635906302,9244213.774055644575655043892391698,17615066.03664558298223542532971123,17615066.03664558298223542532971123,1.1016176387702384,0
13542529,80501.35482114613921155986880423344,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635924083,9230764.199905971210151274849719018,17435931.37447741528642945628144192,17435931.37447741528642945628144192,1.1211003399494178,0
13542928,1006266.935264326740144498360052918,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635929561,10237068.86316250794288120592446085,17435969.10237995405892418388920857,17435969.10237995405892418388920857,1.3788548154572255,0
13543807,301880.0805792980220433495080158754,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635941397,10539049.20262372618787022200747071,17436069.36076612759036906744485122,17436069.36076612759036906744485122,1.4613867330854514,0
13546283,12579.26800264044394993233778057018,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635974493,10469054.14470469897909693060621617,17299263.38468699075074583121944461,17299263.38468699075074583121944461,1.4649376538116375,0
13547102,197646.666186006646996152412287956,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635985955,10560667.33372527899832651875270124,17123985.56397715412616773016784368,17123985.56397715412616773016784368,1.5213617414026297,0
13549088,299637.9597676043061846367516056726,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636013727,10673772.21856909684071738782360324,17307223.45392877505095403569508336,17307223.45392877505095403569508336,1.5213899085558464,0
13552927,42699.40043352427465724324219700665,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636065832,10907818.93668154476244526169375875,17617181.98098742216644251402094017,17617181.98098742216644251402094017,1.5334246168330255,0
13555168,0,0,0,1225383.619618167063690334010841874,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636095846,10906409.4083163531695295402130815,16389346.13988536652083469915716151,16389346.13988536652083469915716151,1.7713311901342478,0
13555495,60989.66371333167939315321338611074,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636100244,10967444.05712873360018776543127969,16389391.124874880518325903530818,16389391.124874880518325903530818,1.7912023435073091,0
13558693,199385.931990080927299677967102499,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636143550,10956176.01963767244303050230836499,16074379.50423271628664684586354944,16074379.50423271628664684586354944,1.8582707832446949,0
13560018,66794.28721667711064539211897933717,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636161035,11023154.3262767416775135272533574,16074563.52215767506713426281547097,16074563.52215767506713426281547097,1.8810174681890431,0
13564438,2989.175470179953147520462405925889,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636221335,11020838.65201497283085202613961728,16066533.4553955647034045875459174,16066533.4553955647034045875459174,1.8821071908160186,0
13565452,137594.569457985176212216870554035,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636235226,11165995.3298499481097740853159403,16077489.80872827184545803145278524,16077489.80872827184545803145278524,1.9293802503506802,0
13566605,201591.9860808968475590529747092436,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636250476,11489799.5123184397089327746131256,16253384.36345943572143359916721298,16253384.36345943572143359916721298,1.9989260170067837,0
13569052,44834.43700840963639976964361971967,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636283906,11402337.28762371010919338452131867,16066081.66161115034636043279296458,16066081.66161115034636043279296458,2.0147782660855283,0
13569410,263028.6971160032002119819092356887,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636288908,11665423.05815560970890050574656234,16066138.73490478209734588935096275,16066138.73490478209734588935096275,2.1088097059300219,0
13571832,49816.04112045515155529960402191075,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636320444,11715615.55480757834345821534235502,16066515.18475094330051745464210272,16066515.18475094330051745464210272,2.126896107652832,0
13572284,30192.70357897341179696844447868923,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636326726,11864680.26146127108836440091812145,16229505.03505538903537611408777132,16229505.03505538903537611408777132,2.1377699017199553,0
13572609,654175.2442110905889343162970382667,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636331086,12518908.80292981852417289021154372,16229558.33217414371515311548134777,16229558.33217414371515311548134777,2.3800110818004692,0
13573681,415995.1213753940904682904753408925,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636345970,12952436.74696956603033133142613265,16252227.8213474484818192345278885,16252227.8213474484818192345278885,2.5406017162019412,0
13574121,1066741.692603959825139187784715585,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636351604,14019260.66799246390091356560057226,16252310.04950092211739152093995634,16252310.04950092211739152093995634,2.9763188446499264,0
13574811,100781.6648946796443956349064158488,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636361267,14120207.02023943971784967863542829,16252474.73588696243802905849037601,16252474.73588696243802905849037601,3.0192742209880097,0
13578115,0,0,0,305489.5017279570991940359920605091,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636406563,13977845.84889714055220422897753613,15783009.26869875286879433837121751,15783009.26869875286879433837121751,3.1373306208161827,0
