,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
154,11496492,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608550032,4099377.8341270457,5307471.279337772,5307471.279337772,2.684559814084873,0.0
155,11497214,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608559604,3359668.1574855186,5257847.279487292,5257847.279487292,1.837339132440951,0.0
156,11497674,5036.906397266321,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608565598,3184621.691565593,5291769.955027616,5291769.955027616,1.6297698476852085,0.0
157,11497776,5037.913778545774,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608566962,3189663.750041088,5291774.099722052,5291774.099722052,1.6349320444866808,0.0
158,11498973,100.27962122923446,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608583438,3175296.3610029547,5267738.735407191,5267738.735407191,1.6350557692097336,0.0
159,11499866,11930.712714763016,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608595135,3160125.3725250503,5222754.486710628,5222754.486710628,1.6474866237382135,0.0
160,11500378,64.87900785759207,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608601973,3172646.930001072,5243328.115467596,5243328.115467596,1.6475625429967575,0.0
161,11501276,8975.449571020783,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608614110,3178905.3564609727,5238813.691981656,5238813.691981656,1.65692092094736,0.0
162,11501939,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608622605,3176653.6179910433,5237550.986693034,5237550.986693034,1.6553723220153507,0.0
163,11502319,20092.043923551086,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608627467,3090895.823418283,5277360.01095594,5277360.01095594,1.5436462588312256,0.0
164,11502863,1496.9302013537267,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608634627,3070457.842591105,5242454.78197825,5242454.78197825,1.5436519448680184,0.0
165,11503012,0.0,0.0,0,3.0360050485624397,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608636644,3097592.669356304,5288777.24795067,5288777.24795067,1.5436561128791415,0.0
166,11506320,154621.703947705,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608680869,3223998.8351131403,5240513.3483282635,5240513.3483282635,1.7031566008226968,0.0
167,11506586,2215.86134543432,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608684595,3233995.7668296495,5253153.898269785,5253153.898269785,1.7054977013169579,0.0
168,11506736,990.2665274982519,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608686433,3217797.84446142,5225230.592044613,5225230.592044613,1.706550262088017,0.0
169,11507281,300.57642280987403,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608693324,3241654.0943362154,5263467.937076176,5263467.937076176,1.7068756035646453,0.0
170,11508497,8001.543683214865,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608709167,3244113.412293824,5254437.810642727,5254437.810642727,1.7153471963354685,0.0
171,11508580,35006.75361406504,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608710418,3279124.138616968,5254441.783349531,5254441.783349531,1.752568653806004,0.0
172,11509285,10000.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608719601,3288521.308531804,5253457.868589629,5253457.868589629,1.7632882187151817,0.0
173,11509650,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608724247,3272938.486876156,5233666.401243914,5233666.401243914,1.759851833537897,0.0
174,11510153,0.0,0.0,0,124872.17819097063,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608730767,3281986.5376509894,5123250.0031155,5123250.0031155,1.846694197771477,0.0
175,11510364,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608733764,3076417.456814261,5113586.658995625,5113586.658995625,1.6287400875973512,0.0
176,11511575,9317.396695076844,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608749488,3094830.860342329,5128675.288381397,5128675.288381397,1.6386112140896225,0.0
177,11511620,0.0,7200.175110805174,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608750087,3094832.6339557534,5135877.237105129,5135877.237105129,1.6340207188852591,0.0
178,11512289,677508.3780315535,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608759402,3798281.087359568,5178906.496058978,5178906.496058978,2.420530470754232,0.0
179,11512557,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608762676,3117444.877847631,5177043.132330165,5177043.132330165,1.6317232119595333,0.0
180,11513175,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608771088,3074245.4582675262,5110239.854753185,5110239.854753185,1.62857214664834,0.0
181,11513440,24071.736121542042,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608774720,3093086.99713032,5101538.790027168,5101538.790027168,1.654224223778349,0.0
182,11513880,348860.38738775015,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608780665,3133117.1904951935,5119121.875587531,5119121.875587531,1.685678828504839,0.0
183,11514120,3488.6038738775014,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608783999,3136615.9308566824,5119132.01206016,5119132.01206016,1.6894390225738591,0.0
184,11514337,9967.439639650003,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608786706,3146591.6190645723,5119140.260618457,5119140.260618457,1.7001968102480116,0.0
185,11514850,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608793699,3171598.0061470177,5163274.029189244,5163274.029189244,1.697924654813091,0.0
186,11515251,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608798933,3153089.414788238,5133295.17434214,5133295.17434214,1.6978236922332044,0.0
187,11516730,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608818729,3155989.920059444,5138049.316950162,5138049.316950162,1.6978025042692508,0.0
188,11518002,0.0,0.0,0,7199.379106115896,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608835463,3154342.803610013,5128136.096915081,5128136.096915081,1.7025943398475143,0.0
189,11518247,76839.8390807467,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608838497,3231192.064704199,5128145.5189197855,5128145.5189197855,1.7865589795358559,0.0
190,11518573,3549.530627672749,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608842986,3234756.089945945,5128160.013518053,5128160.013518053,1.7904922031616797,0.0
191,11518757,1499.92577224208,0.0,0,103976.58337170733,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608845260,3236531.0314355646,5024615.112396138,5024615.112396138,1.8670951101448343,0.0
192,11519201,100379.0610542148,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608851356,3349359.5234744614,5043931.297141924,5043931.297141924,1.9842559975597969,0.0
193,11519886,440133.7168421794,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608860244,3773797.993555733,5020279.429438958,5020279.429438958,2.5428105718988268,0.0
194,11520214,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608865238,3471400.3748200666,5020301.8910783725,5020301.8910783725,2.1516034684660275,0.0
195,11521108,15355.403210700968,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608876906,3486800.1840826822,5020346.296873659,5020346.296873659,2.1706972760053898,0.0
196,11521384,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608880782,3349096.460775749,5020361.179092356,5020361.179092356,2.002616907712401,0.0
197,11522370,2132.311311903276,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608893686,3359163.138245085,5032232.085152289,5032232.085152289,2.0051799720155126,0.0
198,11522537,50347.982415151106,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608895742,3409518.4301741663,5032239.394658894,5032239.394658894,2.0657415712389167,0.0
199,11523308,317.07008729290135,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608906256,3409414.640429119,5031599.905956367,5031599.905956367,2.0661408959990446,0.0
200,11524006,8032.2097198207075,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608915513,3434866.089246268,5057262.952031059,5057262.952031059,2.075874248049545,0.0
201,11524239,2501.1102065735154,4001.776330517624,0,4001.7765882579192,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608918447,3417063.9227010347,5027364.693995592,5027364.693995592,2.0789206626349888,0.0
202,11524377,20008.88165258812,10004.44082629406,0,10004.441731521672,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608920388,3427075.5246012933,5027371.854160412,5027371.854160412,2.091114546026996,0.0
203,11525042,4973.4423120671345,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608928968,3412364.374900817,4998480.652604634,4998480.652604634,2.097235781750972,0.0
204,11526222,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608945334,3077406.7966244966,5020045.108869794,5020045.108869794,1.691091353500548,0.0
205,11526886,99760.25613630211,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608954111,3172987.9371673646,5013211.342568192,5013211.342568192,1.802674460458673,0.0
206,11527107,8379.861515449378,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608957037,3181377.116027521,5013220.659905554,5013220.659905554,1.8122126395430085,0.0
207,11527636,10003.212881765952,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608963705,3200071.8122411575,5026904.393948224,5026904.393948224,1.823604640520781,0.0
208,11528095,17471.811031352387,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608969697,3217367.914635085,5026617.330452907,5026617.330452907,1.8435813050028047,0.0
209,11529020,251283.5033262183,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608981520,3484366.613592616,5051147.96967532,5051147.96967532,2.1413122249573253,0.0
210,11529378,431319.3639448704,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608986447,3902541.6569645233,5032084.476653036,5032084.476653036,2.706523108839113,0.0
211,11529575,158038.3778859822,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608989197,4060593.230901516,5032097.672683661,5032097.672683661,5.424486413281714,0.0
212,11530241,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608997664,4061622.0614282023,5035997.711811172,5035997.711811172,5.269000502824993,0.0
213,11530655,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1609003382,4030742.1046554577,5018752.05068165,5018752.05068165,4.024788358898252,0.0
