blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11413830,0,35.67324160608615754489920530100298,0,35.05167468541545975524044416639356,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607453510,41210.18291451832830672616164346496,67246.47512555265843387488638546316,67246.47512555265843387488638546316,1.6899837379299434,0
11414115,2002.952839166597700299453952365346,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607457244,43213.28526637197053403707961082171,67246.62463799210173406735573413927,67246.62463799210173406735573413927,1.8582582910425929,0
11416510,5974.402076265085503324142622695916,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607488180,48941.2447805141726495427517291513,66862.36830326501420743059880758432,66862.36830326501420743059880758432,2.4110099444412077,0
11416995,3460.018735617510450370105624560414,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607494427,52859.88413015255750592188490063851,67488.79376959929003433574573139433,67488.79376959929003433574573139433,2.7605878486574436,0
11419912,1507.670086198467254677478361492792,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607533182,54373.05080805415180174503880852473,67495.10738457891737803502625709846,67495.10738457891737803502625709846,4.9247600997335843,0
11420482,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607541200,52185.09096749719511504384121200461,67265.74096588951877643612734202133,67265.74096588951877643612734202133,2.7084293931232764,0
11423694,149.7737895287150604833926077525112,4992456.655481378108478543923898217,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607582700,52171.21594218493191695814245621276,5059510.692850473289018757098717359,5059510.692850473289018757098717359,0.0004784729550115,0
11424876,0,0,0,50314.9728439666254610484109436069,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607598980,52541.76312360752604437021719709657,5045129.661126330835652328771635956,5045129.661126330835652328771635956,0.0004880644027975,0
11426563,298103.3991973251942687210351322704,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607621578,350023.1202784251356172980656904053,4985398.519759976096171642276761105,4985398.519759976096171642276761105,0.0221822817203092,0
11427628,60.21259388993456817036480285496811,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607635679,351993.0029770963713620309535984078,5012590.740179237877296973251907633,5012590.740179237877296973251907633,0.0221899375258288,0
11428012,2804.766574346339864724976509443232,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607641115,357393.5082848355404229368544973601,5049552.769657681577073161689523898,5049552.769657681577073161689523898,0.0225423922584463,0
11428165,2459.52203631121643419069780498729,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607643152,359853.1120160344606378020065680442,5049552.851352560853361405344821085,5049552.851352560853361405344821085,0.0228537354015558,0
11430094,812.0360786970036135284595243527482,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607669193,358187.6881337120804796115293938703,5014774.782446119868802113794639462,5014774.782446119868802113794639462,0.0229578362926103,0
11430400,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607673509,58029.05904625425794416828228866248,4989221.742531635794546162046258954,4989221.742531635794546162046258954,0.0006087485752151,0
11430494,279.4826560138069741535598257127579,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607674829,58525.19347965352431999375620034195,5007848.905967093410958311224877994,5007848.905967093410958311224877994,0.0006146045845032,0
11430905,225624.8554760783757449538087905322,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607680588,284150.0585899575664434975564895515,5007848.915601318772281307611505776,5007848.915601318772281307611505776,0.0144879045947096,0
11430988,149722.851435968021867978478060406,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607681644,433872.9370201974852532183556818983,5007848.942595589506982232468352813,5007848.942595589506982232468352813,0.0337780983808386,0
11433251,43346.91275608474873052004902819122,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607711800,450165.0829935941963514826902031168,5022556.401038909645084429344959289,5022556.401038909645084429344959289,0.0361498484219097,0
11433637,5005.417177376991770267904044825775,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607716535,455170.8030730934573624506248905621,5022556.703940940112879500378108037,5022556.703940940112879500378108037,0.0369582679011673,0
11433752,6206.717299947469795132201015583961,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607718055,461377.6208396422453463761742689547,5022556.804407536259658581785425057,5022556.804407536259658581785425057,0.037973082195013,0
11434742,784.4533801861084388407341178610129,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607731061,462042.9628146701019650608597704783,5021251.519838905352692553455564589,5021251.519838905352692553455564589,0.0381024832817115,0
11435263,841.0068639300831142904674762934618,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607738010,463057.81685027899501658539447515,5023136.179931556991662655366561884,5023136.179931556991662655366561884,0.0382413353214838,0
11435355,6814.174070462655551782987657206232,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607739233,469872.0736931097738732851889055156,5023136.262703918433685913255255838,5023136.262703918433685913255255838,0.0393751174802195,0
11436263,85876.06323826277223401212770774087,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607752016,554237.8515282734786578019721742016,5006982.052206867404442520723953527,5006982.052206867404442520723953527,0.0551382285358886,0
11436620,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607756780,554238.314923613227209700558951869,5006982.572075487260308871360031821,5006982.572075487260308871360031821,0.055138309287604,0
11437136,319353.1695089376771049840890932839,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607763403,873592.128654349648768535045903591,5006983.216296948866297774886491679,5006983.216296948866297774886491679,0.1369864675381265,0
11437584,402123.7387700740011758058283293252,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607769145,1282134.271226579670957198585266326,5043763.610009293956337601648981216,5043763.610009293956337601648981216,0.2907837168197665,0
11439322,11981.68512693335692758592086708878,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607791996,1285409.830830518497873911842247457,5009480.340217530982580795127853676,5009480.340217530982580795127853676,0.2962854976443688,0
11439612,805.1538711039901093292369224957558,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607795768,1278757.490562375293415047665602912,5009482.304309645159357841669091392,5009482.304309645159357841669091392,0.2932264895778284,0
11440855,543374.3533984522669093807180982674,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607812485,1824448.806854281809791790323115629,5018532.762838526522507667292992769,5018532.762838526522507667292992769,0.5947334281165539,0
11441087,200055.1763798712099664372262358496,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607815626,2024507.286308327963222965637191028,5018536.065910010116200175734860277,5018536.065910010116200175734860277,0.7323136050261054,0
11441867,26007.17292938325729563683941066045,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607826075,2050527.989344246743545527012534376,5018549.595975854191567650793261546,5018549.595975854191567650793261546,0.7512551738166605,0
11442573,700.1931173295492348825302918254736,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607835441,2051240.623941727377470437026079383,5018562.03742203490036389200646738,5018562.03742203490036389200646738,0.75177371523067,0
11443034,230063.452836851891461402810171227,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607841383,2281311.97539095751545562684644005,5018569.936020725891827810047985652,5018569.936020725891827810047985652,0.9298693066961949,0
11443611,0,0,0,17008.56874733016804371874889716381,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607848966,2280327.563181622253028987125520784,4999380.843644096888533479138399444,4999380.843644096888533479138399444,0.936212732846476,0
11443952,9983.599708127826967734345803977091,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607853315,2286945.595002580115291583989930399,4991993.647285888449020316852728399,4991993.647285888449020316852728399,0.9444438255425385,0
11444281,324217.400521451180777172879984156,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607857192,2611170.629199367371479521644424089,4992001.280956634291522101960647746,4992001.280956634291522101960647746,1.2312142727323357,0
11444517,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607860259,2611157.136266893386315161252669082,4992007.922561654793336863226516503,4992007.922561654793336863226516503,1.2311982723409463,0
11445102,2673.220808659564574006038397618105,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607868211,2621292.035872360194487633851526679,5006257.407587049009057925580538269,5006257.407587049009057925580538269,1.2337210571679564,0
11445760,26012.32187031563295787287526010475,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607877150,2639466.161897636275478405141518633,4991270.035060743389242876765385613,4991270.035060743389242876765385613,1.2584112084641446,0
11446450,240.0005087999999994157825056780082,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607886367,2639726.559852504489967877016494625,4991290.432435878275558469413200243,4991290.432435878275558469413200243,1.2586492319079324,0
11447183,498.3119782229103851562159510171347,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607896634,2636066.329042338454960715405225188,4983407.096619881466519390161379914,4983407.096619881466519390161379914,1.2591354414455426,0
11447658,1990.700107605871352962255611646416,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607903109,2634701.858497289118409944769352796,4977051.512799302338423867809896273,4977051.512799302338423867809896273,1.2610467797378422,0
11447836,301.3513667389470861106830063756906,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607905438,2659240.468629069385051918525212562,5022831.990950760719673683125324738,5022831.990950760719673683125324738,1.2613349586528658,0
11448408,4112.660335338916502765257586679703,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607913287,2638793.123635624340687947939778612,4976427.08302496682566790867094242,4976427.08302496682566790867094242,1.265283692761108,0
11449318,7020.70060209023163932784847918273,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607925400,2666354.134105382254776099987937735,5015139.476333826938085161222826659,5015139.476333826938085161222826659,1.2719854458183738,0
11449615,27581.32379392591001164511902536073,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607928983,2693943.511006975296756053516571566,5015147.529430548223812273052379095,5015147.529430548223812273052379095,1.2984405106218322,0
11449667,27581.33995506027115289926040434654,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607929671,2693945.089509275186230720468866361,5015149.107932431765158078419083748,5015149.107932431765158078419083748,1.2984412148904063,0
11451002,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607947060,2662874.870344479495541859723538131,4966518.918392392032008207968730519,4966518.918392392032008207968730519,1.293629299867004,0
11452843,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607971918,2676804.298176347862355095395111568,4992784.651475033726961901823438348,4992784.651475033726961901823438348,1.2934810965303101,0
11453375,9604.220766825257951381981304140528,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607978765,2686424.104825768781558822903420415,4992800.237321529300011186008078707,4992800.237321529300011186008078707,1.3027866034516583,0
11453532,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1607980836,2684055.971276846565680137503806363,4992804.983548415606901060593626595,4992804.983548415606901060593626595,1.3004882813302869,0
11455132,4996.104236584933319075222888276404,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608002061,2682732.030142979322792798691692992,4981006.945135432163965760422228139,4981006.945135432163965760422228139,1.3053675353629597,0
11455578,39862.7506846071203630727951190606,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608007676,2741808.543450333868094068505171825,5016148.022290698831699758099349361,5016148.022290698831699758099349361,1.3444543989531857,0
11456161,702.3305598542422912640755574938859,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608015544,2743098.599459517856465860850232432,5017207.756876627634240068970674952,5017207.756876627634240068970674952,1.3451514367213265,0
11456622,0,0,0,101.7673447181801232305832179729391,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608021883,2742439.54321149190008312741209405,5015888.06322376987149098216582588,5015888.06322376987149098216582588,1.3452127217070161,0
11457304,2395.316713796332565065533853230363,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608030938,2731092.804927415851927408352488987,4990736.258326633057094648518907258,4990736.258326633057094648518907258,1.3475850676328751,0
11458231,74853.64730613539265829793291344883,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608043073,2805975.207259270025743389499234841,4990765.013216103222333500657520236,4990765.013216103222333500657520236,1.4224792111533501,0
11459898,322.0625257661621719423706085850488,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608064898,2806127.459480311152342512122364853,4990420.482244440806578797202613106,4990420.482244440806578797202613106,1.4228300221786244,0
11460046,997.968815635392655167669738164398,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608066924,2807130.496812594876678922399801243,4990425.550756967222155437157350457,4990425.550756967222155437157350457,1.4238444797877383,0
11460950,140110.8654342505845434983037056033,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608079409,2941744.310650475684890011118936561,4981763.994186387732825702253980109,4981763.994186387732825702253980109,1.5691196404865846,0
11462466,2501.033730327167314875943969816432,2330.280423437360711049072293162298,0,2330.280707726105439569568134808288,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608099802,2968517.843048041880840160113140601,5022829.537948093741822079810974362,5022829.537948093741822079810974362,1.5717915916430859,0
11463308,200.8862433997724750904372666519222,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608111024,2968749.944542509404095704832673323,5022860.753051437447862857555233582,5022860.753051437447862857555233582,1.5720178514780457,0
11463756,2984.789065317412856755463765851007,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608116820,2943667.486134218806071914894353589,4975362.416399396713888036026019145,4975362.416399396713888036026019145,1.575217660813646,0
11464546,22117.12875862674267162136942333282,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608127159,2958258.533281701339439752855578157,4962646.195210695829730834275964999,4962646.195210695829730834275964999,1.599035615391769,0
11464788,8776.495982370201161835850129366085,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608130638,2980584.012097074270706331431178335,4985368.760348526378488296190011649,4985368.760348526378488296190011649,1.6084985436766194,0
11465050,10712.95944547816782513652053391373,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608133919,2991306.241457503243697762900030047,4985378.030250498350332703264434987,4985378.030250498350332703264434987,1.6200860263345656,0
11465323,65131.58719533117541421013254625603,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608137475,3074001.433674035286979948625032898,5014563.744757069615680740329573509,5014563.744757069615680740329573509,1.6910417556372243,0
11465663,498339.7050475020586169904893025837,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608141474,3550506.555234470687754358812249662,4984181.924511136179725925414959297,4984181.924511136179725925414959297,2.2835229395172167,0
11465903,250166.531933846033425729225629897,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608144662,3800685.873178151002558939487892267,4984194.710508404044875940335956933,4984194.710508404044875940335956933,2.6166550029950116,0
11466110,2011.835891000015975192164074592808,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608147286,3836933.507865524527477871887922289,5030406.950028926765826538905080212,5030406.950028926765826538905080212,2.618031206926884,0
11466457,19192.86870895261282858844680748695,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608152105,3819388.683097993368913955134641476,4982453.625008053385630244517845204,4982453.625008053385630244517845204,2.6443180923464189,0
11467113,3648.42979589581775886980911392405,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608161003,3826371.996759670853994596009620253,4986791.445181482942839282723227848,4986791.445181482942839282723227848,2.6493813829381445,0
11467508,1806.25085132726490706171547138264,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608166099,3829843.167023252135346358574848536,4988967.827462660177035246621793953,4988967.827462660177035246621793953,2.6518752247674029,0
11468313,4999.278763193956389866509492180831,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608176856,3843498.805479002182588960087953126,5000228.87513953826480367590944026,5000228.87513953826480367590944026,2.6588035265513479,0
11468852,2216.771882611780521355679427796829,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608184205,3845750.011863591251165928570749535,5000263.309569192001965128451676129,5000263.309569192001965128451676129,2.6618823941099497,0
11468992,69030.8255693045128947082655191532,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608186325,3917484.850302205019511959649838502,5003776.0825886356543353856086547,5003776.0825886356543353856086547,2.7582360486182939,0
11469366,200111.2344046205334939154679828428,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608191514,4117621.31749549053895635816093428,5003801.315304150370748820788543698,5003801.315304150370748820788543698,11.4419031407828313,0
11470135,0,10019.1787377180688694735421572501,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608201513,4123427.152328776879750286224662723,5020832.366508982062832216401546492,5020832.366508982062832216401546492,10.8149295545226574,0
11470350,698362.8589578477075620597256878765,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608204399,4354162.014057621380084637736321678,4999556.443121024771632486989710915,4999556.443121024771632486989710915,30.9254335407112111,0
11470667,0,31871.99540881996322092208023831304,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608208586,4354108.829094959908449933932859078,5031654.726339267465276673616286974,5031654.726339267465276673616286974,28.5602193779882631,0
11471887,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608224253,4108448.472558017657135446370263337,5071390.340412952618699647766623905,5071390.340412952618699647766623905,6.6067230041828193,0
11472069,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608226823,4080812.64367767899558497648771776,5071417.35157610331249581871208643,5071417.35157610331249581871208643,4.5874765939376451,0
11472649,8980.018807506223453775699871811022,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608234686,4068626.47003680762899011961402436,5045095.866672661480230600207938444,5045095.866672661480230600207938444,5.2445889138861722,0
11472875,30014.3678046285447360987832589822,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608237613,4110967.689863176268235124201863388,5060274.718590010769568582777367334,5060274.718590010769568582777367334,7.4578650682619787,0
11473108,20858.99331992848627151609532846639,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608240783,4120941.804550654450062268308154457,5046803.477919913609070302691770161,5046803.477919913609070302691770161,9.0189133961994783,0
11473490,206109.5921979912134059489890714012,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608245675,4267334.695864852080975844416771651,5022445.353149386824033490170236134,5022445.353149386824033490170236134,22.0431780884312142,0
11473757,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608248722,3924070.09832090124564809361899271,5037926.832421964958543956369548291,5037926.832421964958543956369548291,2.7301235587924478,0
11474022,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608252637,3898582.297516535065954911888769295,5040684.423588942087232143055093107,5040684.423588942087232143055093107,2.6918254539264852,0
11474240,231386.8049964142836706010292317539,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608255681,4130873.325423025676795418055714293,5053009.243095721048746136511502701,5053009.243095721048746136511502701,9.3836807892802816,0
11474539,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608259539,3765119.321950410355809903,5044677.275059344625714655,5044677.275059344625714655,2.5067049135421259,0
11474758,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608262539,3485534.21945929384144669814824665,5033020.009042296888851642349063948,5033020.009042296888851642349063948,2.158210932059781,0
11475200,9976.86727705513664546348062427639,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608268667,3495534.539479798717921694844104766,5033043.461714420832085187098938292,5033043.461714420832085187098938292,2.1705926823047535,0
11476090,4988.433638527568322731740312138195,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608279816,3500565.887067907567024617099027555,5033086.375426348062243464892646215,5033086.375426348062243464892646215,2.1768086054403796,0
11476442,2010.542767921624173298683628410194,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608284631,3529207.30796747744374635378956361,5071367.845613317786431578673180925,5071367.845613317786431578673180925,2.1792979712669576,0
11476959,119.3621923710947266812584308720289,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608291422,3492186.98320248221643269793804199,5017987.766288380972219458162910748,5017987.766288380972219458162910748,2.1794568866100868,0
11477273,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608295644,3514561.780623807966586438589298211,5064557.186527322949763120790793487,5064557.186527322949763120790793487,2.1670648380889193,0
11477887,80174.75374704353458406684501990288,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608304094,3588718.150750645821022138048400103,5055870.183661277282810786347136501,5055870.183661277282810786347136501,2.2672498095682072,0
11478281,0,889.4482505640920450739471429366087,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608309433,3588739.713662329429168760029979551,5056781.19476493154043864740386072,5056781.19476493154043864740386072,2.2664602002706379,0
11478542,0,0,0,886.62807219329971305546087859356,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608313144,3577366.274002407531225032039763778,5039862.497026673316820919522214169,5039862.497026673316820919522214169,2.2672632125566364,0
11479075,2500.753901678798970556237684983245,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608320129,3584541.212330116016710953860499047,5046436.066385665621719531388473141,5046436.066385665621719531388473141,2.2704403952198488,0
11479313,11053.33224542029144985857056762594,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608323081,3595606.465256039043552820501275069,5046447.987052408662769068035532699,5046447.987052408662769068035532699,2.2844686508707851,0
11481180,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608347527,3590836.200741375737363858458030466,5040695.152562926332511944067132977,5040695.152562926332511944067132977,2.2836146639292003,0
11482489,2997.42474141335674675318316975491,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608365686,3593907.27341010330566804580552065,5040768.799809505905363192072694752,5040768.799809505905363192072694752,2.2874556269075986,0
11482862,14236.09733089420307614670814062413,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608370563,3608163.187217206157686567231894039,5040788.616256694768961060898383364,5040788.616256694768961060898383364,2.3056207431029884,0
11483313,6518.945849813168542612532925121664,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608376359,3614705.866854651945980806879302298,5040812.349973746084065294479317965,5040812.349973746084065294479317965,2.3139680948980914,0
11483772,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608382297,3608211.280400566358546198796828744,5040836.753305350613510539947607033,5040836.753305350613510539947607033,2.3056381709597837,0
11484079,232400.3316175822597649301350949974,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608386145,3834033.97955138753880395718405755,5040853.455257933637725434098910819,5040853.455257933637725434098910819,2.6032523602181289,0
11484352,51905.81761985525872999369524555367,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1608389562,3890403.085522998312983113292533028,5046716.668983775293755273072911484,5046716.668983775293755273072911484,2.6741382438443232,0
