blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17232815,0,0,0,31334.03728137730316397636589935465,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1683755951,0,81915875.98211944173915766709293226,81915875.98211944173915766709293226,0,0
17236419,0,1036.886237441160380347221152232455,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1683799703,0,81102139.60372258727342393972482616,81102139.60372258727342393972482616,0,0
17238606,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1683826379,0,81102139.60372258727342393972482616,81102139.60372258727342393972482616,0,0
17243943,0,0,0,74240.33443285250391385492896271447,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1683892223,0,78917800.48834029716179632835289979,78917800.48834029716179632835289979,0,0
17253642,0,1282.889558355219681239275461217903,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684012475,0,79604621.27131710184009715714809037,79604621.27131710184009715714809037,0,0
17255029,0,502.2735537553368791014273089691207,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684029443,0,79605123.54487085717697625857539934,79605123.54487085717697625857539934,0,0
17288141,0,0,0,61178.23486498281313796025400683895,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684433615,0,82940055.3328611061407989767114118,82940055.3328611061407989767114118,0,0
17291964,0,3.270003174326609772324372920498069,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684480163,0,83893336.79077820339014628762573463,83893336.79077820339014628762573463,0,0
17294638,0,0,0,671.4522731665325903493688084905636,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684512719,0,83892665.33850503685755600365698963,83892665.33850503685755600365698963,0,0
17296159,0,0,0,2264.446959097940345947783279127535,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684531283,0,83890400.89154593891720999047364701,83890400.89154593891720999047364701,0,0
17298674,0,1.104447299446820954395047787442938,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684561907,0,83335526.17420775271551308609455717,83335526.17420775271551308609455717,0,0
17298886,0,0.2533732039907412777729815512369094,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684564451,0,83335526.42758095670625436386753872,83335526.42758095670625436386753872,0,0
17301152,0,35231.57675346573846834545045017562,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684591955,0,83370758.0043344224447227093179889,83370758.0043344224447227093179889,0,0
17304670,0,0.651268172257804313623125624744637,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684634711,0,83575220.637884157241674465354536,83575220.637884157241674465354536,0,0
17305961,0,0.2018931333999193372231689436708375,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684650407,0,83575220.83977729064159373745088772,83575220.83977729064159373745088772,0,0
17308143,0,0.1302536344515608627246251249489274,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684676987,0,83575220.97003092509315466530233007,83575220.97003092509315466530233007,0,0
17312779,0,0.3162993723462067533778774530938193,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684733531,0,81179431.65522902774503611224462555,81179431.65522902774503611224462555,0,0
17314053,0,0.1897796234077240520267264718562916,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684748987,0,81179431.84500865115276016427135202,81179431.84500865115276016427135202,0,0
17327751,0,0.3208244386923470498162982978617347,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684915535,0,82340807.5815217511189988273869233,82340807.5815217511189988273869233,0,0
17328169,0,0.1283297754769388199265193191446939,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684920659,0,82340807.70985152659593764731344262,82340807.70985152659593764731344262,0,0
17330951,0,0,0,6366.233830690809909521519960950739,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1684954391,0,81517339.16245112414962026543308039,81517339.16245112414962026543308039,0,0
17336173,0,0,0,119.3482292636741680528861165709698,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685017895,0,81936395.6956666683802024228450453,81936395.6956666683802024228450453,0,0
17352341,0,0,0,864.9119193146536228028690755189954,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685214143,0,82981054.04842798500418873140830567,82981054.04842798500418873140830567,0,0
17359361,0,0.1650210631010709540275096771281817,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685299259,0,85080528.63927871215028619889966626,85080528.63927871215028619889966626,0,0
17359590,0,477404.6193864513268733384606686019,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685302007,0,85557933.25866516347715953736033486,85557933.25866516347715953736033486,0,0
17363684,0,0.06843331031431907978807151488646321,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685351627,0,88303163.86704012512918410125268083,88303163.86704012512918410125268083,0,0
17375666,0,0.6660516374084109475376040943009697,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685497307,0,85944209.13974121826726640197796405,85944209.13974121826726640197796405,0,0
17378407,0,1.969739635970023407288738735499971,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685530655,0,84722019.36133376930901425653275664,84722019.36133376930901425653275664,0,0
17382294,0,4343.926230458223858274316031636123,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685577947,0,83027928.67522944901921292272635039,83027928.67522944901921292272635039,0,0
17385145,0,0,0,372.5041150949981291337921668428917,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685612579,0,82202145.54972063980604531287880299,82202145.54972063980604531287880299,0,0
17398225,0,1.289782377272751139128267583270241,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685771879,0,83217743.12620545273626978658508345,83217743.12620545273626978658508345,0,0
17399968,0,382947.0620817572297374439638993244,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685792999,0,83600690.18828720996600729503810164,83600690.18828720996600729503810164,0,0
17406707,0,1970.18287976274233162328182481554,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685875163,0,82390787.16104090528966433171820423,82390787.16104090528966433171820423,0,0
17407567,0,0,0,93.94769045929538771591837674992135,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685885675,0,82390693.21335044599427661579982748,82390693.21335044599427661579982748,0,0
17408323,0,3468.022858203780690034306038500018,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685894891,0,81746844.32071069092037847017133594,81746844.32071069092037847017133594,0,0
17410979,0,0.4287501332327019588792777105836919,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685927267,0,81746844.74946082415308042905061365,81746844.74946082415308042905061365,0,0
17411543,0,0.6241053095233052688269192127980904,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685934167,0,80911381.72508560960070869554380691,80911381.72508560960070869554380691,0,0
17414702,0,0,0,4989514.746676063886921968569142084,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685972795,0,75921866.97840954571378672697466483,75921866.97840954571378672697466483,0,0
17415382,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685981111,0,75921866.97840954571378672697466483,75921866.97840954571378672697466483,0,0
17415940,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1685987903,0,71106010.46418027372116840980245212,71106010.46418027372116840980245212,0,0
17417988,0,3547.535586927122487687380045597679,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686012911,0,72567991.89532752509147563280024957,72567991.89532752509147563280024957,0,0
17421115,0,0.5965128796560224902308395659795272,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686050903,0,72567992.49184040474749812303108913,72567992.49184040474749812303108913,0,0
17425002,0,0,0,61151.42248489593417832718095118126,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686098303,0,75184483.15599854672050325997592826,75184483.15599854672050325997592826,0,0
17427808,0,0,0,507.6097339619048238051389902019368,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686132539,0,74422257.26967338945136484338692485,74422257.26967338945136484338692485,0,0
17429230,0,0,0,8101.532081373912997227600098015676,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686149855,0,73668450.54632102653183259716036789,73668450.54632102653183259716036789,0,0
17431462,0,0,0,253.0023110378742596065967715405027,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686177047,0,71415322.80799897266582579593363725,71415322.80799897266582579593363725,0,0
17435943,0,1974.610538252101528614049674255499,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686231635,0,72144355.99930453810384719129383116,72144355.99930453810384719129383116,0,0
17436346,0,0.1780704240502929081588061684274004,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686236579,0,72144356.17737496215414009945263733,72144356.17737496215414009945263733,0,0
17437638,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686252431,0,72144356.17737496215414009945263733,72144356.17737496215414009945263733,0,0
17443364,0,0,0,159.7550328893328292041813672561304,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686322115,0,73017005.18012870821860021308546802,73017005.18012870821860021308546802,0,0
17446414,0,561.0308883843962848225294666585139,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686359279,0,73010955.78088057454773883643326338,73010955.78088057454773883643326338,0,0
17447096,0,0,0,23810.62472951200223060412034285903,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686367547,0,71523194.97050528597668398896421397,71523194.97050528597668398896421397,0,0
17447406,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686371339,0,61097101.23550694122118006935313336,61097101.23550694122118006935313336,0,0
17447905,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686377399,0,62426181.730588562395869412305008,62426181.730588562395869412305008,0,0
17448193,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686380879,0,62426181.730588562395869412305008,62426181.730588562395869412305008,0,0
17449402,0,0,0,1724.570606555911067934340186591944,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686395627,0,62978549.44316229907111103924702085,62978549.44316229907111103924702085,0,0
17449738,0,242960.8170531273469889728964204933,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686399683,0,63221510.26021542641810001214344134,63221510.26021542641810001214344134,0,0
17451159,0,496.1751802907190642363166989960063,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686416987,0,63222006.43539571713716424846014034,63222006.43539571713716424846014034,0,0
17455483,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686469607,0,63222006.43539571713716424846014034,63222006.43539571713716424846014034,0,0
17455648,0,0,0,49263.06740370569521675440061305944,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686471599,0,63439304.07032360935674691105369087,63439304.07032360935674691105369087,0,0
17456010,0,0,0,7282.986379221513339334130842918088,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686475991,0,63432021.08394438784340752485026757,63432021.08394438784340752485026757,0,0
17461426,0,1.028042659073143405380864147475044,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686541895,0,62615319.06395644714963431433332077,62615319.06395644714963431433332077,0,0
17463258,0,66904.92009651462030015279464995419,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686564155,0,64626106.61355200313441790848336408,64626106.61355200313441790848336408,0,0
17464294,0,449788.9197615384154894992805597865,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686576743,0,65075895.53331354154990740776392387,65075895.53331354154990740776392387,0,0
17467655,0,0,0,189.1475678914560230818629282451314,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686617723,0,65715691.68401001150246921078858798,65715691.68401001150246921078858798,0,0
17467684,0,0,0,159.1467139960332901831960406117292,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686618071,0,65715532.53729601546917897407343841,65715532.53729601546917897407343841,0,0
17469034,0,0.05351910896039624439667008469703603,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686634547,0,65715532.5908151244295752184701085,65715532.5908151244295752184701085,0,0
17469527,0,0.5351910896039624439667008469703603,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686640523,0,65715533.12600621403353766243680934,65715533.12600621403353766243680934,0,0
17476751,0,0,0,6743.768074598142248202969085829104,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686728327,0,67044519.25016423421281851725594034,67044519.25016423421281851725594034,0,0
17480158,0,0,0,164486.7698487569429728868872255673,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686769763,0,67525868.29717661299105393108205558,67525868.29717661299105393108205558,0,0
17481585,0,0,0,52273.24886042603607960677625767927,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686787115,0,63970627.64495255491342020193711059,63970627.64495255491342020193711059,0,0
17482526,0,0,0,133020.125688188134475745433118806,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686798551,0,62557458.8299128831708241395180326,62557458.8299128831708241395180326,0,0
17482942,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686803567,0,61122229.10228060441213090520037878,61122229.10228060441213090520037878,0,0
17488192,0,0,0,5056760.340493176254371736449830638,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686867479,0,57407665.81992093054227080666327487,57407665.81992093054227080666327487,0,0
17491923,0,1.046003094561267769855838016263137,0,23581.30598878359085437065971025874,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686912707,0,56233642.19765723485837513656794081,56233642.19765723485837513656794081,0,0
17493368,0,0,0,15243.3603753643550962850367101324,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686930299,0,56124738.54052436650583003609088315,56124738.54052436650583003609088315,0,0
17496077,0,0,0,1091.306944546572954605846450104328,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1686963131,0,56532777.98435049035631627004899173,56532777.98435049035631627004899173,0,0
17500172,0,175073.7132714842437638359926231488,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687012667,0,57493399.20262935166977457602444587,57493399.20262935166977457602444587,0,0
17502770,0,252.9817819050296103108900351287667,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687044095,0,56918004.39577087132652019659791652,56918004.39577087132652019659791652,0,0
17504370,0,242.467389587974687370019457889463,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687063487,0,57108871.28509578308710877139567937,57108871.28509578308710877139567937,0,0
17508345,0,528.2095086089845048958234315418697,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687111703,0,57695697.72946242549434309689101925,57695697.72946242549434309689101925,0,0
17509910,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687130663,0,57695697.72946242549434309689101925,57695697.72946242549434309689101925,0,0
17511994,0,17357.86353274587556936503817685809,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687155911,0,57317033.05267041900531478399322407,57317033.05267041900531478399322407,0,0
17512347,0,0,0,509.3689184419097318896028976082503,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687160195,0,57316523.68375197709558289439032646,57316523.68375197709558289439032646,0,0
17512509,0,0.2047222101381775991569290369427454,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687162163,0,57316523.8884741872337604935472555,57316523.8884741872337604935472555,0,0
17515230,0,0,0,3571.332023665736879970028554971429,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687195151,0,57325509.20400832763528483809233425,57325509.20400832763528483809233425,0,0
17520146,0,32268.90147554232140058897020962914,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687254827,0,58596086.32681730497607528632037828,58596086.32681730497607528632037828,0,0
17520276,0,36097.37177798365651346101325299112,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687256447,0,58632183.69859528863258874733363127,58632183.69859528863258874733363127,0,0
17520676,0,0,0,114.4473154737225470037711334351729,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687261295,0,58632069.25127981491004169151588255,58632069.25127981491004169151588255,0,0
17524477,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687307399,0,58661842.97808726915466486954889951,58661842.97808726915466486954889951,0,0
17526475,0,49270.03062416679825530744999064716,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687331591,0,59916893.39922912374193397122322731,59916893.39922912374193397122322731,0,0
17527391,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687342715,0,59916893.39922912374193397122322731,59916893.39922912374193397122322731,0,0
17529699,0,109638.7972140749320827045979028189,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687370639,0,61894908.39920983428768239348804964,61894908.39920983428768239348804964,0,0
17530885,0,2.740056369435302502187306116945059,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687385015,0,61894911.13926620372298489567535575,61894911.13926620372298489567535575,0,0
17531944,0,83352.18601956540478504148707565701,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687397831,0,63260615.41550527021359760048397588,63260615.41550527021359760048397588,0,0
17532541,0,0,0,10203.07888942487181838528662632032,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687405091,0,63891006.88689406202393143435172013,63891006.88689406202393143435172013,0,0
17532932,0,0,0,49.15883616996838167851753603036034,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687409831,0,63890957.72805789205554969933194582,63890957.72805789205554969933194582,0,0
17534891,0,11198.35676388815440189239631651296,0,190786.4027453348953289372958162534,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687433663,0,63666219.19249127993442321490418671,63666219.19249127993442321490418671,0,0
17536296,0,169.3296854615559685433299639187334,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687450751,0,63031244.68972889852326918841540359,63031244.68972889852326918841540359,0,0
17536609,0,0.5589903271926418015807583091314804,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687454507,0,63031245.2487192257159109899961619,63031245.2487192257159109899961619,0,0
17540387,0,628.8641180917220267783530977729155,0,628.8641180917220267783530977729155,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687500335,0,63031245.2487192257159109899961619,63031245.2487192257159109899961619,0,0
17542417,0,0,0,16745.90377274504243438117318474309,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687525127,0,62925021.08006445773703906110143204,62925021.08006445773703906110143204,0,0
17542443,0,0,0,56576.66086697071899736898248191997,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687525439,0,62868495.32847406327401672075635997,62868495.32847406327401672075635997,0,0
17542769,0,0,0,224.7626825200313561376086427960186,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687529375,0,62868270.56579154324266052732803793,62868270.56579154324266052732803793,0,0
17543501,0,15053.26498886010785561080589971377,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687538231,0,64556467.25463677766340316145186966,64556467.25463677766340316145186966,0,0
17544982,0,0,0,522.2420748688117522482046460859661,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687556171,0,63841868.8801951934067754883705313,63841868.8801951934067754883705313,0,0
17547648,0,0,0,1412.960731795080006664876174185381,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687588619,0,64518086.01408360423606340983518104,64518086.01408360423606340983518104,0,0
17551167,0,1090.272570393149880352070236456515,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687631447,0,64473345.94447132956714233922304663,64473345.94447132956714233922304663,0,0
17556228,0,0,0,19582.45015781438858657907906208138,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687692887,0,81684358.25067242840237302814467062,81684358.25067242840237302814467062,0,0
17556449,0,324505.5700702858635300239117680699,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687695539,0,85431032.79455136397460826201189507,85431032.79455136397460826201189507,0,0
17557112,0,383.338681179137751765212990748984,0,757.7637701442255519847715066811806,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687703567,0,83639110.65733124333804095826897051,83639110.65733124333804095826897051,0,0
17557925,0,1071.370188380938296406038778308311,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687713467,0,80140923.93405781647253890251781348,80140923.93405781647253890251781348,0,0
17558320,0,150768.0630637270734700457036801356,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687718255,0,78615025.78575850358586132015934384,78615025.78575850358586132015934384,0,0
17559645,0,0,0,150768.0630637270734700457036801356,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687734419,0,78464257.72269477651239134385884495,78464257.72269477651239134385884495,0,0
17562657,0,305233.2929735445919691721253159709,0,13034.9835909052137353107698509728,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687771055,0,73909918.82613783437289811518591308,73909918.82613783437289811518591308,0,0
17563741,0,0,0,82565.47226321838098036116378348459,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687784231,0,73046732.02734353082817837230124845,73046732.02734353082817837230124845,0,0
17564820,0,0,0,16.4693515759908168023116543598735,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687797323,0,73803709.99951303737720476736692638,73803709.99951303737720476736692638,0,0
17573777,0,254578.8797952643727696975915575225,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687906379,0,74141628.87244745140114054423920631,74141628.87244745140114054423920631,0,0
17578937,0,5710.508094436851133779135236369036,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1687968851,0,69703703.95342929011980642502162108,69703703.95342929011980642502162108,0,0
17581548,0,23815.29139586873007152849547443144,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688000375,0,67200184.39897548238723558491647999,67200184.39897548238723558491647999,0,0
