blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12900537,5616.11454300799805026817241070961,5615.857227943308449549984634384402,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627285038,1259333.680371079696095145649276217,1259360.726502239539377129110506181,1259360.726502239539377129110506181,38.3997649491028333,0
12900857,0,65.34617048388657245847456975149557,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627289121,1187039.249273935565605159788144379,1187130.086756311858050202075758081,1187130.086756311858050202075758081,38.3778355052626951,0
12901125,569.9789949156679550454473920515486,696.7033213580113988734173989019079,0,189.9929983052226516818157973505162,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627292701,1163640.442637158385687192100351751,1163666.172675833578383029489448276,1163666.172675833578383029489448276,38.3995067586339517,0
12901874,2366.866935299225932536790572029803,2365.437032728405891320760014630702,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627303291,1142253.990283037719098356678558885,1142277.775055460778641566239345787,1142277.775055460778641566239345787,38.4,0
12902393,1221.077640236948626148592063393101,1396.287794334060368719250357273003,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627309955,1065527.150867467260105496327397294,1065724.51920855477434719876933605,1065724.51920855477434719876933605,38.3345095236783261,0
12902645,175.2101540971117425706582938799023,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627313737,1065763.604979145356232391537722676,1065785.76277718291132440024134653,1065785.76277718291132440024134653,38.4,0
12902834,29196.98673901628238432386593730246,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627316228,1169714.486920595251326143797245689,1169738.805132231305259080586143727,1169738.805132231305259080586143727,38.4,0
12903250,5281.049468788823219512815203205101,5281.049468788823219512815203205101,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627321891,1188532.025700765672367887685056624,1188556.62299228149275465283365537,1188556.62299228149275465283365537,38.4,0
12904315,3933.00370716160470588235294117647,3934.375369083669784118188705882353,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627336640,1091177.069230251851865963182588235,1091200.919080304631430352654117647,1091200.919080304631430352654117647,38.3994991932863185,0
12904472,1769.019439968617991634255249790366,1768.005718857811486335654195682765,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627338804,1104464.038023916668403756945996508,1104487.125234937889867605412362784,1104487.125234937889867605412362784,38.3998656781819684,0
12904859,0,0,0,0.363798387702620092223247081002197,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627344156,1079117.257057375551192286535380928,1079139.44737756569206936593370645,1079139.44737756569206936593370645,38.4,0
12905260,0,198.2653766806314302892733900665466,0,114.8697559647158575053196062023434,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627349759,1053618.724622408546262963760871018,1053723.783381146158862163635053191,1053723.783381146158862163635053191,38.3684707484972975,0
12905627,24328.25530386567611459250064970341,4752.486882967939789845153649420919,0,2678.531408739218183003411486060712,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627354740,945868.6527398864872259803005540949,945917.074484461283808555269915908,945917.074484461283808555269915908,38.4,0
12905725,625.4990720477995269469747376197823,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627356103,926034.9528663612461050390039329875,926117.9886673623157906173268725151,926117.9886673623157906173268725151,38.384673272003055,0
12906114,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627361389,926002.3609572235917733208752526025,926192.4710873799675800178179526742,926192.4710873799675800178179526742,38.3386226153221042,0
12906158,644.1885660893939723169857239086507,502.5198679294434497294713283066428,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627362018,926655.4017098395232176615023576197,926703.8434711849110840703157254301,926703.8434711849110840703157254301,38.3995559653724452,0
12906570,14046.76770434154361934698299336936,18113.022505948578982697794796819,0,4067.277325803201365303652725618635,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627367138,931552.9419418231542085619510311966,931599.8807130600364471199577599933,931599.8807130600364471199577599933,38.4,0
12906843,560.4664461413466411528803659978003,560.4664461413466411528803659978003,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627371051,913409.8028771306273144834356911753,913455.7975395789893807451575486978,913455.7975395789893807451575486978,38.4,0
12907332,1025.266202218119957540755738904784,1025.266202218119957540755738904784,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627377801,904441.2912625145662347121785215248,904486.7780290995383656388843569098,904486.7780290995383656388843569098,38.4,0
12907653,2387.038528015439789920996151258242,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627382927,859843.3346290841492632924631767818,859886.5759023284125837543967702865,859886.5759023284125837543967702865,38.4,0
12907872,2093.261918206064570176962299825057,2859.942957719160544807330401919885,0,766.6810395130959746303681020948278,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627386082,879741.6419821235837288004010047995,879785.7777463813320007361912932309,879785.7777463813320007361912932309,38.4,0
12908330,1991.729396334471837888881124231771,1991.729396334471837888881124231771,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627392565,902501.5940326033948394248276953919,902546.7673692361819512088421635388,902546.7673692361819512088421635388,38.4,0
12908969,34719.39592765574369721144124145786,483.7102176027254706690759002243001,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627400773,893469.2392408175231481250581393235,893513.9324961259155093771188404808,893513.9324961259155093771188404808,38.4,0
12909143,1462.500943041747698874531937826185,1462.500943041747698874531937826185,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627402927,894961.0059986189253664023986022235,895005.7002328335852388456620013612,895005.7002328335852388456620013612,38.4,0
12909574,2301.557917783172807219671840055872,2301.565303605063555300866513387119,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627408763,878444.0207384059893393253718564269,878487.7736990483635210939211415532,878487.7736990483635210939211415532,38.4,0
12909936,674.9679950909241142659325562322926,675.3391838378444337793271184846068,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627414130,860211.0693191603442922794756723507,860254.2487237638283947659907698166,860254.2487237638283947659907698166,38.3998280869886779,0
12910282,4916.666287013599386957693344112099,5020.368017169036161249211317704123,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627418886,874623.0774248384774514873562988413,874770.432772623231454466415070062,874770.432772623231454466415070062,38.3526025752756058,0
12910947,1127.674978261808748576751160758228,1016.882204082884220945429993049456,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627428083,932507.0776131407546517244205036562,932553.1783652583306952632980864315,932553.1783652583306952632980864315,38.3999903800859354,0
12911288,132871.327864880216310196827566512,130617.1622402753615412049003618705,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627432498,1105027.891828201375558726307472687,1105075.90132061044111640574508126,1105075.90132061044111640574508126,38.4,0
12911514,0,0.00001148908593299220317466242499047714,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627435947,1078464.799099694085148089418599349,1078511.652852200071596522071251149,1078511.652852200071596522071251149,38.3999999957557708,0
12911787,994.77616421019397501955837398374,994.7761641109980069685618536585367,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627439475,1024279.383491446002120320667219512,1024332.012299123761558827359609756,1024332.012299123761558827359609756,38.3999999957601204,0
12912203,17261.79348516103454353932353326569,9027.674475390897966838203371702538,0,1544.626708038661366171409961045692,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627444740,972154.6057980012573649923197499161,972654.3020210294387028561951151322,972654.3020210294387028561951151322,38.2157028781584257,0
12912490,39030.10117056996360701984477653731,3268.972716477983402811021307647592,0,107.2646013328894341380318104743618,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627448361,956249.3234765294114011967974502542,956297.9186562729085281685790537891,956297.9186562729085281685790537891,38.4,0
12912668,40329.45774991040562022280530564784,14551.58175241450198712168459178518,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627451035,951328.9117208552333609926507306683,951376.5168496108469838563890702507,951376.5168496108469838563890702507,38.4,0
12912920,24935.83730049155415686687661442711,29759.99438101799559007265840468721,0,4824.157080526441433205781790260106,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627454530,955987.4493976505996648446997639267,956034.0390286891035113816370313143,956034.0390286891035113816370313143,38.4,0
12913252,23464.48042089744365509884473092897,24893.49641118445652420617807939353,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627458958,978073.9459276955313494435363191271,979758.4569091765441280484175494554,979758.4569091765441280484175494554,37.7349116495418569,0
12913445,8290.634351239580095883051191986646,6686.434643713297209869165501523931,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627461553,966215.4984114208020152623901038573,966261.0464427398730411712256500194,966261.0464427398730411712256500194,38.4,0
12913645,0,0,0,492.4196597416268558888823042123263,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627464544,965092.4236936546659926689000746024,965812.5749537035760347164032361535,965812.5749537035760347164032361535,38.1218874791267892,0
12913845,17527.53761127800196575952314458747,17434.67820345011576546900010928204,0,542.0935025492724865788624667007892,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627467391,961490.1266853242677893586419225702,961559.5288684037256427512661361151,961559.5288684037256427512661361151,38.3897032335549209,0
12914306,116.5946172427799393574313144726068,1763.03658192892521034246831888866,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627473582,972386.4816761954494753730413294465,974103.0989420540170223694779578001,974103.0989420540170223694779578001,37.7173706806851386,0
12914515,882.647717722263751396920743614387,223.1538519729240010963719185449197,0,1164.458494707105780994578050613294,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627476247,992938.884554481557409509722604439,992984.8485928137324721547456822357,992984.8485928137324721547456822357,38.4,0
12914817,2836.763061575454344347911065442021,0,0,28445.14188378468947932005208036739,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627480502,954396.9803700013115474894998185993,954442.4756645578913599110844661309,954442.4756645578913599110844661309,38.4,0
12915070,32746.10022733983884130998021584386,8338.300418801705468363506185993111,0,16531.46127641838787600459242250287,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627484185,923270.8090224072057521420093134329,926852.3643333454976258293987784156,926852.3643333454976258293987784156,36.8848254659319615,0
12915332,69208.82652484820033983926521239954,0,0,3615.872358960044739417384633754305,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627487865,922460.8819760608371553696795774972,923285.9822947329823883719202755454,923285.9822947329823883719202755454,38.0634411300450647,0
12915579,13759.82762920943338671352222273249,22922.23990428400360248077022771824,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627491563,926649.576129121717314651572793913,936644.9379249037842163867495592466,936644.9379249037842163867495592466,34.2076977368290552,0
12915816,31284.74325980641967219257217794881,146.7119449409471559803284773127958,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627494729,926922.5764487294163790335907194469,926966.2279259449799308166557761124,926966.2279259449799308166557761124,38.4,0
12916051,0,916.4094670644157101711130047666732,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627497933,940546.8728808913668364103745571291,948477.1241704484031468992582330903,948477.1241704484031468992582330903,35.1124361622566412,0
12916367,120061.7702978492215286369644879996,17296.23284965623606591292850691988,0,6240.499566990647363054148376371028,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627501929,991346.467075063361025659010720339,992348.2227752578255526922320187578,992348.2227752578255526922320187578,38.0166722114999255,0
12916601,0,48.46205790432388236939124833769854,0,717.7980255667626100982944494095317,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627505248,1004010.414845420147354541194324087,1004355.581733989464070466320618141,1004355.581733989464070466320618141,38.2816530280010589,0
12916817,4539.117258184514483890798616054907,4240.701519701577977844476745896479,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627508441,1008598.144383140499320140507021008,1008644.896445908674837191967542149,1008644.896445908674837191967542149,38.4,0
12917088,15689.15963438719361206976938655417,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627512068,1008653.483070332012113549543617399,1008700.23605112784336252071302716,1008700.23605112784336252071302716,38.4,0
12917312,0,48.38758530726876168876125356151307,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627515225,1008701.951799845952287587184120073,1008797.093231899085467365746216869,1008797.093231899085467365746216869,38.3808904367549227,0
12917604,179426.4323774087076416515444417776,11815.18294507958812370370548198338,0,1486.183988071251649409232115116095,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627519195,1019138.277213365292946747324594984,1019185.032627818598231625444641927,1019185.032627818598231625444641927,38.4,0
12917968,0,95866.58819048003426831935696919043,0,180588.7863357144817247815488943654,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627523952,846511.6278533595067810570623026905,885394.7178874646637539336133766992,885394.7178874646637539336133766992,21.6157119332235397,0
12918198,225.1134813976837970060861184384832,2675.067110015437933202800557229754,0,151576.1286337531204943712012664386,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627526931,735701.0604307550536858829112580633,736257.0311664046472255638478055531,736257.0311664046472255638478055531,38.1198001040897411,0
12918516,0,112730.2064496112809575615616578608,0,50185.70761690763441171297083486299,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627531186,687832.8956513926357299596789277115,752175.8313996201160643254969572627,752175.8313996201160643254969572627,6.9687582188786477,0
12918748,8714.885751819596958843288132000707,8910.973589026840998961739809551433,0,7486.23760490260643316205779546237,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627534504,702329.7500315101686080058214318932,761248.739632782449769701454688419,761248.739632782449769701454688419,9.7361728770871319,0
12918964,0,9627.955064185528343803571746908289,0,9596.21205363008923591003198953646,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627537474,675990.8347922783538287343596572833,744508.0431711510653525568233013895,744508.0431711510653525568233013895,4.7984386141236938,0
12919225,0,2556.841075850966491948973056289747,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627541473,665746.6468746387432290636605197503,747069.1546498728718036429732383516,747069.1546498728718036429732383516,2.1179022783450546,0
12919335,16488.8497368764193039746133022731,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627542927,682236.4084426601240746217443152935,747070.0665148022267608038809785743,747070.0665148022267608038809785743,6.5510305063612895,0
12919756,0,2578.172559413304947686608027103815,0,3531.486291672451108911414926041128,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627548759,664273.0835664973871157870080754283,731086.2628146025685219546197935779,731086.2628146025685219546197935779,5.0115748986461523,0
12919989,0,6054.223064154264900124672907045849,0,14350.99855952354886237035214670887,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627551611,664276.6600658889602316828490521343,722793.0639503508505802031605193815,722793.0639503508505802031605193815,8.5204767775658467,0
12920221,0,12660.44400489568478109823320439344,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627554658,671369.6857718526759102051178961115,743170.7744266380098044480978684876,743170.7744266380098044480978684876,3.283046113583232,0
12920579,0,27547.77476608103612333308585029395,0,6563.593869464762139855997988105545,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627559868,664667.3430254126222439191245930454,756735.2745089415612824227380902361,756735.2745089415612824227380902361,2.0574484788432559,0
12920826,0,31011.14095197335052090978846316402,0,1045.118406788362356434786619591871,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627563224,664669.3555948710158165711993231815,786703.3096941234981219144724763009,786703.3096941234981219144724763009,1.9036894209953072,0
12921613,0,14326.2482085545648413815758287096,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627574125,671717.6480805065285131104502921359,809370.7235643692467140611238220041,809370.7235643692467140611238220041,1.8368961375953486,0
12921808,0,19439.36106870221858516974483973898,0,8159.998152548796185827763712728142,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627576859,685169.8868958740794600572782312063,836695.3157888478262687307088538371,836695.3157888478262687307088538371,1.7884114003178077,0
12922063,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627580272,675950.4046336664056502448580687712,836697.3400703477736763681886365757,836697.3400703477736763681886365757,1.7405979103587856,0
12922413,0,510517.6468740579209376267806802888,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627585015,592556.0828842837396615691745007952,1347217.476134095851130533405843528,1347217.476134095851130533405843528,0.5159113898915471,0
12922639,0,45493.01753621830352199619434302914,0,8897.081196857319841163939663881721,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627588234,592556.959992729174877693999125448,1383814.289599932227638755148383527,1383814.289599932227638755148383527,0.4889850602945406,0
12922945,0,2155.746120591472262409506655122243,0,10336.30285377297720401235189298203,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627592243,592558.0340884110660155923175298178,1375634.806984193976776527329556884,1375634.806984193976776527329556884,0.4948192734260385,0
12923206,0,10769.90611163411804556266161537396,0,831.8685978529564126488201459211603,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627595717,592213.0015558609802078524123271155,1385573.778600005504878590961315192,1385573.778600005504878590961315192,0.4871778569223563,0
12923759,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627602974,589638.8823686707236479452070558453,1383588.631831847594053880352499135,1383588.631831847594053880352499135,0.484338771236155,0
12924013,0,526779.1221045151828165008118329941,0,34048.86974478648891641845958415857,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627606782,538866.9243471109362154102339809092,1909400.012090626567003183082235115,1909400.012090626567003183082235115,0.21239994469529,0
12924189,5275.746591073519443470687789437745,39341.99363700943465521207257634416,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627609364,493386.7634373188181386873459412006,1970523.971559599740331891671395305,1970523.971559599740331891671395305,0.1671846490577636,0
12924518,35108.21245727805828432362463418064,0.000008777053114319514571080906158545161,0,34313.95932857314334490219055089894,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627613957,533868.9262325156662880271659728995,1929959.767230355548573246247195663,1929959.767230355548573246247195663,0.2040579877529133,0
12924707,0,1457.689534861289075261038410308482,0,6372.536536612435080159717426650006,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627616675,533833.4067611841594321149532761683,1925045.345108762779936553647242393,1925045.345108762779936553647242393,0.2050739151979401,0
12924936,0,0,0,4101.424726363052625815468042269444,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627619977,533833.9234463716641614717139333782,1920944.437073156147262657767407241,1920944.437073156147262657767407241,0.2059508605575611,0
12925212,0,35.48605974616264067489169926978516,0,2271.907970421410989292025381915641,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627623898,517871.2789429076423495367301062482,1861265.881106225326506733785248867,1861265.881106225326506733785248867,0.2064465901252928,0
12925490,0,10473.28763611690968025599402207051,0,34268.67731300297690842891294195703,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627628015,517871.9078989071853862376703140435,1837471.120392238279358953906868642,1837471.120392238279358953906868642,0.2118286581774513,0
12926322,0,16609.43431321336792107176407785487,0,820.8805788604586686997347367418535,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627639088,489548.0080410976186289599949092648,1767461.175456978367932235998833355,1767461.175456978367932235998833355,0.2045840410237784,0
12926410,0,2127.189504318223139219194289733148,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627640386,500286.4449448594122730174666121629,1808357.856583206384127517020637279,1808357.856583206384127517020637279,0.2041031209758866,0
12926669,0,9745.049280115121284684622027356011,0,47753.36727948022156882828277556117,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627644116,500286.9940314330002798263814086868,1770350.087676506309386087688493183,1770350.087676506309386087688493183,0.2129616003851351,0
12927283,0,0,0,1390.232953335050274477954490096484,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627652375,500288.2282317044320867379591856552,1768961.088936386148708246914367307,1768961.088936386148708246914367307,0.2132972263154093,0
12927438,0,10884.51659262582580456754363385397,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627654468,500288.5412502173556266405593334771,1779845.918551040687431407738448661,1779845.918551040687431407738448661,0.2106965484496932,0
12927860,0,0,0,3100.606791569672008002524070596002,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627659971,500289.3596706815426942468057367428,1776746.13018906727695042917096951,1776746.13018906727695042917096951,0.2114330727285388,0
12928366,0,241.2278160807890548696969086363879,0,527.3491937794650886656945924567245,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627666665,500290.3564749894182735143219506102,1776461.005626551623598379209144912,1776461.005626551623598379209144912,0.2115017925897427,0
12928892,0,218757.4834905089778715074949477131,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627674091,505412.9843346910126702139686564329,2013405.373475356686432824050587256,2013405.373475356686432824050587256,0.1680390206163443,0
12929491,0,2330.803047502426917635030937029682,0,226095.3836829107353203309509323059,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627682204,522367.2346236896712197243785440278,1857177.792237483578590928074065662,1857177.792237483578590928074065662,0.2109725850110393,0
12929863,0,0,0,5952.214443095888664300720517861462,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627687337,522368.0317888464826254369296433106,1851226.374968162449106418589893877,1851226.374968162449106418589893877,0.2123319239443206,0
12930215,0,15484.00693446318111709755180077685,0,12775.69711122800003543106556967621,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627691860,522368.7357473041368926050911200818,1853935.38875762249177179844976415,1853935.38875762249177179844976415,0.2117124103136953,0
12930439,0,0.00000884345589951635222862388017635322,0,43.73620718681242515254827281807969,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627695129,522369.2443248303537137580164194651,1853892.161142517340232812790923807,1853892.161142517340232812790923807,0.2117226959271345,0
12930799,0,5423.467687354655071621100788473065,0,71156.47037597172468372141396453814,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627700234,540177.1178349051740478899994005487,1827900.663682106378329689763376815,1827900.663682106378329689763376815,0.232886130114796,0
12931238,0,0,0,100240.8671658348911181795938341081,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627706295,534754.1551161602642525079520430633,1709306.635831690041595302177636408,1709306.635831690041595302177636408,0.2610028615943508,0
12931682,0,0,0,3138.132022721164668460973819427453,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627712039,534755.1709753763885490579887448006,1706169.519675159505749938830437974,1706169.519675159505749938830437974,0.261964554826101,0
12931943,0,0,0,1950.793319826865671641791044776119,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627715673,534755.8147727727183753364325911426,1704219.370157266381208710545632493,1704219.370157266381208710545632493,0.2625650712687211,0
12932535,0,0,0,4534.600217747531832640078297039393,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627723959,545481.3358875018330315634940053829,1733862.776417825042476143870809885,1733862.776417825042476143870809885,0.2639412573154684,0
