,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
130,11514335,0.0,4887.653675121239,416.56321870092216,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608786664,35262.68137623701,2186139.933982983,2186139.933982983,0.0045058332199263,0.3584469271665568
131,11517291,0.0,578.5102062513373,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608826138,37767.88425985736,2342020.5597056733,2342020.5597056733,0.0045046256858806,0.3583599270320247
132,11518612,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608843482,39018.02006841556,2419044.14060394,2419044.14060394,0.0045056509494646,0.358433770626774
133,11518899,0.0,538.094767623312,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608847357,38827.628518389334,2407777.299810016,2407777.299810016,0.0045045410264364,0.3583538184214336
134,11519805,0.0,694.2284408920318,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608859089,39196.82777828192,2431363.191073364,2431363.191073364,0.0045031270426299,0.3582519553191133
135,11521036,0.0,6470.105465216968,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608875915,38433.58207360369,2390485.108065788,2390485.108065788,0.004489679408657,0.3572829626721773
136,11522754,0.0,4417.4621512946005,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608898713,39628.19655555384,2469198.869784998,2469198.869784998,0.0044808249048418,0.3566446594874013
137,11527441,15899.984880556396,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608961152,54143.959692953315,2382933.001084051,2382933.001084051,0.0065611919327886,0.5049235978254573
138,11527628,9274.991180324563,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608963617,63418.96614946484,2382933.0163602363,2382933.0163602363,0.0082864448107091,0.5914183693780637
139,11529986,1456.6711136407623,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1608994393,63578.90756216888,2334200.4762674826,2334200.4762674826,0.0085981801131182,0.6052884603757723
140,11530552,0.0,105.68637108216176,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609001870,64714.36983671737,2375990.727751853,2375990.727751853,0.0085976058443611,0.6052620873815165
141,11530660,0.0,0.0,0.0,1046.3853759320832,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609003414,64057.423785449224,2350824.0993418456,2350824.0993418456,0.0086034759796515,0.6055316119727963
142,11533293,0.0,0.0,1525.4367074630884,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609038192,62072.13476571086,2333938.2363161766,2333938.2363161766,0.0084706156610605,0.5910099723735733
143,11535546,0.0,143.09110047596556,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609068297,61319.98646500487,2305791.706870325,2305791.706870325,0.0084698601424433,0.5909754822277078
144,11535883,0.0,22047.183970168146,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609073002,60702.32032641604,2304611.7105043177,2304611.7105043177,0.0083464273100577,0.585322223932627
145,11535976,0.0,2468.2138718961996,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609074215,60702.32957473118,2307079.9336245283,2307079.9336245283,0.0083328071235462,0.5846961076430645
146,11537041,0.0,358.03685591448027,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609088148,64126.70631697175,2437582.2165158354,2437582.2165158354,0.0083309613574074,0.5846112219291375
147,11537565,0.0,172210.21824046082,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609095152,66217.65709699213,2689271.4390616533,2689271.4390616533,0.0075349493698076,0.5471755173784159
148,11537949,0.0,1259.5829010528876,0.0,28580.402671390933,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609100119,68308.33870011437,2746850.5488189072,2746850.5488189072,0.0076484742705891,0.5526194655448382
149,11538224,0.0,8969.739034844339,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609103631,66530.74157286658,2684337.507921346,2684337.507921346,0.0076098863701338,0.5507731123503816
150,11538745,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609110455,63047.23631348164,2725797.6184701347,2725797.6184701347,0.0068739138714586,0.5139962286110442
151,11539721,0.0,285.10709751122823,0.0,285.1070978094793,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609123231,63606.17959926676,2749959.3051461126,2749959.3051461126,0.0068739276844512,0.5139969362862197
152,11540464,0.0,0.0,1623.7088144176496,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609133184,62152.54986996906,2757309.37234822,2757309.37234822,0.0065727048269574,0.5009114279067781
153,11540729,0.0,98905.00103283692,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609136768,62777.39119233569,2883933.4412602526,2883933.4412602526,0.0062455625706179,0.4837327788651844
154,11541111,9052.116788321167,202118.48633995923,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609141619,74654.71166988177,3215837.454668244,3215837.454668244,0.0068446458964367,0.5158822907080904
155,11541390,0.0,4612.776760463374,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609144964,74857.23673064464,3229172.9997636084,3229172.9997636084,0.0068296286069263,0.515145565036849
156,11541519,0.0,0.0,0.0,123.13314310057044,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609146741,76162.88095681062,3285371.7589754346,3285371.7589754346,0.0068300240996076,0.5151649767117122
157,11542003,0.0,71043.71886276141,3081.9226537682443,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609152801,73143.78971907056,3358575.3455660646,3358575.3455660646,0.0057884949222373,0.4839604243072336
158,11543404,0.0,0.0,0.0,4531.489120514632,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609171146,78815.92763729903,3614487.048967716,3614487.048967716,0.0058000017361725,0.4845680825171903
159,11544044,36635.47655844115,97874.42557432617,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609180130,122907.40659928616,4090675.2707450744,4090675.2707450744,0.0101943855666728,0.6676833337839234
160,11544616,0.0,4393.271085169501,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609186983,115312.6322781124,3842291.446908421,3842291.446908421,0.0101776293344845,0.6669205017146936
161,11544775,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609189258,106519.02760603766,3830212.897784167,3830212.897784167,0.0090882088665286,0.618004681598503
162,11545242,0.0,0.0,32982.85413021693,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609195693,69558.79057156759,3687191.1117721233,3687191.1117721233,0.0046480239440676,0.4192218018346816
163,11545611,0.0,5002.835624592972,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609200673,71328.0437267253,3785977.191163872,3785977.191163872,0.0046388619185499,0.4186680368985077
164,11546530,35681.79505666855,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609212996,110929.60146011064,3994027.14097864,3994027.14097864,0.0087146175726289,0.6171971715890692
165,11546733,0.0,437.94167046961456,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609215887,108421.85006278331,3904171.974331731,3904171.974331731,0.0087132664602697,0.6171281546185124
166,11546900,2469.6629213483143,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609218273,112153.00743380123,3949596.099948515,3949596.099948515,0.009010061565575,0.6310237783832489
167,11547752,0.0,27859.31579448195,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609229447,116393.92085108488,4126798.422892975,4126798.422892975,0.0089246817627307,0.6267646997518823
168,11548446,0.0,0.0,0.0,5412.76996200569,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609238660,116329.37039640544,4119092.356185626,4119092.356185626,0.0089411804931543,0.6275890163109717
169,11548651,0.0,0.0,36224.747451127805,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609241324,78923.65265019036,4077274.2783242655,4077274.2783242655,0.0048251110078283,0.4301547622392759
170,11550052,32273.352435530083,702.3708264849964,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609260059,117145.8425840839,4427261.064925984,4427261.064925984,0.0081812968667604,0.5880025840194824
171,11550369,0.0,20653.672907055352,30261.95436472276,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609264436,82004.1841281511,4257733.697578325,4257733.697578325,0.0047885784188669,0.428001216675188
172,11551071,0.0,24652.165696661865,0.0,5663.959922745222,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609273834,81764.20859403092,4264258.294180628,4264258.294180628,0.0047563584192702,0.4260957680905481
173,11551241,0.0,0.0,0.0,750.5356747474312,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609276287,81764.22831458367,4263507.778226432,4263507.778226432,0.0047576266322835,0.4261708775832776
174,11551655,0.0,108797.66739277408,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609281868,78852.39039216966,4220468.574573491,4220468.574573491,0.0045737417428794,0.4151850229616525
175,11551924,0.0,14283.831903489832,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609285631,78103.83030155813,4194685.232626086,4194685.232626086,0.0045503149803572,0.4137713742769764
176,11553061,0.0,496.2418646487943,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609301046,74456.58918405845,3999294.9722668594,3999294.9722668594,0.0045494752186154,0.4137206388190683
177,11553434,0.0,0.0,298.18873042615695,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609305372,72612.18745043503,3916241.452572239,3916241.452572239,0.004518544768367,0.4120287742985764
178,11554111,20218.865097466103,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609314110,90416.4000356572,3786007.254527649,3786007.254527649,0.0069381225512142,0.5307050935301622
179,11554387,0.0,24723.028262312502,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609318155,91761.42976276201,3867048.985416908,3867048.985416908,0.0068750425176633,0.5273124005671973
180,11555617,0.0,0.0,0.0,579.8159738043615,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609334482,90735.40611163521,3823223.0471966,3823223.0471966,0.0068765445450048,0.5273933362347327
181,11556238,0.0,54635.73764663279,0.0,376.43432903893137,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609342798,94435.52466296431,4033386.671463603,4033386.671463603,0.0067454076603291,0.5202990404004714
182,11556619,0.0,0.0,918.3414759781027,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609347455,92708.28521297144,3998836.173192407,3998836.173192407,0.0067131246877177,0.515195928667721
183,11557056,3232.930428514299,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609353149,92705.09229352944,3859248.266088321,3859248.266088321,0.007064934746076,0.5338120328186748
184,11557791,652.1288668984879,2119.378152813482,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609362836,94096.89089242063,3892155.2904087217,3892155.2904087217,0.0072608994467902,0.5372452699866443
185,11558743,0.0,1013.8613669531892,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609375434,91183.67373352947,3772663.438422847,3772663.438422847,0.0072581773976584,0.5371016773196032
186,11559450,0.0,30568.742950778305,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609384961,88260.09347929148,3682266.965178695,3682266.965178695,0.0071738719474244,0.5326434582806258
187,11562785,1605.4002257926988,0.0,0.0,173.29478928137095,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609428907,94319.2804198755,3867888.788465207,3867888.788465207,0.0074010220566853,0.5418935558785045
188,11563427,0.0,0.0,316.49053569070367,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609437625,95006.8806866336,3909061.009917472,3909061.009917472,0.0073684251303916,0.5400949255832853
189,11563818,2107.940583038553,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609443021,95892.25948243283,3858756.226465805,3858756.226465805,0.0076028819074893,0.5522347032413157
190,11564124,516.1369042316257,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609447554,96665.44521641091,3869097.935958612,3869097.935958612,0.0076787274234752,0.5551994393417065
191,11564401,0.0,0.0,0.0,12934.35107646622,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609450930,94739.45931451439,3779073.2135465057,3779073.2135465057,0.0077158868124167,0.5570999023112106
192,11564688,0.0,7.869524870081664,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609454849,94739.50460947923,3779081.128366332,3779081.128366332,0.007715869189423,0.557099001883179
193,11564850,0.0,314.7809948032665,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609457200,94739.53178182729,3779395.93653348,3779395.93653348,0.0077149641040397,0.5570527575921119
194,11565217,0.0,485.34851951966175,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609461845,96090.45466798691,3833770.846702769,3833770.846702769,0.0077135899682078,0.5569825434131309
195,11566546,0.0,1318.4148955498679,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609478789,102696.71471125186,4098654.397898896,4098654.397898896,0.007710106015541,0.556804500757172
196,11566750,0.0,186.83141346960556,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1609481339,101886.9650210626,4066522.6613255464,4066522.6613255464,0.0077096087875874,0.5567790878855056
