,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1193,13592955,228060.72309315077,231687.4886513058,0,458546.3029671369,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636606764,11852645.305425368,15523323.584840637,15523323.584840637,2.1430431943079933,0
1194,13593202,479615.83342435345,299878.8448853432,0,627426.7247093029,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636610381,11653204.209075108,15001795.00667273,15001795.00667273,31.74005307006457,0
1195,13593455,767688.8042602441,254921.48241980711,0,354656.725935427,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636613893,9796766.612718605,14909976.528707312,14909976.528707312,1.6764061067610452,0
1196,13593692,543096.0120440506,543187.1881009616,0,960307.6848196567,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636617549,9293524.931510588,14052686.767108392,14052686.767108392,1.6977901392637873,0
1197,13593975,125143.79996788852,0.0,0,116874.00545367032,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636621077,8329089.928796866,14561533.68900359,14561533.68900359,1.343568960376773,0
1198,13594223,323793.74639210827,339162.6302901154,0,300061.20608436095,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636624758,8558332.899085486,14443481.418920305,14443481.418920305,1.4215396342141955,0
1199,13594490,21122.10192612768,90158.7691769882,0,293349.1479724357,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636628125,8579477.391198691,14240314.355780415,14240314.355780415,1.4616522406962615,0
1200,13594780,316831.52889191516,316831.52889191516,0,267754.8907423216,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636631966,8579502.193955919,14289418.972243091,14289418.972243091,1.4532004929443836,0
1201,13595040,310225.2639359204,310225.2639359204,0,243638.64102082903,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636635583,8232397.627422589,13778786.099030096,13778786.099030096,1.4412312225167965,0
1202,13595254,0.0,123430.80283411748,0,294665.6060000941,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636638226,8085274.363114406,13607569.324651536,13607569.324651536,1.429797261228565,0
1203,13595585,59224.8803405318,475236.0704138631,0,127459.9585952357,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636642654,7743377.964184355,13324166.9942034,13324166.9942034,1.3771799368493676,0
1204,13595820,0.0,7022.66726369535,0,18462.05356949193,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636646049,7700687.105492136,13580182.53293799,13580182.53293799,1.3241901078829816,0
1205,13596058,0.0,0.0,0,34488.429340071074,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636649331,7453525.105692116,13410154.661513712,13410154.661513712,1.2828107016046053,0
1206,13596379,0.0,0.0,0,4774.041019560922,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636653567,7301416.250109965,13131691.699156666,13131691.699156666,1.283590212132036,0
1207,13596587,0.0,53042.68735420833,0,36957.700000801,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636656277,7472897.581290185,13456174.084601346,13456174.084601346,1.2810391089499051,0
1208,13596873,0.0,1267.7016552861442,0,6856.824527280396,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636660285,7472920.865017601,13450609.198540376,13450609.198540376,1.281927965620288,0
1209,13597034,0.0,0.0,0,42384.7098267076,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636662641,7472934.556434334,13408238.740897123,13408238.740897123,1.2886844314393142,0
1210,13597440,0.0,0.0,0,69855.81220281191,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636667979,7472964.354403337,13338413.951764764,13338413.951764764,1.299955553335584,0
1211,13597696,238807.10864203703,244292.83483592773,0,1061754.855500413,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636671579,7145946.005716088,12453506.941314531,12453506.941314531,1.35711873705502,0
1212,13597948,529737.7202331665,529737.7202331665,0,565165.0133483809,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636674904,7205672.615371566,12094527.372541696,12094527.372541696,1.4418909646129887,0
1213,13598231,351051.1829702568,371703.02202168177,0,391952.87530815386,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636678457,7562772.899795574,13024175.560228717,13024175.560228717,1.38370883835108,0
1214,13598507,307106.93863127154,523234.79442808544,0,85698.3854548411,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636682228,7953875.8013766175,13605713.589447211,13605713.589447211,1.3951573674832827,0
1215,13598744,25865.315608300665,5170.469054390654,0,469623.4059492234,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636685458,7922736.6743492065,13141282.237863062,13141282.237863062,1.470029857068201,0
1216,13599048,3134876.2517260406,682578.5703819542,0,106555.79555000312,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636689373,11058483.85201388,13718213.262235545,13718213.262235545,128.1853264036233,0
1217,13599337,70040.74995566743,0.0,0,53276.03152759159,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636693199,10218712.067655524,13665881.077071927,13665881.077071927,2.0851010352609984,0
1218,13599586,0.0,802.7041603034615,0,585290.1127372854,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636696703,10429583.8807693,13363206.364801206,13363206.364801206,55.24521222818812,0
1219,13599831,232274.8680777468,111065.8487288333,0,75953.57825476573,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636700095,10551926.392211398,14047616.13014186,14047616.13014186,2.107713958510854,0
1220,13600133,221428.73963896392,120263.12514476702,0,85392.71461417204,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636703868,10535022.57458944,13943205.029854156,13943205.029854156,2.1279189721876466,0
1221,13600395,0.0,148016.44976877843,0,213688.30620060684,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636707418,10535057.968899492,13877570.141313482,13877570.141313482,2.1455503845351838,0
1222,13600649,0.0,0.0,0,10692.098572114208,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636710943,10428442.793107323,13726427.011216264,13726427.011216264,2.148475859340619,0
1223,13600890,0.0,0.0,0,7795.4414463223075,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636714416,10321896.559908988,13578380.958921721,13578380.958921721,2.1506356818863686,0
1224,13601121,32219.112137511245,14734.7640452896,0,126519.89384082989,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636717683,10144681.128625428,13194350.109768325,13194350.109768325,22.275740056663462,0
1225,13601328,147312.5464493263,121660.1709501254,0,118961.8789949958,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636720360,10292386.148749668,13197458.637609832,13197458.637609832,54.52792289088355,0
1226,13601682,0.0,0.0,0,37885.35822841616,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636725516,9676510.579847194,12762337.626578229,12762337.626578229,2.1433532716819044,0
1227,13601875,0.0,5029.2240025087485,0,15236.53169569256,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636728357,9774650.970543599,12881548.529000731,12881548.529000731,2.1463307738941735,0
1228,13602068,0.0,0.0,0,3219.0790188521296,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636730883,9774674.399198426,12878353.938652068,12878353.938652068,2.147271262708029,0
1229,13602272,0.0,0.0,0,19636.15532208917,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636733274,9677809.116249278,12731089.609611727,12731089.609611727,2.1530717840100446,0
1230,13602726,0.0,0.0,0,5044.439214523936,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636739598,9683789.86082643,12733897.078804296,12733897.078804296,2.1545691640517823,0
1231,13603273,0.0,98764.7294163517,0,18578.78943708729,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636746466,9787784.974989433,12950816.283298653,12950816.283298653,2.131292558007916,0
1232,13603847,0.0,91136.7262622123,0,38034.27985957309,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636754199,9893116.191141257,13143268.75937842,13143268.75937842,2.1162724352650377,0
1233,13604319,0.0,0.0,0,7708.096444824062,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636760792,9689729.967742497,12865339.5409581,12865339.5409581,2.118492585506505,0
1234,13604429,0.0,0.0,0,516.1473720285549,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636762346,9689744.181564393,12864838.245481474,12864838.245481474,2.1186421642945934,0
1235,13604712,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636766263,9689744.181564393,12864838.245481474,12864838.245481474,2.1186421642945934,0
1236,13605387,0.0,0.0,0,9219.891495105987,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636775459,9689864.125186278,12855743.681612253,12855743.681612253,2.121306814161966,0
1237,13605686,0.0,0.0,0,16634.673862115946,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636779378,9588558.714026522,12704696.025013477,12704696.025013477,2.12616545122056,0
1238,13605880,0.0,0.0,0,24011.650878412383,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636781730,9588578.27072404,12680704.811021296,12680704.811021296,2.133209738995164,0
1239,13606185,0.0,0.0,0,27475.36542495476,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636786089,9588623.194956217,12653276.395314932,12653276.395314932,2.14132010681351,0
1240,13606466,0.0,136.8921806124677,0,4402.751259960736,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636789914,9588657.970368791,12649046.88323281,12649046.88323281,2.142586083371677,0
1241,13606598,0.0,4510.586409375785,0,6387.731580455471,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636791864,9588675.703684367,12647188.273112474,12647188.273112474,2.143143742741069,0
1242,13606996,0.0,0.0,0,80333.68542137125,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636797279,9588752.515352432,12566934.88555476,12566934.88555476,6.48152185958416,0
1243,13607084,0.0,0.0,0,13546.346363315217,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636798325,9588781.089079337,12553418.413210148,12553418.413210148,8.95156648801207,0
1244,13607504,0.0,0.0,0,15781.848307618468,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636804026,9589001.451806659,12537866.967402356,12537866.967402356,11.851752588078677,0
1245,13607809,0.0,0.0,0,22181.23266888208,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636808241,9158796.818707338,12237809.730903473,12237809.730903473,2.099253975426477,0
1246,13607973,0.0,0.0,0,953.6579496303988,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636810557,8754693.169211062,11983143.654889692,11983143.654889692,2.016950122555543,0
1247,13608321,0.0,81852.76603732907,0,2423.9553658255686,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636815223,7905131.314397412,11582407.278920416,11582407.278920416,1.801684305280628,0
1248,13608570,0.0,136323.93718236644,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636818740,7871479.1871676035,11718756.738826249,11718756.738826249,1.753424898885633,0
1249,13608686,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636820535,7869718.111939718,11718769.672409482,11718769.672409482,1.752779174794472,0
1250,13608950,0.0,0.0,0,1863.202749271608,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636824223,7869743.535938381,11716933.033195328,11716933.033195328,1.7532612352723593,0
1251,13609395,0.0,0.0,0,6317.566000465623,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636829890,6230147.1080255965,11954938.54700628,11954938.54700628,1.165885907913791,0
1252,13609641,0.0,2083.0911877749154,0,12726.865115396891,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636833312,6097309.652833984,11944311.183251454,11944311.183251454,1.1286294619667427,0
1253,13609831,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636835756,5960491.052502002,11944322.736287607,11944322.736287607,1.0891257079898335,0
1254,13610187,0.0,0.0,0,5067.364910559096,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636840752,5482584.3014981905,11939277.552828828,11939277.552828828,0.9569086267154736,0
1255,13610368,0.0,33566.157277530234,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636843373,5461235.436515395,11972854.174698964,11972854.174698964,0.9468305912782464,0
1256,13610673,0.0,22276.353348880635,0,7846.846295979998,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636847564,4993161.152108805,11987298.771327088,11987298.771327088,0.8236648380924936,0
1257,13610940,0.0,298755.8289840435,0,3585.7705850124376,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636851146,4882916.5589314,12282481.346064728,12282481.346064728,0.7660257095921266,0
1258,13611215,0.0,409635.38004198245,0,301.64838943627353,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636855161,2822118.221740605,12691823.328073217,12691823.328073217,0.3313940409187458,0
1259,13611408,142315.83198510212,39848.43295582859,0,64840.44258569648,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636857871,2950408.648907697,12565986.203215484,12565986.203215484,0.3570572952135435,0
1260,13611667,0.0,3975.4194981330415,0,104884.23978502413,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636861100,2950413.889123048,12465082.844127962,12465082.844127962,0.361246017783451,0
1261,13612234,0.0,0.0,0,29324.29689880646,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636869379,2950426.4345544013,12435771.624038689,12435771.624038689,0.3624817366073008,0
1262,13612317,0.0,0.0,0,247486.7572851416,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636870846,2950428.6718513994,12188287.200414104,12188287.200414104,0.3732157200295502,0
1263,13612637,0.0,0.0,0,59243.83548858954,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636875067,2747764.8156729443,12129049.009737307,12129049.009737307,0.3406920019436768,0
1264,13612913,0.0,0.0,0,24540.93714187904,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636878846,2687207.513268718,11982322.12522805,11982322.12522805,0.3360446880256041,0
1265,13613188,0.0,0.0,0,1337.6351448005532,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636882217,2658614.543685904,11858078.931928296,11858078.931928296,0.3359208791439311,0
1266,13613534,0.0,0.0,0,1426.8737154495425,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636886944,2658620.8708067937,11856658.661694776,11856658.661694776,0.3359797978556317,0
1267,13613795,83564.93267621717,70179.00812857677,0,175271.3046734605,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636890369,2742190.393132632,11751571.155895708,11751571.155895708,0.3551147249089248,0
1268,13614121,32535.29425456873,0.0,0,6254.634066721873,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636894722,2687486.591096652,11868400.102317665,11868400.102317665,0.3407447130595614,0
1269,13614381,0.0,41993.2118933033,0,5217.699496834921,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636898324,2687491.4779397873,11905180.716489796,11905180.716489796,0.3392313474150931,0
1270,13614627,0.0,3916.638805185139,0,6318.99617282639,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636901769,2687496.151169925,11902783.237815434,11902783.237815434,0.3393304873259884,0
1271,13614888,0.0,0.0,0,29983.714426448107,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636905286,2687500.922859969,11872804.504961353,11872804.504961353,0.340565247393201,0
1272,13615172,0.0,81065.76016400055,0,6986.7155879852035,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636909117,2660598.768949664,11828018.22181453,11828018.22181453,0.3375013965397121,0
1273,13615424,0.0,0.0,0,7194.047711699628,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636912719,2580014.1724725966,11462559.52591594,11462559.52591594,0.337806636684694,0
1274,13615659,0.0,63692.69608989941,0,4528.978954536269,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636915824,2580018.2109745946,11521727.458510974,11521727.458510974,0.3353172140704316,0
1275,13615938,0.0,2311729.759708733,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636919500,2573756.6620083847,13833462.18082442,13833462.18082442,0.258396137253944,0
1276,13616077,90173.88812432342,0.0,0,9819.924776860691,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1636921103,2663932.4914818876,13823644.267360665,13823644.267360665,0.2707711092152691,0
