blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15901882,0,319.8085011345152681636549293811776,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667627975,1749783.833412521391839141048170712,3558856.902395243075251532045417865,3558856.902395243075251532045417865,11.6931610794139887,32.7282655680744693
15902380,0,1501.336670729664503874232817304366,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667633963,1749882.607132841574329080384015053,3560457.01028348475057046762564502,3560457.01028348475057046762564502,11.6471277185438185,32.6228734145606892
15903137,0,0,0,78.77921841488283728803943769651878,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667643107,1732358.663895212024273172884267724,3524568.598640611227352650588873811,3524568.598640611227352650588873811,11.6548570973859943,32.6405748338239628
15905926,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667676815,1732316.589511504233402572147584994,3525117.460904010696441873053987351,3525117.460904010696441873053987351,11.6337872192271646,32.5923167475559481
15906159,0,568.3279488870615817410077401148471,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667679611,1732362.040411430545616542416939874,3525731.239149648107701374225265188,3525731.239149648107701374225265188,11.6164889389856835,32.5526853634382333
15907912,0,34.58185791353000663787355879050835,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667700743,1715537.302954890594294378066919338,3491172.158498751047729573667815905,3491172.158498751047729573667815905,11.6271127532781917,32.5770264015447902
15912819,0,19.8826181557868674489327865726171,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667759915,1696800.096453404714660659778258369,3452086.648493378803732117258674446,3452086.648493378803732117258674446,11.6594695099714923,32.6511369372476728
15914193,0,0,0,4927.671776442037235978321887819621,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667776451,1697063.929776194361615526787404682,3447422.792885508843436689948507231,3447422.792885508843436689948507231,11.8363362250827672,33.0555856535811847
15915204,0,127.3598268473961216152442522423418,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667788643,1676092.708252068596847785269216962,3404748.254822409675026173747163859,3404748.254822409675026173747163859,11.8388745981629012,33.0613822846750435
15917263,0,41057.45273606627101829689036859876,0,5.26298652998228362105159023973592,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667813471,1662690.338123472033622889045304431,3418171.355891659046910291367063253,3418171.355891659046910291367063253,10.4555171098706606,29.8682584425901516
15917700,0,0,0,78.94479166819805456370452539024958,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667818739,1662764.965778253910391468267775816,3418167.037204969833877785518429358,3418167.037204969833877785518429358,10.4607643630643894,29.8805022213468408
15919512,0,0,0,47.86672107355742886186325760160578,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667840555,1680008.629703414109813881008008849,3453237.386260395946208728156574233,3453237.386260395946208728156574233,10.4732018171713563,29.9095192957565831
15919845,0,536.9742820552000444169482383921064,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667844575,1680066.259136227456856981833845464,3453831.989022024027452504843154458,3453831.989022024027452504843154458,10.4575217914851748,29.872936225958782
15922521,0,0,0,13238.95875880663137315674464927662,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667876843,1630573.709365864619232687056081951,3338374.322413903908803988063163618,3338374.322413903908803988063163618,10.9263174763071166,30.9627557313406442
15923272,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667885903,1527983.828783807804650139513621508,3128645.251265376879328343969530108,3128645.251265376879328343969530108,10.9149381388109506,30.9363975125166948
15927171,0,0.9783325064461141875857860055682061,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667932871,1477949.894958545457085860158999322,3025554.380560618177052433161414972,3025554.380560618177052433161414972,10.9393846706156931,30.9930177503389271
15927695,0,0,0,1638.71817771577252279851006047874,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667939195,1400539.652139839874208002254222478,2865364.56974633977115228620542058,2865364.56974633977115228620542058,11.0085337906101863,31.1530551851773975
15928033,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667943287,1161137.633461361100269611397227488,2867520.794684259431228695011027432,2867520.794684259431228695011027432,2.0404532111317769,8.9983534894502925
15929453,0,6981.499962168402493278261823109444,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667960423,1149649.329814092089028761578576458,2846073.198856555365413985593151572,2846073.198856555365413985593151572,2.0305376546306096,8.9764631708023079
15930435,0,5.955205159275771922316285748018806,0,10400.98177614309433261915947539852,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667972255,1125823.884102154461786861921063525,2776656.702839243486356891868122792,2776656.702839243486356891868122792,2.0458270912394036,9.0101950440444054
15931656,0,2371.231460051963472498770493652847,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667987027,1068501.328629552207154243326671103,2637605.13050300998987220776263751,2637605.13050300998987220776263751,2.0422220642612777,9.0022529461022288
15931905,0,19118.85491816806657347962511385043,0,29537.46807032406413716830752902208,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667990039,1056659.944058389465803751048662459,2597946.594333480044468942017345065,2597946.594333480044468942017345065,2.0586495751880578,9.0383872156399432
15932069,0,4984.26497542238431858085413824704,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667992019,1079927.820280813973638994104223957,2660131.937319588404912888535055088,2660131.937319588404912888535055088,2.050951951247492,9.0214733936514379
15932433,0,31803.05468009475935486636984053036,0,86337.53949421019372820244182384685,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1667996435,1111423.898314140776150868798089745,2683165.779524758154346728020171981,2683165.779524758154346728020171981,2.1351911835121279,9.2048796227614451
15932786,0,11257.89917563840347337413784238319,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668000707,1100325.009431655561682679280708807,2667615.496663180155376742973840826,2667615.496663180155376742973840826,2.1172290151015696,9.1660801005005647
15935104,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668028823,1024618.78361562797745314206537378,2412817.404043196822684866437860722,2412817.404043196822684866437860722,2.2441296842391668,9.4367772702117954
15935875,0,903.6123919603258619078622528741046,0,27397.16213636618816490239009940746,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668038111,955342.2989086574872357565805351894,2217113.423559114004968434101985423,2217113.423559114004968434101985423,2.3105447319655417,9.5753998879684196
15936453,0,5543.359633636040949833117374032103,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668045083,997500.9078747023197705114661370965,2320476.975057889149501596338519239,2320476.975057889149501596338519239,2.2995574800104888,9.5526059770513499
15937468,0,3013.478409002340976133723989317022,0,16290.84926075552432392468526427043,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668057347,1031864.079471433463454012442632197,2387102.739383036359617888334547776,2387102.739383036359617888334547776,2.3252783352909257,9.605881001403878
15938105,0,0,0,28576.39299691431242309136875611954,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668065015,1021472.59670778535632954142896475,2334464.872568695879170590006018865,2334464.872568695879170590006018865,2.3825986520819423,9.7235572481889176
15938397,0,0,0,11896.27816026741274234306534338961,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668068555,1032528.020902665568667410957857386,2347824.427327479545683375027240335,2347824.427327479545683375027240335,2.4068253673020469,9.7728677033359365
15939037,0,0,0,1452.245306161618030979368629094109,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668076283,1031935.45451129704539953563041925,2345002.731748572681735426247874085,2345002.731748572681735426247874085,2.4098526062511354,9.7790117944827306
15941743,0,0,0,776.0056111993341560131497634692727,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668108959,1077943.867901024888337522525255314,2448681.116056549715209145293604175,2448681.116056549715209145293604175,2.4115704049631364,9.7824965265615071
15948054,0,3284916.159589143354775951717798215,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668185147,1049697.601934779883047653254577802,5669212.139370044512153084267419276,5669212.139370044512153084267419276,0.4266355849988544,4.1146061210886969
15948371,0,739.1037759490808303145049902768285,0,17073.78060125627809498826879025224,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668188987,1061091.498133387285571954560285501,5714212.001385522209734150277107088,5714212.001385522209734150277107088,0.4291084341300683,4.1265133545741615
15949100,0,0,0,838.0719579280243722416602166909137,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668197819,1070876.981935648032209139058875767,5766032.93079841722696238330033128,5766032.93079841722696238330033128,0.4292388368922373,4.1271403148261611
15949808,0,0,0,1483.826970624843518480467891341218,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668206339,1045499.267632272976036045770182929,5627870.83313478531915957505727571,5627870.83313478531915957505727571,0.4294704643273494,4.1282537159371375
15951911,0,2442.605434177718065618862435761121,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668231719,992675.7599872601421873620926062203,5345865.924515818592322059752825702,5345865.924515818592322059752825702,0.4290943423853345,4.1264455975160154
15952245,0,91986.19918381705828993561470827414,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668235739,992679.4151088310648250647976783833,5437855.778810996356048675597268093,5437855.778810996356048675597268093,0.4147026067092141,4.0566553522811175
15953337,0,757.0933497981793622235532875507498,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668248927,992265.9324820292480957769452821863,5436295.06701816570581045818082595,5436295.06701816570581045818082595,0.4145951557854806,4.0561297713024489
15956378,0,0,0,11691.66275950241989901770114999487,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668285527,1003113.535305085553879929958019201,5483885.773298822364632516393556353,5483885.773298822364632516393556353,0.4163873061819659,4.0648869358042003
15962666,0,0,0,740.733633889180260382649557555067,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668361343,970922.8768685958393068086833945006,5306866.400136350232793408099526351,5306866.400136350232793408099526351,0.4165501154098322,4.0656815522759711
15963143,0,0,0,100215.9451824991531639064017228206,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668367079,1449673.451412355235699914696919023,7792143.081992681345977042036004709,7792143.081992681345977042036004709,0.430725525899641,4.134281409603763
15963515,0,0,0,69431.14335063914116122064833391686,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668371543,1049876.049055909169753944180433119,5573741.190871342125607493402476059,5573741.190871342125607493402476059,0.4415262377576024,4.1857953187773658
15964245,0,0,0,3762.334162830260194761821205732436,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668380315,1170880.419129936213568684301642553,6212344.087873496221836002131294463,6212344.087873496221836002131294463,0.4420670436187735,4.188358031585287
15965082,0,86.8739624908506464885376295629031,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668390407,1123532.944226384293735638993725705,5961173.920652284547810859049227065,5961173.920652284547810859049227065,0.4420608906450928,4.1883288833522529
15965556,0,0,0,7458.79013500199786346861443323149,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668396119,1111648.497500232861626832808344373,5890633.924680239544146286618220106,5890633.924680239544146286618220106,0.4431849028950154,4.1936502591219913
15965990,0,14.94314996981608489867678004954134,0,14710.4717851109447611471668608244,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668401351,1089314.262052194469048783165222557,5757566.303558724219438485913093063,5757566.303558724219438485913093063,0.4454536638330864,4.2043706653658812
15968059,0,0,0,5417.002536867398364544665452372692,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668426323,1124261.201872607352609606300939203,5936748.931728570981850027027598705,5936748.931728570981850027027598705,0.4462838097022038,4.208286466981863
15968478,0,0,0,552.0944028951352161938277159978658,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668431387,1124266.520004338484085775764966132,5936202.155440555386057643582532743,5936202.155440555386057643582532743,0.4463702495857483,4.2086939948506114
15970665,0,3316.396713668458072602879410854655,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668457715,1075712.539414438361507910569875032,5683037.058796499885135568640827011,5683037.058796499885135568640827011,0.4458672127047561,4.20632183282495
15972806,0,0,0,874.3127113054313438163692190680073,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668483587,1076968.278386735542522919669372129,5688685.447660909689784656119443429,5688685.447660909689784656119443429,0.4460217456290237,4.2070507033074074
15974277,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668501275,1087846.410170920107328360429707276,5748689.036938681162847664656395801,5748689.036938681162847664656395801,0.4456270884559783,4.2051890113607237
15975473,0,3561.914784604874002218457308308176,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668515759,1087861.117573779158976014927777494,5752265.659026804839311192362942353,5752265.659026804839311192362942353,0.4450851356156925,4.2026311468148465
15975863,0,0,0,888.270262373664134280986046923961,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668520475,1099099.047703233369919960983647941,5810779.278179257921137462251623821,5810779.278179257921137462251623821,0.4452243990235406,4.2032885794204674
15977414,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668539231,1070640.290709200915213300545017696,5663464.534916619787102709395851796,5663464.534916619787102709395851796,0.4447304302519043,4.2009561943091171
15978088,0,1151.645812940024826254364340788741,0,500.8426690349130221615511190651872,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668547391,1082473.024640327694663332699996941,5726672.707694953596957455712744099,5726672.707694953596957455712744099,0.4446348413177273,4.2005047000128982
15978894,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668557111,1058635.850362236015388903693291271,5613618.529906966708240811993990564,5613618.529906966708240811993990564,0.4425694702660365,4.1907374728217657
15980363,0,0,0,764.1959958445185367884040090877726,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668574871,1069376.077931653939192183707565763,5669730.42544359408340159977515459,5669730.42544359408340159977515459,0.4427006504554565,4.1913585064015679
15982356,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668598907,1018712.581298525568346360500017159,5548883.691341599852352055454217452,5548883.691341599852352055454217452,0.4194364291788029,4.0797429753834484
15983341,0,0,0,741.5770702963621647333922042500673,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668610823,997798.7661747365877877773176912753,5434177.580720396994345997472461738,5434177.580720396994345997472461738,0.4195583062347945,4.0803356646606136
15984338,0,0,0,92.37474873736347215086585752505256,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668622931,998343.3535833477747626139512660306,5437002.442360499387031822558339611,5437002.442360499387031822558339611,0.4195800756208474,4.0804415203292985
15989579,0,0.118906129935360055400744059482957,0,24888.0646489575275566265658726211,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668686123,1008269.664121560485526173703484206,5465916.861364779625113262199810926,5465916.861364779625113262199810926,0.4234492836190353,4.0992124854361196
15990081,0,4.449126437373348644798103874718348,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668692207,987847.1411689317116133391050829149,5355184.874324125420327731654556657,5355184.874324125420327731654556657,0.4234524034690292,4.0992275863053219
15990420,0,20351.09709425715963732715129616844,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668696311,987850.8300221431139121501072495085,5375539.660261094382157466251964112,5375539.660261094382157466251964112,0.4202547658522424,4.0837209041152694
15999537,0,0,0,110.021768246557068493906544752928,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668806327,978819.1386437882965533218766927773,5325848.780775427187869824514428182,5325848.780775427187869824514428182,0.4203405534270556,4.0841376925306798
16002613,0,0,0,222.0995800156948653515839014738027,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668843431,978852.0633793989781540743110875578,5325659.605443646818110459231515199,5325659.605443646818110459231515199,0.4203986967140949,4.0844201503818186
16004288,0,0,0,30031.29759684416084860624098696627,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668863639,978869.996927218693159583451422274,5295646.241239021261810999563163238,5295646.241239021261810999563163238,0.4251930368925909,4.1076440399856701
16006697,0,0,0,79.33141334614627132749847636183266,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668892727,995685.9919306410046791943760906905,5386424.295105738749763653823451032,5386424.295105738749763653823451032,0.4252239470017304,4.1077933432516194
16008554,0,0,0,51189.45076749678761136154206199758,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668915023,1005794.590486167805465840252333682,5389829.790137615224066643766611633,5389829.790137615224066643766611633,0.4333537077392859,4.1468754145669624
16008959,0,0,0,206960.1385558543036714086823171335,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668919919,1005799.123260564621994152407416102,5182874.184341782007579972240070176,5182874.184341782007579972240070176,0.4686570343395913,4.3124820420127194
16009185,0,0,0,67.81358530869121722574781704880121,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668922643,1005801.745894368430622613466704398,5182808.993383808361453834768469518,5182808.993383808361453834768469518,0.4686712683376894,4.3125475306223077
16010307,0,0,0,634.0834456531477613732509556970392,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668936203,995199.0631069199363635677700545826,5127486.559866338134780584947650045,5127486.559866338134780584947650045,0.4687969987782975,4.313125955391901
16010928,0,0,0,1395.400404916568830666455825042156,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668943691,985282.218140376514244248122351916,5074968.043653165708436582997556021,5074968.043653165708436582997556021,0.4690602521418971,4.3143368052486239
16012361,0,0,0,2416.071804501620874178606224329198,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668961007,964045.9610167740445924845287699463,4963102.4113452849806562715692514,4963102.4113452849806562715692514,0.4695295946212688,4.3164947319190915
16014072,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668981647,932771.5713678330384573018651427477,4800339.254764213859385588515633097,4800339.254764213859385588515633097,0.469873232675085,4.3180740152748957
16014635,0,0,0,21078.10465108668339556712685416738,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668988439,932777.6437054128531714701645498945,4779267.222426239571253563934514401,4779267.222426239571253563934514401,0.4740319212364328,4.3371408237749523
16014677,0,0,0,49794.40505209312480279198274121869,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1668988943,932778.0962941340850883546059736484,4729473.269962131899298590759197329,4729473.269962131899298590759197329,0.4840665468516127,4.382806173495364
16020662,0,0,0,10650.04808545412111328162799327738,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669061147,903390.3514167946020673863866966025,4569559.988672120688734475483084493,4569559.988672120688734475483084493,0.4863804022228685,4.393268670593524
16021952,0,0,0,10511.91242734499557846711599177757,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669076711,906376.3887517364959819278206564593,4574096.325557913998547230938353326,4574096.325557913998547230938353326,0.4886304070806953,4.4034186172876196
16022448,0,0,0,568.7422466153732467657607851072509,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669082675,906381.6723390812121797487319231205,4573532.866878642542235247063201539,4573532.866878642542235247063201539,0.4887565109026022,4.4039867891482315
16023220,0,0,0,10920.4069138977353974437649655666,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669091999,896695.1832784935014386454341926131,4513702.106662064501824185419173578,4513702.106662064501824185419173578,0.4911315316012242,4.4146739961306396
16024719,0,0,0,20894.06743794600855802828183738175,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669110047,887629.878156600422611995548148989,4447112.614664736516690846241809443,4447112.614664736516690846241809443,0.4957714269750025,4.4354784775044125
16025101,0,0,0,16411.78382451156009745140646662937,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669114667,887633.915603139688829983074000171,4430704.868273506375229912391314364,4430704.868273506375229912391314364,0.4994546351724995,4.451924121080804
16025856,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669123835,872650.6600379260159170265908938032,4528952.784457059293796859055513915,4528952.784457059293796859055513915,0.4620182958924039,4.281828973792587
16026248,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669128575,868772.8980488007556830556907264623,4871965.926938852822467514662581091,4871965.926938852822467514662581091,0.3957108525351938,3.9626773283399493
16026385,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669130231,836701.2267497690589688934479292896,4871967.192392275558347135494495099,4871967.192392275558347135494495099,0.3670337646738495,3.816389908211943
16026851,0,0,0,707.5381274486391917840110545405702,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669135883,844353.6990872056413237705264815152,4921539.803779652730773605658832876,4921539.803779652730773605658832876,0.3662863493079635,3.812502143158198
16027367,0,0,0,1345.986984248188235027601093708128,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669142147,874283.6115430757217755552499756564,5094625.882211469063378572346690201,5094625.882211469063378572346690201,0.3664831371380733,3.8135261415733376
16030531,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669180343,874283.6115430757217755552499756564,5094625.882211469063378572346690201,5094625.882211469063378572346690201,0.3664831371380733,3.8135261415733376
16032191,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669200419,884098.0642780798045864407195424369,5151631.506929801634687375061823834,5151631.506929801634687375061823834,0.3665094816361062,3.8136632060332534
16036550,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669253243,948558.6193243969566752193326915738,5527042.731147698460673806058250486,5527042.731147698460673806058250486,0.366535987344581,3.8138011042633306
16041484,0,0,0,519.9064298470385602235948116615127,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669312739,942611.8460256826287119526713224939,5491643.133493054413142662709968328,5491643.133493054413142662709968328,0.3666359843519431,3.8143213024197345
16042033,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669319351,942617.1228867524973161827027348632,5491650.6596570974152151035630468,5491650.6596570974152151035630468,0.3666390843717862,3.814337428014651
16043810,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669340783,942634.2274704222604368645382266005,5491712.445979272621120072905397439,5491712.445979272621120072905397439,0.3666441401984323,3.8143637271234287
16044670,0,0,0,4295.119513774347662071740541863381,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669351163,932963.7747770197377645116977303882,5431046.248803463076006508551258579,5431046.248803463076006508551258579,0.3672285812957449,3.8174026182512039
16044928,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669354271,923694.6316523048783247422168135991,5377098.525284633691543469762588778,5377098.525284633691543469762588778,0.3672271358207986,3.8173951052667095
16050481,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669421327,948613.8293212816110360062269647376,5521922.049091107618929285595548198,5521922.049091107618929285595548198,0.3672588539681717,3.8175599597591157
16051514,0,0,0,3872.680167161700774898793452801308,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669433771,968535.9996468731467188661446921952,5633967.939448427503190280347400297,5633967.939448427503190280347400297,0.3677703441625955,3.8202174383526222
16051869,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669438043,968539.5081939966741007230985799223,5633982.485966960177185063612604737,5633982.485966960177185063612604737,0.3677711095630859,3.8202214136524609
