blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11404461,0,3567.678243817250160298285714285714,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607327667,56.66408195923866189085714285714286,87162.28150162074426825428571428572,87162.28150162074426825428571428572,0.0012718130021867,0
11406038,0,766.8067197112812383179588571428572,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607348914,57.51671791033403186627085119047619,89238.84390236740852614320048809524,89238.84390236740852614320048809524,0.0012608751658675,0
11407103,0,1085.853606888268009778618333333333,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607363082,57.563733499743400985447,90396.43671917729387996521466666666,90396.43671917729387996521466666666,0.0012456981893945,0
11407851,0,1868.809038284154740325685861664713,0,934.3827348182883939038686987104338,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607373602,56.68701240936346365396919109026964,89953.19222322335887732470494724502,89953.19222322335887732470494724502,0.0012327297430009,0
11408943,0,143.4633437305520128991708229721729,0,3604.88770431245905864177667258733,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607387934,57.25835752149097185333603315571344,87397.15897600608413255276419182948,87397.15897600608413255276419182948,0.001281729853347,0
11409073,0,34877.33714042863823828655246891652,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607389699,58.1957910092195230781308703374778,123705.2123461306018140923738543517,123705.2123461306018140923738543517,0.000919514398398,0
11409933,0,819.0339380113907299550483441367118,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607401098,57.92207389130656766641216263995286,123941.0756121361921793882910548026,123941.0756121361921793882910548026,0.000913433796686,0
11411171,0,5401.460070143952432499360374269006,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607417465,58.40022999739263991736837426900585,130363.7400547997569650076033216374,130363.7400547997569650076033216374,0.0008755159120587,0
11412500,0,734.8950783886936525103277936962751,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607435353,54.69867160214730807100879916396877,122833.7609294566952223008115224391,122833.7609294566952223008115224391,0.0008702810702404,0
11414022,0,1134.73222545451907869747202086365,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607456007,56.83649282760274762852716816970069,128766.7670306733692436760009356711,128766.7670306733692436760009356711,0.000862612015063,0
11414253,25.18027568763183997468028846919432,10132.85888892681025139226478599922,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607459129,80.67458599556562914972280257427185,135858.4137888615743202216045298364,135858.4137888615743202216045298364,0.0011613746884091,0
11415685,0,0,0,30191.0251584091404857172109277894,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607477441,73.24042489468762104367490268016743,93145.88550694560996346259504604086,93145.88550694560996346259504604086,0.0015393092087615,0
11416632,0,116.5375527511803619651456049722911,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607489616,74.67664391555366732871994979854523,95087.87775449058238311767631085202,95087.87775449058238311767631085202,0.001537433219646,0
11417153,0,264.9830874456339070363480765859956,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607496569,74.67713979387567775499365833498028,95352.86133781346822566430198796634,95352.86133781346822566430198796634,0.0015331542807634,0
11417409,0,2740.86886833540788032792239335729,0,264.9830877562290209171196589791447,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607500021,73.54906383811612537436280262731059,96392.03720392442767113982622596762,96392.03720392442767113982622596762,0.0014935656816711,0
11418084,0,820.6458385379896039901840049997374,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607509163,74.2506516364152432600968388087597,98131.32211328683059408881414528239,98131.32211328683059408881414528239,0.001481041288321,0
11420507,0,0,0,2824.458647676982725919355987808736,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607541551,75.41615999618542166240521846923374,96844.14521241544339003928662365697,96844.14521241544339003928662365697,0.0015244506846459,0
11421245,0,985.6984796614114934295714403268532,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607550854,78.81870733735481680159209811607777,102198.2579227730240766247611741273,102198.2579227730240766247611741273,0.0015097043891097,0
11422193,0,431.5878183206142908559631722403364,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607563069,77.8180900976695843069040668726563,101331.2449484150338620920762275446,101331.2449484150338620920762275446,0.0015032672829692,0
11423097,0,4960.636284810982338348186750655809,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607574907,76.52232125322373284806556957271377,104603.4632874736970201537930088712,104603.4632874736970201537930088712,0.001431733934315,0
11423213,0,20240.44257202315846975878727871763,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607576437,76.52243303735771271803220721874164,124843.9059712809364183830127178682,124843.9059712809364183830127178682,0.001198905605838,0
11423785,0,1875.366497230499396627237140882439,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607584069,74.32577893280073673552599764402692,123134.6189054742615868600930448241,123134.6189054742615868600930448241,0.0011805996962299,0
11427182,0,43027.79374686874216501497146012522,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607630044,74.00715864682817115719834671025821,165629.1831628085685557131086860751,165629.1831628085685557131086860751,0.0008732541667149,0
11428133,0,3971.416928368698247113063179909749,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607642797,74.7547236067605307300372803988209,171271.6289113869934780674293584178,171271.6289113869934780674293584178,0.0008529715982008,0
11428668,0,1000.411964068276580845645188748392,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607649987,70.54662642390026683612427426644637,162629.7010860839743538920716269445,162629.7010860839743538920716269445,0.0008477190330564,0
11429196,0,0,0,40238.0179266534585729420396692671,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607657299,69.21058403218054117241050701233818,119310.6201182297533213596106232442,119310.6201182297533213596106232442,0.0011344512627392,0
11429782,0,0,0,18449.98960551703922511748697211871,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607665088,69.75921819840461612937014845193776,101805.5158983710697337427563888939,101805.5158983710697337427563888939,0.0013407577040582,0
11433391,0,4493.373665055154394277460711784276,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607713498,69.66000027023561561222585799334618,106149.398060000912456668162318333,106149.398060000912456668162318333,0.0012838764484809,0
11434204,53039.86903996865971371038347049554,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607723549,53109.52970847842127716591336893714,106149.3987282383551819546489231308,106149.3987282383551819546489231308,3.4163401191682478,0
11434658,0,44386.05286294427352972383759010685,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607729719,53109.87277867721169355179009571013,150535.0471596728168563268757966783,150535.0471596728168563268757966783,1.9015864377102993,0
11435278,0,13691.10577968443896496812856984417,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607738150,55533.24927608762517921874634281595,171092.73262491667977371363877336,171092.73262491667977371363877336,1.6601132734412172,0
11435622,0,7447.749245562373160927155731159541,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607743163,55533.94390001862422572874769034548,178541.1764915867687939163128264848,178541.1764915867687939163128264848,1.5498226284821897,0
11436252,25684.60166150022024352256466482456,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607751902,80717.13741225574107195618861669219,176926.5640254375147752006329309609,176926.5640254375147752006329309609,2.9189433422745968,0
11436417,495.4938938556689278827572979885482,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607753938,81213.14425949416210697741285077944,176927.0769777612699807989956355413,176927.0769777612699807989956355413,2.9494125304168326,0
11437390,0,1387.382902795872998071720434367935,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607766728,81216.40024950521014347377508549567,178317.7158363495428729020811548255,178317.7158363495428729020811548255,2.9107128259483041,0
11438028,64.46451693248588216070442643323198,64.46451693248588216070442643323198,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607775166,81283.00138435345580786920998316638,178384.316953406457201383223582028,178384.316953406457201383223582028,2.9129153549552805,0
11439832,0,0,0,63.25476656560219682961044472100119,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607798710,79698.50649675369598664995293763231,174975.5404624908901771238266414727,174975.5404624908901771238266414727,2.9109808626162499,0
11440081,0,31.14589820289296446014499587385754,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607801955,80445.34412374147170897986095606767,176645.3716880401085858419349541128,176645.3716880401085858419349541128,2.9101381808511453,0
11440257,0,310.0032011778911127482393765288128,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607804148,81139.27560153630472366956027077763,178478.4763474092991646066499800899,178478.4763474092991646066499800899,2.9015956791439354,0
11441058,0,15972.44479217247852551339666647705,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607815331,81142.10092819913812902708345184595,194453.7464342722351781508504465555,194453.7464342722351781508504465555,2.5114142365383425,0
11442842,0,35.34512770919847545366630638830422,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607838837,79677.09146099818675412978488537459,190970.5769925194277582901967404289,190970.5769925194277582901967404289,2.5108044867690038,0
11445839,0,241.6112382032910518354178618760326,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607878174,84500.73978206944304537206446565868,202759.9097998295861862051173389278,202759.9097998295861862051173389278,2.5060751711449359,0
11446250,0,0,0,9371.384491023644310856134242169064,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607883679,84502.10441878144136763660429358868,193389.8899383535080540506366084434,193389.8899383535080540506366084434,2.7135954048932451,0
11446627,0,27691.05215756624095694719385195638,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607888615,84503.36809932032760715421962428831,221082.2057703148468605865900299841,221082.2057703148468605865900299841,2.1697836979847196,0
11446981,244.4230785025211136405773823151443,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607893745,84217.87721371477391840273869706737,219693.8885144643957211101797039814,219693.8885144643957211101797039814,2.1802892578861951,0
11451145,0,0,0,113.0249182542896908199757213082494,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607949243,85695.18556029424523643788016265666,223413.3985565657007582207317833563,223413.3985565657007582207317833563,2.1824608917813655,0
11452463,0,27216.73754461752868430248200535879,0,2999.506838295729248933608876835623,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607967037,90888.22365648461667897633246629527,261162.0273194640835356074263504279,261162.0273194640835356074263504279,1.8594923711968018,0
11453025,0,0,0,40.19334871542028663194170716272262,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607974344,90889.95477863748247026667061928065,261123.5650821801672961864911569549,261123.5650821801672961864911569549,1.859998150808262,0
11453514,0,3855.831905365181281794889090250339,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607980560,95089.40995500543596618485724792216,277041.3944141854485531266438579562,277041.3944141854485531266438579562,1.8179304562273399,0
11453911,0,5016.702641971835764483002294869886,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607985787,96167.64645377289357671339533948629,285262.0325279075873251041597196424,285262.0325279075873251041597196424,1.7654737411740806,0
11454116,0,1097.143851736102824625851029874388,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607988363,96168.27920643004697487950111587407,286359.8091313864838542022092269293,286359.8091313864838542022092269293,1.7544928388365565,0
11454971,0,2781.041497760506919871450959503549,0,1087.384525743084585080936050714237,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608000100,97060.40099513507764370517217433912,290721.4334232459307919926911663533,290721.4334232459307919926911663533,1.7377905220005089,0
11455125,0,0,0,375.481687294121280331386481057632,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608001988,97060.86632137693004551223175871383,290346.4170614671648416986855172937,290346.4170614671648416986855172937,1.7414541481549118,0
11457184,0,580.4704182533075227049721065854547,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608029313,95810.08040784268347309704021214027,287172.056361588623162601184864636,287172.056361588623162601184864636,1.7358665421221238,0
11458511,107759.6252187821197788389133415465,0,0,5492.455918629233325814741265522575,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608047056,205266.3152695992080272166362364072,286753.7650545340496178454304911311,286753.7650545340496178454304911311,6.3918560795274789,0
11458695,0,99.43761047748720084994601155568574,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608049321,205268.3405562676934418754870918026,286855.2279451793640858099824346432,286855.2279451793640858099824346432,6.3879410208763096,0
11459102,0,14224.80863305118232975543106796045,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608054876,212129.6900298183273840500953040288,310688.5791148778945528392643147867,310688.5791148778945528392643147867,5.8766481452177399,0
11459208,0,926.9037830122533418644812806803669,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608056319,207958.7520586924176319914963649578,305506.0741942792167957837892450224,305506.0741942792167957837892450224,5.8450899459265732,0
11459689,94314.60840391068797069804131468937,5943.663488698594849141603109609763,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608062217,298226.9373655667439219862091629682,304170.5982655052820293071823340351,304170.5982655052820293071823340351,67.0627575157833656,0
11459887,15.08814371726431144322879141077217,5303.719752235384401998230581248648,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608064774,191684.9811498008448131478795911424,309499.2898768276753844061338271542,309499.2898768276753844061338271542,4.9476237563404253,0
11460075,117814.3117317424927494983889626099,587.4066613927851412098709004969213,0,587.4078771640867018020013302568703,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608067286,96456.82405662087229861341465758972,309505.2443239955035962569651293415,309505.2443239955035962569651293415,1.5546806825583347,0
11460367,109001.8724019308291049256840663662,0,0,54417.00236896450283649207281313464,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608071532,207675.2925204106868766686525887932,260948.4645528384024721226325223982,260948.4645528384024721226325223982,7.7272989044279104,0
11460738,0,0,0,2781.971133505816026649898672186973,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608076680,207680.3566677332724883139526777161,258171.5575264907874710369524766651,258171.5575264907874710369524766651,9.0007455792636302,0
11460802,0,10788.14030142785305546853682583499,0,1826.261361480878918468307318616531,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608077526,207681.3547769664598415549343106866,267134.4345747265201837945540487039,267134.4345747265201837945540487039,7.4090571974896239,0
11461723,0,0,0,164.5335994152175732068692195249659,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608089768,196100.1973962382484507575617169885,252070.2027533635426395630625961995,252070.2027533635426395630625961995,7.4179110835666093,0
11462049,0,293.3152362100951379700976767063261,0,293.3154547555504992668174201016072,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608093988,93226.45788217767326879350527653558,252073.7793462173040737333309740919,252073.7793462173040737333309740919,2.0547903187332155,0
11463442,0,5249.173981540611021884551978603883,0,14.57616624308636802439290039364854,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608112675,93216.60367214830521949631686082852,257313.0990465407441169900493143996,257313.0990465407441169900493143996,1.986004647488875,0
11463761,0,0,0,81.65407292420564636496825836874052,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608116882,92164.09692876582732870495739868095,254324.3026556040695584984397709145,254324.3026556040695584984397709145,1.9870766820601786,0
11464029,0,0,0,498.7526968311937328585443933710529,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608120411,90344.87866959071681040268230318371,248803.9663970876594239418848278928,248803.9663970876594239418848278928,1.9936515921635202,0
11465033,0,0,0,2212.447809274816838879206102851871,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608133675,95377.07650504290053824669670896661,260587.6982816350196932476856321207,260587.6982816350196932476856321207,2.0198399652919644,0
11465585,0,1843.08573629429924808196719343311,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608140566,96515.52958969986186584646761041335,265538.1460537543437194940700808414,265538.1460537543437194940700808414,1.9968561777507905,0
11466980,0,10308.5571728716443485669359556962,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608159167,96620.98393442427948890921301265822,276128.3988798854191037013839050633,276128.3988798854191037013839050633,1.8761137544167076,0
11467775,0,162.4079446606112523134616552803871,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608169816,95365.94740794879644231929864462992,272699.1641199357058166941114561667,272699.1641199357058166941114561667,1.8743414088514269,0
11468571,0,77.70048240495404957137003582237981,0,77.70052745778563414012263264423867,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608180269,94181.13958829868651873943252676918,269306.4167566744033228292275085294,269306.4167566744033228292275085294,1.8743959150779635,0
11468789,0,0,0,24547.09411163716865454887675979298,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608183362,94181.90126338095178522443639792968,244760.0843181118272232451324023401,244760.0843181118272232451324023401,2.1939838700774297,0
11469277,47209.95482181981190128497200178815,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608190205,142199.7145428547383963437048742541,246856.6575506101182741604649750271,246856.6575506101182741604649750271,4.3585648441831225,0
11470624,0,986704.7333378595628109067417165172,0,985639.1858166650317600582011203483,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608208145,144438.3662383947528024804255039506,251801.4498800076015495945767477252,251801.4498800076015495945767477252,4.3266989242127852,0
11472873,0,5202.918021344488825932391391143278,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608237602,141015.4107519066619773661842970909,251025.7195816662902617076470758828,251025.7195816662902617076470758828,4.172240285255113,0
11474796,0,0,0,8778.141753041990437663609023190807,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608263057,145188.7953922831500247016712204501,249666.2972425716135505336402196116,249666.2972425716135505336402196116,4.4312292979357484,0
11475122,0,9443.502275285285234699228535872052,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608267523,145191.2057778129083537367050033363,259112.2098903547641740738221682465,259112.2098903547641740738221682465,4.1539902176334218,0
11475395,0,3192.418147942545762873951705456471,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608271193,147072.9900091211223173922231783933,265661.3801795636151281827084192363,265661.3801795636151281827084192363,4.0677679607814719,0
11475467,10847.42048730603487065005486800437,444.1436430324876486318945328409892,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608272045,157920.859288808183721232045168629,266105.9726147227116242188523214668,266105.9726147227116242188523214668,4.5910243668730393,0
11475930,0,18231.77501816171924502894596255643,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608277804,167572.8207085189429218074536816247,300636.5464454380674060985623877211,300636.5464454380674060985623877211,4.1161189226288077,0
11476199,0,5890.241568167738041492820319554625,0,471.2013168620103705040956724541662,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608281213,171419.453720106008069935069597724,312999.8146283485206991968938439909,312999.8146283485206991968938439909,3.9923484719885188,0
11476321,0,235.4845493907021619531341513314504,0,294.4344497843970513009070726111234,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608282930,171420.5004560349521680998928454343,312941.9114619677933856087123901157,312941.9114619677933856087123901157,3.9936706175136755,0
11476647,0,1000.366473736300081801234407684485,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608287204,170011.5374219968683513055873730627,311367.9689315472982206087213930854,311367.9689315472982206087213930854,3.9715180569086001,0
11477681,0,4035.934024900676886115866979636207,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608301103,170413.8635228407266192398316349371,316133.7558543650544549055450109365,316133.7558543650544549055450109365,3.8843300420506847,0
11477873,0,520.4915631152972620916482769628481,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608303906,170415.5426835946355899991537507656,316655.9265728404957031086274122852,316655.9265728404957031086274122852,3.873326469433146,0
11478524,0,11257.93060787815836020383142241634,0,1820.174418541642016714980884095738,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608312905,173690.2390374764954511291262340135,332382.7450169295747660433210248326,332382.7450169295747660433210248326,3.6814255808966462,0
11479022,0,124585.5411017880087672774226283172,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608319390,126145.2886340794698303524637050531,473946.2414077510956511397622958693,473946.2414077510956511397622958693,1.209709485810115,0
11479627,0,785.3658010535832951373102410980328,0,8096.784375940963449744665295480457,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608327103,121623.7113828235083118126935918466,449627.3810307443363103720638363229,449627.3810307443363103720638363229,1.2408769563634391,0
11480030,0,0,0,1759.605125944585133645819209666522,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608332387,124224.6122782579973272070930911916,457479.0138546864498743691292753699,457479.0138546864498743691292753699,1.2484212480681362,0
11480310,0,0,0,7660.697343468994082453970108722261,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608335998,122219.8230276707427104324802122875,442432.6715349694932742386449700859,442432.6715349694932742386449700859,1.2827130599324822,0
11480549,0,1151.670667491394414505249349657448,0,6124.870293051947855331023053297082,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608339121,122220.6942450715262514367979972387,437460.3431250260968648430438642588,437460.3431250260968648430438642588,1.3058606536558145,0
11480877,0,0,0,8427.756325334836697607893477643557,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608343663,125522.9845770613089668574627991005,440849.0084189379300244774161245785,440849.0084189379300244774161245785,1.3456681974817327,0
11481236,0,0,0,10714.19974476806811269668567786122,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608348373,126326.5474453069482767026243998889,432953.5539662834323584027199830628,432953.5539662834323584027199830628,1.3990314593342965,0
11482074,12701.99786537501183182810720125858,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608360190,140479.6154551572605247421333846862,437918.1714936395541600641053342777,437918.1714936395541600641053342777,1.628873249166521,0
11482263,0,0,0,2591.207564536502413692933869056751,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608362604,140480.4556312868422655066503033844,435327.8041040281907116820766571903,435327.8041040281907116820766571903,1.6445873215400594,0
11482951,0,31955.12731136220601205844297058853,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608371567,141871.3773635126630068040305897636,471586.5655053099494604066924083727,471586.5655053099494604066924083727,1.4690468329862133,0
11483000,0,4197.355691420737240548919148630608,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608372164,141871.5791312608528810177923081693,475784.1229643841021959114076774692,475784.1229643841021959114076774692,1.4483733012291808,0
11483686,0,3099.295765016133479126150690162774,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608381111,139201.3085189680258087740908358003,469873.2939772498681581233691301893,469873.2939772498681581233691301893,1.4334092015583779,0
