,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
109,11688862,0.0,0.0,84.45364715390917,2984.902300409412,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611100351,41652.96387050669,685243.3654737116,685243.3654737116,0.0462562333603808,1.3507922378909187
110,11689006,0.0,833.115160194429,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611102170,45130.22876278358,743281.4557402745,743281.4557402745,0.0461544625923711,1.349278882916355
111,11689458,501767.3425279716,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611107888,549255.9265457196,782020.8728503637,782020.8728503637,81.07088678244544,147.64794205668528
112,11689594,257037.0259831937,5820.478641958844,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611110024,263336.4857806995,808538.3192542098,808538.3192542098,1.3145139666560228,7.237655611531907
113,11689940,218551.91141678396,105180.5362065482,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611114839,466608.0106167006,894564.9010738565,894564.9010738565,19.16246683235426,49.05634898926261
114,11690226,0.0,20727.62172441061,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611118670,455977.7853613616,894819.9587438108,894819.9587438108,16.05393452552986,42.495396202561444
115,11690511,0.0,7632.313984618979,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611122307,466918.4036509175,923902.0885499663,923902.0885499663,14.998573178739028,40.20536307462219
116,11691051,0.0,18916.742053034617,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611129531,459900.63498490193,928985.4466507694,928985.4466507694,12.469681288584567,34.57647827141441
117,11691063,0.0,505.4165222800504,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611129656,459901.2089400474,929491.4371279088,929491.4371279088,12.405029439303652,34.42981736160131
118,11691407,0.0,901.0632744316345,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611134383,454280.2760611926,919010.4256939299,919010.4256939299,12.29135606571508,34.171602232090684
119,11691706,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611138162,45340.74981548064,899453.6346846813,899453.6346846813,0.0320414981235268,1.1202047287886372
120,11692103,0.0,1806.79297925378,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611143365,45476.77372364089,903957.698482464,903957.698482464,0.0319163028799853,1.1179671018985655
121,11692551,0.0,16267.126935985716,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611149424,45659.15202392592,923848.7092868591,923848.7092868591,0.0308255596544352,1.0982835277824314
122,11692920,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611153949,44874.32775593211,996249.5338697262,996249.5338697262,0.0257560849034225,1.0009613519870737
123,11693306,0.0,0.0,0.0,15441.142374512216,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611159076,42569.15096420062,929630.3910586083,929630.3910586083,0.0265965795750833,1.0175884293600346
124,11694561,0.0,398.3933362653392,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611175005,43417.37915524148,948549.178853348,948549.178853348,0.0265749886009576,1.0171645986626168
125,11694730,0.0,0.0,0.0,633.5011171719984,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611177170,43725.1679510662,954639.5541359261,954639.5541359261,0.0266094050002307,1.0178400754555836
126,11695241,0.0,55034.77035136142,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611184030,44514.43573851977,1026904.7258704518,1026904.7258704518,0.0239018221509593,0.9632925578902116
127,11695479,16925.06937842174,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611187248,60732.402781298966,1010591.8829494696,1010591.8829494696,0.0455520205443205,1.3354638696327037
128,11695766,0.0,1336.9857693450297,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611191346,59274.287489270886,987664.5759874377,987664.5759874377,0.0454480311859638,1.3336576168728471
129,11696164,9680.265357637178,0.0,0.0,64.64895269944128,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611196448,69155.7384264181,990950.7780833608,990950.7780833608,0.059030463627465,1.5508279690689657
130,11696671,0.0,0.0,0.0,410.4001142766025,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611203313,68907.04138085562,986974.618504392,986974.618504392,0.0590738987431775,1.55147615036417
131,11696842,882.9981269779759,23068.6894191012,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611205763,67868.37005885881,982517.971239348,982517.971239348,0.0583152133311386,1.5350212830865493
132,11698648,0.0,7683.583283915284,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611230305,60454.94102211671,882872.0083362655,882872.0083362655,0.0574341285374767,1.5216737162535194
133,11699164,0.0,443.7018628049254,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611236887,61106.224940972235,892825.1127669312,892825.1127669312,0.057384610249693,1.5209205995864763
134,11701252,0.0,9518.346245478184,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611264541,61386.46080346354,906478.9563434835,906478.9563434835,0.0563349904326072,1.5048816742198607
135,11701879,5016.276449229999,28233.106773273405,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611272884,61565.96452399175,863175.2021184945,863175.2021184945,0.0634161343374573,1.584999821350164
136,11702666,0.0,0.0,12886.462219792196,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611282681,46421.50476333396,831526.2665938003,831526.2665938003,0.0422396290461478,1.2405970001181053
137,11703308,0.0,333.0196812022434,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611291628,47731.61730289738,855324.5410603499,855324.5410603499,0.042210434501143,1.2401171167736766
138,11706571,0.0,0.0,0.0,8194.133875497962,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611335523,56621.16636198355,1006413.6690366558,1006413.6690366558,0.0428278673140167,1.2502295790857525
139,11709738,0.0,4957.622447886433,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611377347,56920.3959585694,1016677.90241484,1016677.90241484,0.0424560457185399,1.2441479070275647
140,11710161,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611382781,48391.747633038685,1031591.2881172148,1031591.2881172148,0.0317342847336259,1.0424401397971754
141,11713691,0.0,837.355260943122,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611429736,51520.23225024493,1099106.948234283,1099106.948234283,0.0316934952902927,1.0416584560977369
142,11714400,0.0,28132.415358890143,0.0,390.068014273608,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611438627,51190.318237872976,1119804.5680726692,1119804.5680726692,0.0303603387828239,1.0158581745603688
143,11714894,0.0,600.7840560042944,100.13655109958076,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611445255,51457.75963931567,1128444.3601530863,1128444.3601530863,0.0302897961347137,1.0133470528144937
144,11716484,8274.628620231044,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611466330,58132.47855095752,1093353.3059106248,1093353.3059106248,0.0399967470505687,1.1815328550802604
145,11717461,0.0,2470.3819769159027,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611479799,57900.99575664424,1091465.8278593523,1091465.8278593523,0.0398498127174878,1.1788631015533917
146,11718142,0.0,29626.987512204578,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611489000,59046.60995161626,1142685.3898462527,1142685.3898462527,0.0381859730524975,1.1483010949244956
147,11718760,20690.265747716356,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611497132,78123.13618068246,1111453.3713139372,1111453.3713139372,0.0630067679160977,1.561981575729111
148,11720582,0.0,0.0,0.0,56532.51332027097,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611521460,76265.54706844043,1028476.1022011216,1028476.1022011216,0.0692855754256291,1.6478651535568507
149,11720744,2008.762007520217,2016.7723798869497,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611523373,78586.49945465704,1034594.1998387754,1034594.1998387754,0.0730321401195793,1.687972588589243
150,11722290,0.0,34163.114234247085,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611544032,79769.61162186333,1084325.389848822,1084325.389848822,0.0690474418322352,1.6348026596165075
151,11722626,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611548673,38475.42611248567,1068976.7910286589,1068976.7910286589,0.025769234656698,0.799839130291472
152,11725253,0.0,0.0,0.0,5183.07689717684,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611582589,39739.586327668105,1098906.0940028178,1098906.0940028178,0.025931447863845,0.8036190906526504
153,11727164,192.3026096568124,0.0,0.0,1995.1295597979015,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611607897,40907.56311172488,1123838.3736074958,1123838.3736074958,0.0261453148658099,0.8088858477279491
154,11727641,2784.174791310831,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611614291,44033.1580235654,1133312.2901118745,1133312.2901118745,0.0283421335385213,0.8634112844263838
155,11727898,2981.495895707005,0.0,0.0,2190.4482390608323,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611618009,52224.84504344378,1262171.9152292148,1262171.9152292148,0.0307255487685357,0.9194881417376428
156,11728151,0.0,0.0,206.19274779482683,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611621542,49568.81990235916,1202963.0796974876,1202963.0796974876,0.0305743512919062,0.915680079237119
157,11729020,4512.285864952383,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611633139,51414.67104996449,1138248.869501629,1138248.869501629,0.0337475135057903,1.0037771817996686
158,11729756,0.0,1302.8377228962952,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611643050,51879.41272818396,1149837.2189176397,1149837.2189176397,0.0336947082587363,1.0026426491260776
159,11729870,201.93984704892577,1721.3610340028813,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611644585,52081.376154332655,1151558.603530738,1151558.603530738,0.0338159817333745,1.0050412613130317
160,11730892,14.839251654068956,0.0,8479.57237375369,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611658797,42381.539915718655,1124245.1191470204,1124245.1191470204,0.0255479026938131,0.8377283383359357
161,11731110,2113.718077657948,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611661615,44371.837210329446,1120970.348564884,1120970.348564884,0.0273528853644581,0.8796314955659339
162,11731559,0.0,6485.825003292768,0.0,6413.676898511512,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611667350,42274.60548016776,1068126.2208754593,1068126.2208754593,0.0273478720754987,0.8795174731242213
163,11731752,0.0,0.0,0.0,53795.69946317135,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611669782,42436.028651297616,1018408.4145778884,1018408.4145778884,0.0294242253889107,0.925977086105735
164,11732646,0.0,0.0,0.0,37634.51797704087,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611681150,43890.7998509598,1015683.2644159727,1015683.2644159727,0.0309984578478828,0.9602906132758244
165,11733927,0.0,0.0,6218.486039535492,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611698004,36689.42799808504,992803.2115982831,992803.2115982831,0.0242881143660142,0.8212308443550591
166,11734088,6201.233298567666,0.0,6215.18086939869,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611700056,37185.59103757672,1006228.6828558708,1006228.6828558708,0.0199348214852905,0.821231275859652
167,11734416,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611704598,31904.815062674046,1027315.5858285133,1027315.5858285133,0.0153530997956817,0.690144195162474
168,11735012,0.0,37608.663067082125,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611712788,31007.705387960345,1036036.31197623,1036036.31197623,0.0144516128937319,0.6650926321592247
169,11735125,0.0,0.0,969.2298266959722,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611714187,30038.48386383332,1036036.3202787978,1036036.3202787978,0.0130900024640096,0.644303533234812
170,11737641,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611748075,28354.705698915834,987069.4382124502,987069.4382124502,0.0129127320364111,0.6383589085791207
171,11737762,0.0,0.0,0.0,34636.43424245721,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611749558,27864.189416020246,935357.1543536,935357.1543536,0.0137240284749998,0.6619976171777845
172,11738421,0.0,0.0,0.0,36772.40317090785,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611758281,26624.315567854486,856962.74872219,856962.74872219,0.0147304706445318,0.6904051034884262
173,11738674,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611761587,26441.210993694527,847223.6511920157,847223.6511920157,0.0148435985469162,0.6935387885572426
174,11739510,0.0,2578.0438954748606,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611772408,26868.13214733635,863479.3103502617,863479.3103502617,0.0147688555315952,0.6914694935376836
175,11739697,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611775147,26914.29078309791,872415.6652287433,872415.6652287433,0.0145798528021478,0.6855623674633421
176,11740809,379.4238732122304,85616.89767354309,0.0,15009.905816167717,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611790011,27001.757322149428,933556.6476257503,933556.6476257503,0.0131233846225396,0.6427451953728494
177,11742873,4088.6954261954256,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611817580,31151.50601990016,935662.993683349,935662.993683349,0.0166784157977839,0.7398557942383016
178,11743120,3417.707599093788,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611821007,33806.07209247697,912740.7635726327,912740.7635726327,0.0200154835769043,0.823066169838187
179,11744199,0.0,4183.502190727832,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611835836,35254.404777936,956025.343795556,956025.343795556,0.0198796946924675,0.8194669943825476
180,11745358,0.0,12495.794768439036,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611851015,35621.50182639632,978473.0211833942,978473.0211833942,0.019487365164072,0.8090043466602787
181,11746703,0.0,38012.67354159901,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611868357,35036.64576909602,1000417.1014684729,1000417.1014684729,0.018355510523953,0.7782675095535266
182,11747923,0.0,15879.532206120732,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611884867,33982.45821339568,986192.7308803644,986192.7308803644,0.017903014467708,0.7657384935000816
183,11750104,0.0,1980.0614443520951,0.0,8063.4123085408,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611913934,32977.49099691267,950971.3168494392,950971.3168494392,0.0180785443010851,0.7706153890207206
184,11752272,0.0,33745.15765473181,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611943013,33631.29180842984,1003728.9721596986,1003728.9721596986,0.0171507221926146,0.7445854996340939
185,11752557,0.0,88.63857427303357,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611946695,32921.6273429905,982636.9006140304,982636.9006140304,0.0171483765385197,0.7445188719890238
186,11753232,0.0,80.18964664953681,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611956198,33754.48360855164,1007574.1085953924,1007574.1085953924,0.0171463408321095,0.7444610052850705
187,11754795,0.0,872.829536087376,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611976036,32321.725253966993,965675.2307166246,965675.2307166246,0.0171227590614704,0.7437910142829067
188,11755335,138.55581666966023,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611983632,32118.150997002216,955451.9982082805,955451.9982082805,0.0172483136528952,0.7470146991118758
189,11755761,0.0,158.9299032232541,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611989142,32005.162920480965,952248.7233709976,952248.7233709976,0.017243947354259,0.7468908315272641
190,11755980,0.0,0.0,0.0,4655.115654412729,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611992047,32306.58502584932,956561.2624751728,956561.2624751728,0.0173723305077302,0.7505260122526966
191,11759103,0.0,3190.415968056932,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1612034310,31548.686169038865,937303.3775238057,937303.3775238057,0.0172822924300731,0.7479775810525274
192,11759486,0.0,7529.186168385285,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1612039511,32218.872103058813,964742.6368608556,964742.6368608556,0.0170768542280792,0.7421408636959806
193,11759651,0.0,3379.115631049076,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1612041777,31642.813202589896,950872.1686775635,950872.1686775635,0.0169844016952045,0.7395038450674405
194,11761000,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1612059688,11107.450584003567,949676.1160907786,949676.1160907786,0.0065230271446415,0.2599120167172186
195,11763632,0.0,0.0,0.0,13907.240711694689,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1612093849,11437.267610312916,963960.608987364,963960.608987364,0.0066251832013165,0.2636637839912378
196,11765995,0.0,2603.2997928382224,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1612125190,11017.064379900396,931141.7984461234,931141.7984461234,0.0066051567127552,0.2629284311521461
197,11766494,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1612131934,7507.28838461359,931129.5951766985,931129.5951766985,0.0060492171116799,0.1791680032473937
