blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13243854,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631890444,3095692.606328652964922515441813849,12558357.00951576437909327195279698,12558357.00951576437909327195279698,0.2430580453770646,0
13265886,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632184123,1362815.268390713042028944909589707,5988146.778857931011163665338382004,5988146.778857931011163665338382004,0.2071806051667793,0
13278024,9847.467820896528825837609417446423,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632346355,1354656.670501582370204457692810107,5908761.786878768218876146211815171,5908761.786878768218876146211815171,0.2102449177436049,0
13278837,251292.631077834066542887937156671,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632357496,1634050.609893407148822899155979409,6031315.669834359063242898587899693,6031315.669834359063242898587899693,0.293607319399608,0
13285797,696527.196512111436391699673567425,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632450321,2314171.801974591504059309708008943,5970587.18687297366706467550442228,5970587.18687297366706467550442228,0.6009206045030625,0
13288090,49625.33236264459056161328897067504,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632481165,2357951.712868932513731223616310473,5955436.808828679225920482591138056,5955436.808828679225920482591138056,0.6270505634543982,0
13290078,30086.80691346991574274113544202911,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632508104,2412755.571746182290632647342305188,6017802.754369648158774918151374564,6017802.754369648158774918151374564,0.6429996649355736,0
13290487,0,0,0,405367.9168770624900362106636548981,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632513350,2437946.85393472783559629309883611,5675253.823407988754007698426474158,5675253.823407988754007698426474158,0.7381385335174286,0
13295221,9890.123798427031750655403437226915,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632576209,2389360.22635698473280971739482843,5538991.545664917695979624696601806,5538991.545664917695979624696601806,0.7443236955274046,0
13298165,25450.27078508942166556785998207568,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632614994,2484933.24959466730427794141512576,5701463.425817374437383184726664061,5701463.425817374437383184726664061,0.7598305625875218,0
13311054,31906.10681702733954369020155015662,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632787917,2459603.802174939214785850728228705,5569765.926553902422050741644090316,5569765.926553902422050741644090316,0.7800391681375332,0
13317927,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632881174,2428634.65367112502745802645987297,5615729.435126704842790215838774246,5615729.435126704842790215838774246,0.7481212843770273,0
13318239,50674.7666471075854378947425111006,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632885451,2505655.69678031587825476144435978,5676640.455357711400223217883274833,5676640.455357711400223217883274833,0.7793274954850264,0
13321345,1509109.533637491791740778677385632,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632927804,3996493.816174989490635316563600463,5635152.69946287183946275055554645,5635152.69946287183946275055554645,2.0119023554845147,0
13322015,1967.038762341493511194244273506948,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632936640,3908900.461289368420803693172774743,5508854.467478300711199675524879122,5508854.467478300711199675524879122,2.0139403830920403,0
13333137,25592.56995787248826566844138341975,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633087501,4094888.629920733181627632321895767,5734618.959091231405432130325000678,5734618.959091231405432130325000678,2.0395531905351247,0
13342636,0,2012147.994512643269204583127202462,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633214566,4024951.062399873577486107056852317,7648592.173172966097425557125673153,7648592.173172966097425557125673153,1.1076898540389101,0
13344543,751170.7160066002772006192909262586,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633241435,4801377.04113495130472849083222125,7696502.864951023255559287350797491,7696502.864951023255559287350797491,1.5566993018790966,0
13350872,113446.8256100173427343674683787199,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633326988,4858544.136857914571500739552770525,7606045.56706283768156060317057027,7606045.56706283768156060317057027,1.6321288286458284,0
13350975,290119.7480326722168691937022030755,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633328404,5148670.852444479784696146264222326,7606052.53461264427037561518997499,7606052.53461264427037561518997499,1.8328697059517601,0
13352187,1900.784556076128317418855290296012,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633344884,5150662.702814783109577767086388865,7606143.599781429568596469677101551,7606143.599781429568596469677101551,1.8342442111665456,0
13353335,225224.3592689872974985456978705609,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633360534,5311168.982482944886048230644989487,7510531.661135750065055836556053592,7510531.661135750065055836556053592,2.0003171247156022,0
13353912,1438723.572827610764676997332744495,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633367867,6810625.115166724827132385201725696,7596395.371504292230421758035484803,7596395.371504292230421758035484803,28.8405724752137057,0
13355078,0,119896.4147351686865141827483243271,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633383483,6003496.440341058656522190804283524,7633133.237038436497105285939527041,7633133.237038436497105285939527041,2.4743594725109759,0
13355545,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633389925,6002922.493771100264765259221604181,7633181.464023749433110274204127826,7633181.464023749433110274204127826,2.4738551270644084,0
13357118,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633411303,5978923.752901899518488833454914432,7633341.475631571461947198616095662,7633341.475631571461947198616095662,2.4540116106409627,0
13357935,0,0,0,119900.1122968182520637702566101501,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633421752,5979001.336920344877501307576893211,7513518.946948645667010296216340608,7513518.946948645667010296216340608,2.5329726096985426,0
13358681,141185.4858999170583356372684545203,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633431575,5837203.415799318913847810822192286,7669265.121226177881522074976025158,7669265.121226177881522074976025158,2.3171925183853382,0
13367962,0,2015396.150572609706694852180800002,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633557478,5833634.60584856670211244628259741,9679694.144774370994394967905041042,9679694.144774370994394967905041042,1.4528311466400482,0
13369835,188276.4581068324202128947203118794,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633582843,6080016.97435347918573894459016021,9776014.581509539488727948178246678,9776014.581509539488727948178246678,1.5471978994842074,0
13376261,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633670063,5310278.309922850937500590544629612,9670769.821446138106903057902163615,9670769.821446138106903057902163615,1.2060697811401728,0
13378506,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633700201,4220117.959314498971038301974843355,9574982.304444748183063427867639303,9574982.304444748183063427867639303,0.7770217651316323,0
13378792,598028.9307750596347098313480932213,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633704141,4818158.509160508127343352923419116,9574993.923502604416968330541399719,9574993.923502604416968330541399719,1.012849961859509,0
13387755,379853.0222898535452265239444371523,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633825819,5212491.338489265593897963559241902,9603306.041437801304167321923689026,9603306.041437801304167321923689026,1.178444450633546,0
13393452,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633903221,4391625.82797840698516593111005918,9492704.041654758737756047457885434,9492704.041654758737756047457885434,0.856112306841201,0
13395429,372895.2990311347195479391105942407,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633929634,4802296.161612113677888656591773354,9574256.863249411299231817146466199,9574256.863249411299231817146466199,1.0063468484625222,0
13397921,1498.039179277318360681304953735977,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633963666,4814276.884795416623116996505789121,9595026.582817315334489780735838783,9595026.582817315334489780735838783,1.0070005894387162,0
13399306,9879.064835005301521937543053550161,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633982613,4772231.512353081524767130744714573,9491468.034982140123167296610184529,9491468.034982140123167296610184529,1.0111979720579484,0
13400967,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634004549,4783656.404890953562330614630029016,9563675.802409446160036038799027198,9563675.802409446160036038799027198,1.0007606613914518,0
13402265,9954.875331026863308393195674060929,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634022849,4794037.074793529827639679330083803,9564457.69053627146472767423948818,9564457.69053627146472767423948818,1.0049444046394838,0
13402470,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634025819,4589660.86259549579261042559212504,9564469.005739217966696676797613923,9564469.005739217966696676797613923,0.921084394279499,0
13404783,698528.3895668202582020901285400888,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634056789,5299409.648206691020445059271469385,9587733.865837310960889443475756497,9587733.865837310960889443475756497,1.2220331963457001,0
13408379,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634105578,5090193.877627533003614817254079195,9485445.255575353546891263918786467,9485445.255575353546891263918786467,1.1518957204530327,0
13410580,569749.7063048808899835718829845603,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634136273,5769362.255681932184306197019321402,9689211.080516005431886030310851019,9689211.080516005431886030310851019,1.4182041227726478,0
13416769,200385.0508198995190289944682622298,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634220500,5933036.65054600816532488195798436,9627248.57863846204445470427461222,9627248.57863846204445470427461222,1.5191814533057319,0
13417248,12148.56105406342089655555427085606,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634226744,6007131.506695227711464015318363575,9727743.030152209124664482969789411,9727743.030152209124664482969789411,1.5253519384722865,0
13421025,12545.8776516316489037991577946727,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634279331,5968302.473257734518497548260240178,9644358.332700115832930600753594796,9644358.332700115832930600753594796,1.5318453832438042,0
13421925,4965.576479407296528018919113471193,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634291213,5910572.324452751482753219135709075,9543004.030545849193468935734834264,9543004.030545849193468935734834264,1.5344361281318566,0
13428379,402888.8766401519125428229435570616,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634378718,6397934.180692696015837198802190659,9679074.561706178498103139508729368,9679074.561706178498103139508729368,1.7477198605946932,0
13430464,139369.3756849282502304378914442899,17938.00242808843513817664566051721,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634406230,6596215.121046046734217932807514866,9786040.997104096200400779529330679,9786040.997104096200400779529330679,1.8173371987482752,0
13430801,6098.80358338857482272697310105609,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634411197,6602348.938593606309283529940561487,9786076.010992809266429079478620201,9786076.010992809266429079478620201,1.8207056235418694,0
13432366,0,147349.5432966652877647240941021327,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634431801,6538803.59402260496040617755240788,9839168.434942049057989541633646761,9839168.434942049057989541633646761,1.766606205203603,0
13449534,289461.4723180054917135015769205388,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634664911,6774522.823616308383355304092368714,9757496.554817427887677311709043055,9757496.554817427887677311709043055,1.928148816310474,0
13449821,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634668433,6709546.611412443573949084117764208,9757522.819483744007188167171888673,9757522.819483744007188167171888673,1.8913292545226219,0
13451049,100829.0831467244295536171352575643,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634685019,6878712.221963972245018325303284349,9856847.214734037119846512574091824,9856847.214734037119846512574091824,1.9480413642277687,0
13453875,124735.8792706618279109357995425179,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634722823,6932756.587911700504598348325759175,9755426.553974388681795169951143027,9755426.553974388681795169951143027,2.0201300062353717,0
13457045,0,1003.207211034503620376835267760959,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634766371,6970060.170672750042976910623466002,9808782.238496122219398357462315773,9808782.238496122219398357462315773,2.0197741528157613,0
13458309,205991.175982522855566439042311586,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634782900,7187490.904781148711423043976857712,9824827.877036161755611595757412348,9824827.877036161755611595757412348,2.1407436113557852,0
13463228,10000.62476862795258014089988955988,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634849298,7163905.014083160370234437683038097,9778715.144449601786294699312493233,9778715.144449601786294699312493233,2.1468217543781204,0
13464814,276012.180169753353383921038522046,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634869653,7514942.491565217334639960413748457,9881062.045824372002899280147113128,9881062.045824372002899280147113128,2.3136838238643461,0
13468546,75191.6815924133420356274775586758,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634921020,7531427.833503342599281401447138605,9803726.284375623187535979332396234,9803726.284375623187535979332396234,2.3606533733699534,0
13472654,591023.4307691999999971361059763986,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634976977,8197217.528841648424815484480007141,9900893.775866877675551686036830062,9900893.775866877675551686036830062,9.5858148181085302,0
13473283,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634985736,7587692.044393757823199764623204692,9901223.281709239198679588134669241,9901223.281709239198679588134669241,2.3491006278938639,0
13473926,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634994092,7000844.08295399995763758363885454,9907142.267979224986741363993960021,9907142.267979224986741363993960021,1.9973949573293532,0
13478392,100150.6470037336351984809580464445,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635054267,7021778.719652368957962149941882177,9794847.15949311909180150087037531,9794847.15949311909180150087037531,2.0556959839205796,0
13485110,250154.8641252856760549015246913915,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635145357,7266440.927292685142187938856396427,9786898.423611750234158423423655053,9786898.423611750234158423423655053,2.2050237231821319,0
13487705,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635179658,7252709.467147055938427326377582153,9904771.938608748158334630923394432,9904771.938608748158334630923394432,2.1447246035072959,0
13490526,5014.727507326330338376512840575335,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635217924,7188605.539878297357993373470679546,9810262.307059638125288975630990545,9810262.307059638125288975630990545,2.1477711260877568,0
13491137,1004600.975382858481480018705298423,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635226429,8205143.262438679790805770939066468,9826526.392170021445454297723706934,9826526.392170021445454297723706934,11.4393163453039332,0
13496728,0,0,0,155598.1052187679128740076978508618,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635301623,8067477.49617969732546781284393153,9667017.891756055418999116490884526,9667017.891756055418999116490884526,11.3170315637029175,0
13502692,104155.4684785141425109976132756736,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635383113,8079476.328581459848517134512728324,9555896.251227485075217973220732856,9555896.251227485075217973220732856,14.2456706523402678,0
13510251,0,2969140.938194748729706401677883874,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635485018,8066693.567566303067001522313224841,12508914.17951156191839106742781786,12508914.17951156191839106742781786,1.6634572932605449,0
13510647,9897.136460649162432354672259612914,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635490425,8076635.299662630761902243536391092,12508958.77503923482808501481529261,12508958.77503923482808501481529261,1.6675481592354848,0
13512607,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635517890,8137989.473677379924627956842301187,12760495.97520176097096165613559507,12760495.97520176097096165613559507,1.6268926603975896,0
13512993,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635523395,8128945.873086459162788186768482143,12762167.98974544435563107590661105,12762167.98974544435563107590661105,1.6228534821268205,0
13513462,0,0,0,3029177.226551729805985564277890242,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635529860,6496828.387344524731099726255847143,9733069.772519085847961114318371158,9733069.772519085847961114318371158,1.7822261334020471,0
13513685,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635532715,6466420.737145660188558858160971774,9733089.402610595248053444085122385,9733089.402610595248053444085122385,1.765575048466449,0
13515278,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635553027,6392237.553390969603586218005901649,9636420.116330166709097029454511914,9636420.116330166709097029454511914,1.7600866622846612,0
13520561,504245.523252259718677569466860691,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635625088,6953293.374941654967205951443554823,9721814.664362682652678480353609804,9721814.664362682652678480353609804,2.0461907714013191,0
13521477,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635637594,6877183.527122234564995066594289264,9624726.366703287495173304983606235,9624726.366703287495173304983606235,2.0422275717414921,0
13521909,1228420.363860213098343024653226085,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635643659,8248819.102971264483125835119392502,9825139.033955222564232673619181934,9825139.033955222564232673619181934,12.6511015616991727,0
13537889,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635861118,7598593.532773824786072168259558254,9647928.059041813647427706147261787,9647928.059041813647427706147261787,2.4811756592159723,0
13540182,19984.26483226783611737006504438021,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635891977,7615010.606265572522291866617852284,9643319.863911244125464028922641662,9643319.863911244125464028922641662,2.4942907584932438,0
13541937,247973.0733526460623609634312605789,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635915570,7791393.941450793458728779415756088,9553246.615313264300280057497561747,9553246.615313264300280057497561747,6.4205535881820756,0
13547509,3079.070847244836092012550511795,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635991729,7817986.020683181223840545170086548,9581656.482798510498616277128851955,9581656.482798510498616277128851955,6.5107737864267534,0
13559267,0,6033.192728533405170437581039493655,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636150970,7803587.735431489936474588280636914,9569156.03620478815425546228444155,9569156.03620478815425546228444155,6.3999088745595983,0
13560189,50239.1331620299469237090910265658,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636163531,7968409.469968443500590095322919329,9709593.044268130565201485108555044,9709593.044268130565201485108555044,7.7158993224420715,0
13560430,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636166728,7918315.51319006059085943654945026,9709687.980989195821067775925287222,9709687.980989195821067775925287222,6.4031553044115455,0
13560533,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636168192,7918300.75349596211847695355594494,9709724.059124119375390463629588047,9709724.059124119375390463629588047,6.4020063568730664,0
13560871,7033.478642684192569319272743719212,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636172877,7925449.667693874683594273087016368,9709839.493912574274627933667541912,9709839.493912574274627933667541912,6.5856213884951815,0
13563618,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636210685,7937056.272960230820012907482175101,9735514.737688899216979745448504912,9735514.737688899216979745448504912,6.3429697525448951,0
13565447,0,0,0,6135.809593047631003582577431026027,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636235191,7934577.600947152951036760499120309,9726202.727041850154533238586448501,9726202.727041850154533238586448501,6.4757192067077586,0
13566398,20359.10716476216617177026220813778,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636247540,8041972.867943981155848520093603105,9832821.244058950288433344358515393,9832821.244058950288433344358515393,7.0016592444906691,0
13570490,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636303357,7686462.246762919865121711209578946,9735875.913646096401606533538325225,9735875.913646096401606533538325225,2.4932281922285141,0
13570979,20155.25713669130997580208256775736,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636309790,7706679.398991834923729347306513853,9735937.808487738529689528019604933,9735937.808487738529689528019604933,2.5063290927756922,0
13572614,89713.4666007094740797979831998007,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636331155,7712885.472086789530091759373128568,9630388.122250495560671212279865249,9630388.122250495560671212279865249,2.7765829768149812,0
13578747,60487.3470443166253752902240772105,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636414876,7861751.876217359832482060582392985,9740515.961634483598455841985480247,9740515.961634483598455841985480247,4.3062450939158574,0
13584095,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636486877,7319022.832957909773015089215319212,9524665.405654913987497964097529422,9524665.405654913987497964097529422,2.3619235132701554,0
13584198,7392.459344738586618376703318236664,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636488215,7326427.223276275564250283419840723,9524677.336610774541278495554726169,9524677.336610774541278495554726169,2.3666989463210618,0
13586355,199146.7374360976830576208165381521,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636518243,7600713.538171393795277391380614121,9622280.758516055320342845694201109,9622280.758516055320342845694201109,2.4958113882917143,0
13588224,226342.1915243993660459886341345572,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636543561,7905399.94055430146848453278745688,9721397.472414262128606750440080249,9721397.472414262128606750440080249,5.821252294317962,0
13590217,496950.1045829552527775081927803483,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636570609,8323789.442257136597853283954184551,9624652.234703328755603528716213392,9624652.234703328755603528716213392,19.5902521322740754,0
13591151,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636582840,8104412.280528321066632148032080246,9659681.427584367632543992203298273,9659681.427584367632543992203298273,12.4991963019956713,0
13591928,0,2498554.124574838189057323400386666,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636593333,8104914.463384988506570342467311603,12158737.72214732951776926917918744,12158737.72214732951776926917918744,1.7773753560346387,0
13597205,30315.76624052143323854728718844849,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636664831,8225897.670296135172026329731971233,12294444.40586002892737337750426668,12294444.40586002892737337750426668,1.7906390539702884,0
13598920,192029.1741798651014253794555072971,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636687813,8419383.641806250335939448732890439,12296522.5306065863200722982284262,12296522.5306065863200722982284262,1.87523301529308,0
