,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
119,15526503,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663066016,258283.1498957952,10927845.564061051,10927845.564061051,0.0069518207268612,0.0
120,15530032,0.0,0.0,0,2735.2305592879247,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663116284,239464.8574085776,10128858.748679835,10128858.748679835,0.0069556554185665,0.0
121,15533216,608.6274410217054,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663162641,240290.1372278706,10137969.177417126,10137969.177417126,0.006991099304213,0.0
122,15533971,0.0,0.0,0,41968.326506337326,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663173183,237518.46055623677,9979050.274201494,9979050.274201494,0.0070500440659765,0.0
123,15534836,1104.9217194384178,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663186297,243455.81535593423,10182063.78999505,10182063.78999505,0.0071144968568268,0.0
124,15536145,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663205327,243257.1224106493,10175136.348925143,10175136.348925143,0.0071125636844897,0.0
125,15537093,872.9888359897631,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663219849,241615.45567018684,10069934.66876314,10069934.66876314,0.0071642648219654,0.0
126,15537625,0.0,42974.92453294598,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663226999,245200.37739759407,10262311.824943868,10262311.824943868,0.0071043993889411,0.0
127,15542783,653.3861444346093,438.2274918094684,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663289867,235790.1349923288,9841488.270661123,9841488.270661123,0.0071434040707589,0.0
128,15542905,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663291343,235746.70490502936,9841488.311790846,9841488.311790846,0.007140772772145,0.0
129,15543335,1299.7645753202105,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663296599,237046.61609377048,9841488.458404243,9841488.458404243,0.0072197383436194,0.0
130,15543437,177240.6239073014,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663297859,414287.27548700495,9841488.493890176,9841488.493890176,0.0220524641140608,0.0
131,15543813,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663302431,428798.3757057775,10244631.854400683,10244631.854400683,0.0218016349482037,0.0
132,15544397,177.14764765227451,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663309523,428976.151206281,10244632.482253168,10244632.482253168,0.0218197134989145,0.0
133,15544712,0.0,3766.8442139857393,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663313435,428976.497821681,10248399.673082445,10248399.673082445,0.0218037103436511,0.0
134,15545969,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663328795,244401.22773401067,10245281.757388389,10245281.757388389,0.0070816501305558,0.0
135,15548171,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663355507,241395.62743233188,10196204.70802263,10196204.70802263,0.0069752089057892,0.0
136,15549953,467.9889877704744,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663377119,244367.13637650447,10301924.411389405,10301924.411389405,0.007002036887051,0.0
137,15550939,0.0,154.5538268726798,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663389035,244367.47708028823,10302079.305919873,10302079.305919873,0.0070018458579359,0.0
138,15553802,124.07780232738529,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663423775,239443.85985647517,10089237.9264026,10089237.9264026,0.007009163571342,0.0
139,15554816,373.46367981594216,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663436027,246166.11224858707,10372473.109853651,10372473.109853651,0.0070091832034349,0.0
140,15557870,63.50100012653511,0.1472219976802223,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663473071,248494.8780930609,10470553.972883029,10470553.972883029,0.0070092423574291,0.0
141,15557926,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663473755,246609.9226727208,10470553.992780607,10470553.992780607,0.0069033085645634,0.0
142,15566530,5.1858084809254095,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663577975,226159.749732538,9601947.686721478,9601947.686721478,0.0069037884010884,0.0
143,15567029,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663584023,225007.506761884,9601947.84563543,9601947.84563543,0.0068336202743135,0.0
144,15567700,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663592171,227260.71142984624,9699219.23482026,9699219.23482026,0.0068320444780825,0.0
145,15573543,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663662959,236432.2469215796,10090812.31743787,10090812.31743787,0.0068318240837714,0.0
146,15577799,223.56837799475048,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663714535,233004.68614693772,9934926.083185961,9934926.083185961,0.0068450329614993,0.0
147,15578232,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663719767,231514.3713236235,9934926.224215908,9934926.224215908,0.0067577501464696,0.0
148,15579573,1837.33271735891,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663735931,235226.08599611212,10038608.705446975,10038608.705446975,0.0068328112715808,0.0
149,15580513,590.1748277225969,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663747931,231041.28112176748,9834816.315330144,9834816.315330144,0.0068678717286716,0.0
150,15580914,0.0,605.0133834429271,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663753007,231041.41701992715,9835421.464611715,9835421.464611715,0.0068670347065276,0.0
151,15581341,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663758323,232658.50943376767,9936596.068718372,9936596.068718372,0.0068224148578798,0.0
152,15582012,44031.16128549332,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663766471,233523.2847936093,9936596.28766097,9936596.28766097,0.0068732256854674,0.0
153,15582217,1252.1161903865166,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663768955,234775.4682279603,9936596.354904925,9936596.354904925,0.0069471335451205,0.0
154,15585810,84496.9312708702,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663812527,306305.9813534694,9387761.367772903,9387761.367772903,0.0132483680664093,0.0
155,15587300,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663830599,309063.0873941411,9489687.530557364,9489687.530557364,0.0131997578906946,0.0
156,15591496,479352.6759473376,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663881227,804571.9923560855,9985681.027506221,9985681.027506221,0.0807885764256621,0.0
157,15592309,0.0,5.953938155728348,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663891019,799476.5887143068,9922411.549062615,9922411.549062615,0.0807890576152592,0.0
158,15592623,0.5953938155728349,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663894799,799477.7897774841,9922412.750125412,9922412.750125412,0.0807892807978061,0.0
159,15593187,0.0,0.0,0,38.92405173987747,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663901639,799479.9631347769,9922375.999428602,9922375.999428602,0.0807903185073249,0.0
160,15593423,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663904483,823530.806814548,10228478.715457425,10228478.715457425,0.0806701977605595,0.0
161,15595317,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663927295,800779.4612060601,10013027.647811312,10013027.647811312,0.0795922045021809,0.0
162,15597441,0.0,7.222999847e-06,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663952963,789629.7652332494,9873518.738042794,9873518.738042794,0.0795936874403369,0.0
163,15598454,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663965131,788359.6962440495,9873522.528341137,9873522.528341137,0.0793377897269531,0.0
164,15599453,512.3932418488913,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663977143,814447.9461653772,10193793.610693648,10193793.610693648,0.0794384031201053,0.0
165,15600811,5477.601883056378,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663993487,815861.2101362082,10142863.431087237,10142863.431087237,0.0805168781318108,0.0
166,15601531,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664002175,815861.2101362082,10142863.431087237,10142863.431087237,0.0805168781318108,0.0
167,15602735,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664016683,815272.0974246477,10145495.317623554,10145495.317623554,0.0803589329752283,0.0
168,15604337,0.0,0.0621181760005123,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664035955,831886.8921933655,10352182.241614338,10352182.241614338,0.0803600610808711,0.0
169,15605904,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664054915,821579.2664743749,10224008.003935363,10224008.003935363,0.0803585502688749,0.0
170,15606915,9709.664515913199,35.44473563731694,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664067095,822405.6320044925,10113451.793372303,10113451.793372303,0.0822903382277786,0.0
171,15609495,0.0,704.6209522018625,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664098151,840588.7769908227,10337643.542420425,10337643.542420425,0.082281003895512,0.0
172,15610033,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664104631,839970.6980640274,10337645.727159915,10337645.727159915,0.0821600123845227,0.0
173,15612209,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664130863,833408.5740909482,10272892.965786053,10272892.965786053,0.0819041514185104,0.0
174,15614489,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664158403,813944.4787520244,10034279.355580453,10034279.355580453,0.0818828029933935,0.0
175,15614786,263.46199393623436,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664161991,822488.2966286085,10136345.924676124,10136345.924676124,0.0819355022878391,0.0
176,15632648,29516.02324232373,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664377883,827914.6502955793,9838683.625410596,9838683.625410596,0.0881196284329334,0.0
177,15633110,477.6834552916824,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664383451,837155.5021060721,9942801.812768877,9942801.812768877,0.0882206430657648,0.0
178,15638679,0.0,29.67100827925949,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664450603,818878.1193076208,9725504.661324041,9725504.661324041,0.0882246113337099,0.0
179,15639837,0.0,4496.092021676244,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664464619,812768.4895104854,9657387.538829517,9657387.538829517,0.0881434225655311,0.0
180,15645532,0.0,0.005853878425705,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664533439,821518.5209781047,9761100.795220995,9761100.795220995,0.088148035115144,0.0
181,15647049,34013.1201095067,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664551727,822303.2327545318,9770356.63137328,9770356.63137328,0.0881492609377739,0.0
182,15650465,5684.653112189481,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664592935,803474.225499748,9478944.270296087,9478944.270296087,0.0894127541237738,0.0
183,15651624,483195.514536106,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664606975,1286674.4566595764,9478948.986908736,9478948.986908736,0.2292938991245359,0.0
184,15659486,0.0,2.6132618810026416,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664701967,1299669.411477693,9574159.319553405,9574159.319553405,0.2293189833823869,0.0
185,15661204,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664722631,1270293.6622848522,9440801.373721352,9440801.373721352,0.2253025225472724,0.0
186,15662274,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664735531,1270301.3563814564,9440812.249704152,9440812.249704152,0.225304732732038,0.0
187,15667268,0.0,708.0231783916457,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664795795,1257817.100970784,9348414.365683058,9348414.365683058,0.2252862024370993,0.0
188,15671393,283.44259312660193,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664845571,1301925.2811015535,9673854.299520029,9673854.299520029,0.2253972167725201,0.0
189,15672215,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664855531,1301881.2607066687,9673862.907691488,9673862.907691488,0.2253815737659605,0.0
190,15680201,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664952347,1273720.4880517449,9679797.218266046,9679797.218266046,0.2154722083665413,0.0
191,15680274,23217.93254738945,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664953223,1296939.1448102028,9679797.942476947,9679797.942476947,0.2233994634198271,0.0
192,15684044,356.0726561929574,39.80609521519193,0,39.80609538447508,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1664998739,1301161.275614309,9709246.779971574,9709246.779971574,0.2234944238920482,0.0
193,15689958,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665070139,1304187.1242074254,9731833.937413853,9731833.937413853,0.2234940417592239,0.0
194,15694978,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665130655,1295959.6029704623,9674437.380696312,9674437.380696312,0.2233093999334912,0.0
195,15695540,5801.177505276074,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665137411,1301417.50744629,9674443.165926384,9674443.165926384,0.2251940162875935,0.0
196,15696669,35028.411148539926,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665151067,1446443.253061244,10514960.34072554,10514960.34072554,0.235484883818812,0.0
197,15696958,2261938.9031426124,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665154595,3599495.436205125,10300743.817990895,10300743.817990895,1.5195730899829707,0.0
198,15697266,108832.649311028,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665158399,3611624.531679504,10540781.753603963,10540781.753603963,1.4609490081697047,0.0
199,15697496,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665161207,2944888.331890868,10540796.164291885,10540796.164291885,0.9713289759643517,0.0
200,15697967,0.6193383145637747,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665166967,2771483.2482577055,10328596.897964964,10328596.897964964,0.8960193148507895,0.0
201,15700061,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665192191,2710428.2027918375,10121170.149451124,10121170.149451124,0.8924622917446619,0.0
202,15700671,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665199559,2613351.406208891,10121196.52940594,10121196.52940594,0.8296738823574326,0.0
203,15701517,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665209759,2249219.836432481,10121230.47969052,10121230.47969052,0.6145718907537286,0.0
204,15701915,6068.9485400299245,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665214559,2255300.6195237334,10121242.314216824,10121242.314216824,0.6178979372865157,0.0
205,15702509,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665221711,2254762.73216861,10121260.042963607,10121260.042963607,0.6176010724929722,0.0
206,15703785,0.0,1394.2477949797417,0,1394.247817910168,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665237059,2249359.5390269,10103128.714964163,10103128.714964163,0.6168527394353834,0.0
207,15705939,6036.850614413816,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665263039,2255460.5676344475,10103192.892224824,10103192.892224824,0.6201956272757138,0.0
208,15707622,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665283319,2190667.1397546986,9987169.765131,9987169.765131,0.5987471167557472,0.0
209,15715325,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665376211,2199199.1115393806,10192480.394038558,10192480.394038558,0.5793551133984393,0.0
210,15716451,0.0,23990.14436351877,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665389795,2176450.4595973594,10110924.52303796,10110924.52303796,0.5766221838530547,0.0
211,15724059,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665481535,1990570.8048439731,9485347.962762289,9485347.962762289,0.5480551158478075,0.0
