blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12895179,2683.328982859131645349343078395546,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627212789,353150.3833103961099434643018141479,1084725.868963158243148589708714,1084725.868963158243148589708714,1.0998037550595195,8.0086985180437394
12897437,123450.417398856440134672205991299,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627243251,472866.6561457897683362136624734577,1073226.661131834048756550882590306,1073226.661131834048756550882590306,1.9211232085992777,9.7784819704360785
12898501,1001.760035370587349496893963849323,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627257428,476821.1724820317461293284648534163,1079913.488208637886177153786197986,1079913.488208637886177153786197986,1.9288555121557098,9.7928460600766044
12900287,0,1497.543972447736770979788504204968,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627281821,517958.6781319847597836347393167571,1174552.351589154064776121092173145,1174552.351589154064776121092173145,1.9242655767456492,9.7843452981083936
12901751,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627301718,520113.7687122133570311457240229937,1181899.545169835611211274948558375,1181899.545169835611211274948558375,1.9166733303422456,9.7702233114167171
12906128,0,0,0,683.0721020596205483534508482618647,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627361576,474734.1569075780649883790990162078,1078034.033066077045922823925862753,1078034.033066077045922823925862753,1.9191953806594541,9.7749050885122806
12906798,0,0,0,32071.93280279137188830748450115177,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627370273,489628.0406358920588886282086996438,1079774.025187468429451934795991138,1079774.025187468429451934795991138,2.0291907506843616,9.9761943286351344
12907063,82450.45389891797446096836478878564,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627374241,572081.9406820322470793518781848718,1079777.471315600114355089702558736,1079777.471315600114355089702558736,2.7367027754319491,11.1509671049278392
12907379,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627378603,494670.6282003222730937323697919498,1090885.654840363858872255426489802,1090885.654840363858872255426489802,2.029221788005407,9.9762503547392977
12913082,0,2546.134025647957927251040196100682,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627456739,505841.9491444380712773181828911231,1117983.146673542673469861063119907,1117983.146673542673469861063119907,2.0207200973690959,9.9608896914537928
12915338,619463.1673728187198479362130192248,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627487943,685386.6720283562960383987730915655,1107037.187979863457121515043553357,1107037.187979863457121515043553357,3.7099418915283608,12.5248602119281831
12915353,105413.5705760662456946039035591274,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627488178,790800.6398004740132439712496589551,1107037.585174775869577090126315928,1107037.585174775869577090126315928,23.5447565442382682,68.1460324211942675
12915700,0,143.8778416562701243033152547091027,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627493243,798961.8374194390739503819376501416,1118585.136283717334199200677760525,1118585.136283717334199200677760525,23.5207181361542025,68.0788496377503663
12916506,0,129516.7509444204447643100403269923,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627503930,799921.9262814024102340725649956027,1249401.412601233173393945021575252,1249401.412601233173393945021575252,4.8427283866815584,12.8498796507286881
12916680,0,21.10253545285174893229696670278274,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627506425,791712.8620470515273331592005076733,1236597.415505511554628891738929336,1236597.415505511554628891738929336,4.8426268082567389,12.8497380695885469
12917340,111140.0200516858777100973579679891,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627515573,902874.596427265033550846521138575,1236619.1295338146968298577826868,1236619.1295338146968298577826868,26.006703432331506,81.6683782203627781
12917740,0,382.3621265477442721672704218314753,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627521016,902943.9853021036270935265068296001,1237070.877104732172046995924599381,1237070.877104732172046995924599381,25.9471776173671716,81.4879245413812696
12918472,146.2452686134268901361759178377017,6422.406098270099737770550308983033,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627530484,894207.8515068192790650228464013245,1231280.254854165165681044908284615,1231280.254854165165681044908284615,24.9032231490654276,78.3486782389578306
12918727,0,1884.920876548397518005248676764184,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627534249,903304.8716261656237023776619204908,1245673.899326175234744675332779137,1245673.899326175234744675332779137,24.5938118125088274,77.4154507699453071
12918934,0,537.5631329817710518467133985098307,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627537098,903339.4687450603129770753096883385,1246246.058694228091982208176617212,1246246.058694228091982208176617212,24.507530521452192,77.1538850140536904
12919113,0,0,401398.6271003040629028069930088806,1884.989894185212304519504296347676,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627539775,501963.3381909585875825934209534052,1244383.564974355579223641997750707,1244383.564974355579223641997750707,1.6316990166418209,9.2058753964879375
12919770,50319.70806640352744066243494680266,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627548976,563278.2895951090432418380355472574,1271629.941174466009621865947365292,1271629.941174466009621865947365292,1.946806328308665,9.8147132568864787
12919993,181343.4246518644211290994430862077,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627551668,756637.4196528442376368590546780298,1298752.618644607618363100520291902,1298752.618644607618363100520291902,3.6013211232765443,11.962861770528236
12920338,118.722563682465067584185494133252,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627556324,712894.757297070444484921239266767,1312615.524782414642426927472108698,1312615.524782414642426927472108698,3.2330134808097435,11.3555146220911178
12920941,0,750.6178440677606369095564025520926,181454.2845277223696283645533611166,750.6182254313781129812118990659415,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627564983,524332.418488292526672879089743975,1299515.880555877048797255577915063,1299515.880555877048797255577915063,1.632915955481976,9.2074100955822594
12921251,73460.28140720810752176977535932415,0,73460.68248282407749794736691865162,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627569285,524336.2330154933144016993048422761,1299520.096141991378830479673416305,1299520.096141991378830479673416305,1.6329283070671182,9.2074351178649653
12921406,14692.05628144162150435395507186483,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627571408,524338.0341443260334563128286649178,1299521.897264650626622751741282158,1299521.897264650626622751741282158,1.6329346475835794,9.2074478373378863
12923931,380333.3584844401936474457280606594,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627605659,542630.6117582169047466637963017525,1342924.040202306142982070233076196,1342924.040202306142982070233076196,1.6373406802617195,9.2163886787579766
