blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15922669,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667878631,1397787.389409933815355883423883123,10427431.48343469924195429519623186,10427431.48343469924195429519623186,0.223616087501738,0
15922878,17978.30441697646699812668490188904,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667881151,1370806.424796451362912426990136836,10092022.78307576240002211797760257,10092022.78307576240002211797760257,0.2295996999519963,0
15925074,0,590.8305082912885265714659385959102,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667907635,1357671.582632509541039721560661067,9995760.239316009796882675357878933,9995760.239316009796882675357878933,0.2295795990374006,0
15925904,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667917595,1320199.624193071661721506735850895,9871143.67825773604469633274953261,9871143.67825773604469633274953261,0.2225972328635727,0
15927244,0,0,0,47812.80201496038598128719599243329,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667933747,1267038.040630756686069471219450258,9425753.823554038794623756185760761,9425753.823554038794623756185760761,0.2248653920256284,0
15927584,142955.8726632602782181205003430814,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667937863,1244860.078567763315882745660986718,9260745.573994297862429650730379034,9260745.573994297862429650730379034,0.2248664544233085,0
15929609,182202.3818562416880964220948354127,111.0743879614005534161443481608836,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667962307,1413430.674492949764087967932402498,9159317.515088712108514010871124946,9159317.515088712108514010871124946,0.2963454705147962,0
15929782,180345.9366908699872059149840482953,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667964383,1218685.286910302884125489091017183,9065996.105674409045858635012198263,9065996.105674409045858635012198263,0.2248679588217178,0
15930257,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667970119,1231592.630863690901890290171347545,9162185.106622089893042238740872819,9162185.106622089893042238740872819,0.2248596539873526,0
15931316,133628.0458432957547325087966784177,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667982911,1337601.777607785273992149004304189,8956654.117733707377828915131404301,8956654.117733707377828915131404301,0.2775476574526125,0
15931845,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667989319,1337601.777607785273992149004304189,8956654.117733707377828915131404301,8956654.117733707377828915131404301,0.2775476574526125,0
15932359,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667995547,1300594.59723594169521628068023091,9234860.66273541897737109633613414,9234860.66273541897737109633613414,0.2468304273198202,0
15933337,0,91456.97118456319856530497495506788,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668007415,1292421.931488562887431356771881185,9268222.688296904497609941714564388,9268222.688296904497609941714564388,0.2419865435521017,0
15933740,0,33127.37556239741158052710205474315,0,33465.10251989595186669343877681652,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668012287,1265329.362367458365889324318803401,9073910.156410380149393332521242391,9073910.156410380149393332521242391,0.24198793901728,0
15934312,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668019199,880797.8722346253589458317492453623,8983318.325771673735009076813523706,8983318.325771673735009076813523706,0.1196339475636587,0
15935646,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668035351,850605.5682761398068211419886665597,8619578.003479470477250912327374202,8619578.003479470477250912327374202,0.1211880877080506,0
15935983,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668039407,855537.6603852094909779843878218918,8775353.503821566050739383789022784,8775353.503821566050739383789022784,0.1182835963919667,0
15937489,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668057599,424569.6128676760780153021386238081,9073433.846335204844612984679223364,9073433.846335204844612984679223364,0.0272477069259045,0
15941331,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668103967,434002.3036331704483439844001780679,9275075.259855429790949633554921705,9275075.259855429790949633554921705,0.0272473758894562,0
15941789,0,0,0,1659.237878067379717941502444009884,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668109511,444287.8615002998132526504563519928,9493217.383025147939703827978972498,9493217.383025147939703827978972498,0.0272569678832578,0
15942685,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668120287,445537.7881248215440786224654885411,9523693.903801870224822351975650862,9523693.903801870224822351975650862,0.0272353982452991,0
15942907,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668122963,438234.3617556339352283493953717342,9488648.703528064737361361422872321,9488648.703528064737361361422872321,0.0265448097285625,0
15944118,347184.7277914115522763704692769242,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668137615,539987.2735269170683439405077731389,9090164.22809720407693408055763934,9090164.22809720407693408055763934,0.043913604691471,0
15944505,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668142319,424283.9860501234629205166409880366,9186541.406317990636243229456854391,9186541.406317990636243229456854391,0.0265451207382899,0
15946721,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668169055,437771.640184383059775161579365575,9490277.021906228493558968362593599,9490277.021906228493558968362593599,0.0264796942353295,0
15948245,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668187475,428379.9492164389043299047739023379,9286643.58171882603335235575823576,9286643.58171882603335235575823576,0.0264798921919229,0
15951207,2753.590297093223148508730072297146,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668223175,429849.7057805346181236517007335264,9258740.225688897750182031164628805,9258740.225688897750182031164628805,0.0268228528722485,0
15955712,203.8128658938104206687380916137014,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668277523,397911.8111831250347071341907627464,8566322.812852827265758409456387015,8566322.812852827265758409456387015,0.026850988990002,0
15960546,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668335783,393241.7369158529904702417777357923,8477666.283824495657476608493083283,8477666.283824495657476608493083283,0.0267757765852928,0
15961529,0,76.60312704503099103005174749396775,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668347675,389361.7985646193934509753694617316,8394075.808181371793541304572608112,8394075.808181371793541304572608112,0.0267754268326774,0
15963820,4828.375835473341527588570806503261,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668375215,401186.5056540736987932850404339931,8544855.219957782884198828570322453,8544855.219957782884198828570322453,0.0274320784525952,0
15964457,352.0362707925324205414719068899685,432.7967908446625804159336576646429,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668382871,406374.2535438513079779540475840095,8648269.025427384055913458277472447,8648269.025427384055913458277472447,0.0274770108865198,0
15964746,170546.9404981931802536338701789708,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668386351,401192.110209209616806290736905025,8537916.422899491303544879803345221,8537916.422899491303544879803345221,0.0274774525807324,0
15964949,112846.9732475494987008778135428081,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668388787,514039.3099781326693929423805579753,8537916.649420810575360574321395122,8537916.649420810575360574321395122,0.0451091185174839,0
15965502,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668395471,392970.3059090405399288781358349359,8363007.193230908752457743390985092,8363007.193230908752457743390985092,0.0274770451504108,0
15965843,165802.7317966226254741425104439392,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668399575,558773.4115092548058959812915467529,8363007.567034353011426209226804867,8363007.567034353011426209226804867,0.0555548505843432,0
15966359,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668405791,392972.5344061918465777659568213044,8363008.711753576215771206564679118,8363008.711753576215771206564679118,0.0274773468122331,0
15966844,0,0,0,506.4218701199096522500258568642235,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668411635,401912.6730540310427659749528309748,8552749.983913182363244756597692598,8552749.983913182363244756597692598,0.0274806718114546,0
15968584,363.3715017765204230028829621077987,7.961816843911051691891131349744184,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668432659,406613.2643448695071358654916707932,8645014.524998396912176624440059647,8645014.524998396912176624440059647,0.0275300580618266,0
15970354,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668453935,401338.4063950769524187293418854548,8540475.113797863640239153223012013,8540475.113797863640239153223012013,0.0274810219405554,0
15971424,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668466847,401850.3418124222390834996233421908,8605811.589621201909999285825731755,8605811.589621201909999285825731755,0.02713441825187,0
15975292,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668513551,406535.8553091661303826551271073522,8706088.156864081771059498870365178,8706088.156864081771059498870365178,0.0271348289062908,0
15975342,0,0,0,3097991.791197444187634700609852434,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668514151,406535.9114921553273783811363997662,5608096.421849622899915236365312745,5608096.421849622899915236365312745,0.0653946735634925,0
15982152,19968.80833544801912892025685907544,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668596435,432523.5321609656724303149904643855,5690969.647847569955499157868966271,5690969.647847569955499157868966271,0.0718823775183743,0
15983569,0,0.1050021282792782859123321525756354,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668613607,432127.6849765365310156657456394483,5685727.535113960522906405713742414,5685727.535113960522906405713742414,0.0718832300271743,0
15983640,11430.79588874150186958421614199185,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668614471,439090.0898427737727325555735921491,5626932.918399808880235142969838176,5626932.918399808880235142969838176,0.0757773275582139,0
15984299,0,0.09931519257339283816315291046840889,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668622463,443916.7110278651974211539586293058,5688769.961531536846221761467538718,5688769.961531536846221761467538718,0.0757777547474139,0
15985029,315.1748554821971386731289193359111,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668631283,444233.3929513378403099243348730522,5688771.468597448463351749264119529,5688771.468597448463351749264119529,0.0758858699854406,0
15985303,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668634583,443920.2536840971383045510997215896,5688772.033270170294256550438186734,5688772.033270170294256550438186734,0.0757789090393248,0
15985423,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668636023,443919.0284228416994379742694197133,5688772.27932551541820641254367958,5688772.27932551541820641254367958,0.0757784841709397,0
15986795,31837.05198254621144753346149750261,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668652559,480259.9795927270229032302939002639,5746455.51761849038289095648036421,5746455.51761849038289095648036421,0.0869216951717789,0
15988344,0,0.1050060288110953169516393017188467,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668671219,475206.5098563774200320011206746677,5685949.249193784681770782711212056,5685949.249193784681770782711212056,0.0869229174940416,0
15988760,0.6300361728665719017098358103130801,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668676259,475208.1272437971358294809952132665,5685950.236544189814367605150403513,5685950.236544189814367605150403513,0.0869234789993165,0
15989425,0,0.5108254720000002380038039142401109,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668684263,462352.9136948622668914241077067074,5532119.089577695819869373066265188,5532119.089577695819869373066265188,0.0869239886388825,0
15989886,0,97.06803798142732026592871787461706,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668689843,462353.9772700595786395081521644629,5532217.221190389703541785512368451,5532217.221190389703541785512368451,0.0869213048130375,0
15990164,0.009079317465906134308229577714986097,23.7989362383847744274702391962341,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668693215,462354.6290612820886184799339195907,5532241.662838428207260829107416918,5532241.662838428207260829107416918,0.0869207818396828,0
15990480,0,52.33406960640002438348971101389936,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668697031,462355.356399892681040609468078254,5532294.724246435078246667234946008,5532294.724246435078246667234946008,0.0869193879648821,0
15990702,0,7.741270889807597682223913098516441,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668699695,467343.8939122070176601110437664258,5591987.058223227176667468047656055,5591987.058223227176667468047656055,0.0869193200165029,0
15991037,0,0.8928974087888368789689513771960281,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668703715,467390.0641056702037779923147939438,5592531.906817374429098819457256892,5592531.906817374429098819457256892,0.0869195562321005,0
15991961,0,0.06225809919687060292143917363015474,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668714899,467392.2190089978174312326078701004,5592534.12397583694194787184178521,5592534.12397583694194787184178521,0.0869202888005349,0
15992268,0,12.01953874604039746344336970437133,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668718619,467392.9357727976005977628184709854,5592546.860278134370412250411248931,5592546.860278134370412250411248931,0.0869201594917009,0
15992499,0,0.05267142917521193768557365248541871,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668721415,467393.4745025753060015467653870407,5592547.451679081335652853087352225,5592547.451679081335652853087352225,0.0869203414815617,0
15992922,10.32773121082587013442620636968994,1.549159681623880520163930955453492,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668726515,467404.7848995167268727940372497263,5592549.983503698774288736131860361,5592549.983503698774288736131860361,0.0869244695777776,0
