blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11405936,0,20748.41129761904761904761904761905,0,20748.41136306551154809359476190476,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607347514,13696.98175629383444708885517261905,280958.3187677078179799094157857143,280958.3187677078179799094157857143,0.0295639388088514,1.3000250301703309
11406458,0,375.6448237580357142857142857142858,0,375.6448272491184504462346011904762,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607354526,13697.00483799131854131495275595238,280958.3418459024402510335276190477,280958.3418459024402510335276190477,0.0295640336123764,1.3000271141436456
11407585,377.4880297657553341148886283704572,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607369591,14198.03983489989338184957921436926,283491.6092162192387190081638417946,283491.6092162192387190081638417946,0.031201637603726,1.3355400417035662
11408873,0,0,0,2460.68734579035626566398756660746,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607386979,14062.76682624926537802828596802842,278328.7866454386049945216252220249,278328.7866454386049945216252220249,0.0317560372758132,1.3473529629622476
11410224,0,1.020149954056768785441956393635828,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607405169,13996.53553562369294183369770182675,277017.7722291343945901289068945198,277017.7722291343945901289068945198,0.031756076710003,1.3473537983170775
11410736,0,1709.006738197901801137583971714791,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607411565,13996.55783777109873773085150265174,278726.8012694654841500276870948733,278726.8012694654841500276870948733,0.0313679434015847,1.3390945565272204
11411462,0,0,0,0.1815153350442219224756446991404012,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607421332,13105.05743856105167791092263610315,260972.7228850884165546262005730659,260972.7228850884165546262005730659,0.0313681311615578,1.3390985636197667
11411706,0,4396.785754421046458947117478510029,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607424538,13105.06784137565272080394269340974,265369.5190423207606197211690544413,265369.5190423207606197211690544413,0.0303373426944774,1.3169126470476481
11412495,0,10.4527220630372492836676217765043,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607435289,13105.10214827049459524419484240688,265380.0060712427048812902693409742,265380.0060712427048812902693409742,0.0303351039207758,1.3168640538972963
11413964,0,1401.843781189598396514248089450243,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607455243,13147.11703714838132053696159276449,267631.4271456911928788068558740981,267631.4271456911928788068558740981,0.0300184261376786,1.3099724176413705
11416146,0,92.56639982782114110837872086394739,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607483075,12347.71731925616930310142848219141,251449.2718852118789995121476409575,251449.2718852118789995121476409575,0.0299967134574316,1.3094985695347824
11416510,0,87.81590161498495305920599015078262,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607488180,12347.7325816788869733855404220751,251537.1030492420339686665450569164,251537.1030492420339686665450569164,0.0299758429253435,1.3090429397913426
11417197,0,3282.837443550839366699289351431126,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607497231,12347.7596320922493934075152371406,254819.9675431825249340321083137895,254819.9675431825249340321083137895,0.0292085864401191,1.2921812735524233
11417635,0,0,0,16540.98858717996536259842763907122,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607503196,11992.94671459012993527892172548751,230956.3906344147811519546762408394,230956.3906344147811519546762408394,0.0335422954642962,1.3847285693540185
11421694,258.9537374726365528665583219262744,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607556610,12971.42272218529175694417932060299,244809.5497427773435755122208989096,244809.5497427773435755122208989096,0.0349239126933073,1.4129538912354949
11423045,667.3608858692250351377342278518468,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607574325,13474.01901673475252224586968026084,241698.889672428254589912931255228,241698.889672428254589912931255228,0.0386596346626637,1.4865900884441592
11423260,0,2703.994491614173452374855608096189,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607577069,13474.02917969151281380373626498688,244402.8943269961219978298753250596,244402.8943269961219978298753250596,0.0378089874091535,1.4701439840826333
11425135,0,0,0,15530.9063304719049892237989941061,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607602503,12883.50976783745674994193121061622,218159.1402339560617380291418222729,218159.1402339560617380291418222729,0.0433844583241428,1.5748148810183827
11426178,0,799.0966165564018711952596166868255,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607616694,12907.16347585462725789406064315315,219357.9201769636053826962454627683,219357.9201769636053826962454627683,0.0430692802411015,1.5690841057388525
11426614,0,1869.772196280268916982654393817906,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607622409,12907.18487007886608367034708336513,221227.71376746268124244859993809,221227.71376746268124244859993809,0.0423444648441221,1.5558249491836933
11426710,0,4794.579699338411227171557700120953,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607623623,12907.18937781357047843396512578888,226022.2979745351673797063205841526,226022.2979745351673797063205841526,0.0405670555857609,1.5228219508476669
11427441,0,112.384149841416342347654801452823,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607633393,13161.65183783141125563590946426942,230590.0652346034052810807002618696,230590.0652346034052810807002618696,0.0405277327596485,1.5220837115418937
11427586,0,391.1272284838411619759569017561829,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607635213,13161.65857863402277568477317176957,230981.1992038891630861682728768425,230981.1992038891630861682728768425,0.0403906347267275,1.5195070564245602
11428253,0,2607.514856558941079839712678374553,0,1291.032289578105728241968016203885,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607644539,13033.13667930738121909638783010189,230016.1472738900333573077032445314,230016.1472738900333573077032445314,0.0399387034768416,1.5109822313005022
11428644,0,627.1151595532207440799674856015565,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607649715,12725.35195735749896362883809800037,225210.9976880799515065612958456466,225210.9976880799515065612958456466,0.0397166980721132,1.506776855221922
11429554,0,634.9942777342365605529082070642409,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607661920,12256.90197819946380370790622605223,217554.7522695433113582176786989781,217554.7522695433113582176786989781,0.0394854418672908,1.502383726413749
11429691,0,36.03954020112043152979771024246596,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607663724,12256.90812070596722123247113313858,217590.7979522497040423144190428912,217590.7979522497040423144190428912,0.0394724003851011,1.5021355971387921
11430083,0,444140.5104136110296274567321795248,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607669104,11956.58213771027334192255949936443,656399.4711446398023448270069912975,656399.4711446398023448270069912975,0.004127574059202,0.4857441304475495
11433006,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607708417,11956.58213771027334192255949936443,656399.4711446398023448270069912975,656399.4711446398023448270069912975,0.004127574059202,0.4857441304475495
11433785,0,4901.31363881268603540766653716512,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607718389,12010.10544420318996990691986954999,664236.2732297031531590897796248469,664236.2732297031531590897796248469,0.0040669209424005,0.4821619827433512
11433987,0,71.46950025170723165820346699352128,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607720771,12010.10799475134627526483533422343,664307.7452805028000404797348756786,664307.7452805028000404797348756786,0.0040660476134721,0.4821102099146418
11434598,0,19409.38498197110657937693588730438,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607728689,12110.45890771395759620870110254006,689267.3145612351521938208607022171,689267.3145612351521938208607022171,0.003840283553038,0.4685345787452328
11435747,0,812.5284755725614151832751067487385,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607744703,12619.61452320460328874357520656574,719057.4788734765422568544079520879,719057.4788734765422568544079520879,0.0038316200003537,0.4680057767811659
11436016,26304.04684190095935229856374424666,4784.004523991255067123714856097156,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607748304,38923.66529643562399282308637497921,723841.4873287974118277865013863473,723841.4873287974118277865013863473,0.0359801766831952,1.4339664499341642
11439235,0,2749.920369397517073575358752453895,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607790953,38099.02186198228498233932811679155,711248.3950598445465185079439820832,711248.3950598445465185079439820832,0.0357032566508804,1.4284375520121547
11439479,7647.16454226228329692813891116211,2716.272845411563027068874941244781,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607794137,45746.21838827494676502873973511765,713964.6998892811051687399980645341,713964.6998892811051687399980645341,0.0510844136734878,1.7086267110974249
11440068,0,6494.125793864222471205710384515189,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607801783,46657.05573774751349618283923629981,734672.6865260874918340991937115345,734672.6865260874918340991937115345,0.0501855132659328,1.6935271663362063
11440359,0,125.8660902212867626144831901700893,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607805726,47059.26166460870088428446697764378,741130.9222071781242788568283178793,741130.9222071781242788568283178793,0.0501685847933055,1.6932415134463472
11440682,0,377.598270663860287843449570510268,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607810036,47059.32518420850088904491580863531,741508.5839974074937845246976506059,741508.5839974074937845246976506059,0.0501176298669099,1.6923814036929589
11441050,0,5138.14762801087808103355025883156,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607815214,47059.40139816847372056042408555663,746646.8078393464552472777163092327,746646.8078393464552472777163092327,0.0494303715943061,1.680737609043935
11442211,0,84764.64341212088157762782695261392,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607830737,47059.62848356135988421594117981683,831411.6783364218873353738338358269,831411.6783364218873353738338358269,0.0398654168885213,1.5093887407619453
11443693,320.0922484117412320739854111929177,50049.77601498459440200230862979229,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607849943,48191.61295479018562082303004722288,895801.0457219109247334177312008401,895801.0457219109247334177312008401,0.0360123679428878,1.4345927423527689
11443789,957.3149376877755057570634403560357,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607851213,49148.94442076686827021079034035463,895801.0622501988172344657277565865,895801.0622501988172344657277565865,0.0374574291168395,1.4630910512485276
11444529,10258.08301603787266595456951918732,795.7707252889923944045262590301109,0,30202.89986183481748396178978279765,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607860447,59758.44358185884239381529311198789,872796.5858057441403619694823521075,872796.5858057441403619694823521075,0.0583327500283828,1.8258074348818644
11444625,0,1318.31946425077560235776087197101,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607861608,59758.46701126066883262670581832692,874114.9286993930707520305275728989,874114.9286993930707520305275728989,0.0581569731238181,1.8230544611093338
11445416,0,659.8923729694917187176445263375822,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607872256,61161.19903747936949806270764997644,895290.2432341190028629817110703033,895290.2432341190028629817110703033,0.0580716616413183,1.8217168342648505
11445831,1214.356710173585217447797533608015,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607878107,62913.16050718605632537014223428382,903158.1536645679940174379426307141,903158.1536645679940174379426307141,0.0603804082149076,1.8575753021443747
11446567,700.3001055120730325306743001002321,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607887965,63613.67369766299129856050513526513,903158.3667492441769466510671510928,903158.3667492441769466510671510928,0.0617325429969404,1.8782582262164361
11446877,8268.844927707842415312822038810435,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607892183,71482.7968512870212088469429844241,897482.0740528192566114615790061493,897482.0740528192566114615790061493,0.0789398854156642,2.1239509636216858
11447273,0,1323.01518843325478645005152620967,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607897785,71482.95416597128457546399047019923,898805.2465557983058816286327839777,898805.2465557983058816286327839777,0.0787079809474719,2.120828865185439
11447614,0,3969.045565299764359350154578629009,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607902503,70821.48848452153209793964691069842,902774.4239394843147179824670600143,902774.4239394843147179824670600143,0.0765801673009668,2.0919655853738267
11448687,70.52497547343433186014670947746806,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607916910,70783.3150662721637888303944225115,901384.195091739062748234084568342,901384.195091739062748234084568342,0.0767337908053947,2.0940627522575548
11448973,600.79490827615406575409404689437,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607920597,70712.89133227879389127407298586516,901384.2963331748156289630091799797,901384.2963331748156289630091799797,0.0765811562418984,2.0919790924318208
11449243,165.1221539373502820532493360671409,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607924371,70878.11674750127733393538476964728,901384.3995943996432575492574265915,901384.3995943996432575492574265915,0.0769394433362151,2.096866901732812
11450278,0,1765.598101155946319154101539309468,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607937699,70878.48312482826437378355925383974,903150.3640721250423156352807689825,903150.3640721250423156352807689825,0.0766396446650572,2.0927776353720903
11451769,0,345.1172610289713357782201234105098,0,325.2743843216823659209204639884036,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607957473,69812.35031878051818830586313672874,889579.3094955798941315993429952117,889579.3094955798941315993429952117,0.0766372563460261,2.0927450259611234
11452136,98.43712003180145343278563754768638,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607962601,70522.47206619531839690509639767025,897372.0194368323332519424542243875,897372.0194368323332519424542243875,0.0768519383972178,2.0956740508308021
11452481,0,25692.9494672479107857081415839257,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607967234,70522.59871276935029948767744882798,923065.0955505633136915750211557928,923065.0955505633136915750211557928,0.0726334685135373,2.0373456231666401
11453674,0,1133.740378925874959410767926642922,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607982540,70440.30116558269604287076511669223,924199.2426108403108626093447769177,924199.2426108403108626093447769177,0.072286297968598,2.032470861749973
11454124,88.02180628508659543179746680640175,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607988502,75672.87969441446253148761145617994,991695.4161868430148258196293472588,991695.4161868430148258196293472588,0.0724550629285665,2.0348419742127075
11454970,0,0,0,522084.1990626335916070450083069527,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608000099,74806.43634233955334357102567618378,458252.4979521009133963483325711463,458252.4979521009133963483325711463,0.3315987764133578,4.3531422334169297
11455469,0,699.58926157361417101061403723973,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608006200,74806.80381349761607661261220248059,458952.4546841105998507022756054492,458952.4546841105998507022756054492,0.3305913412374342,4.346524528352177
11455889,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608011965,73713.52522873670784513924079470985,453293.4787556421396080426303887857,453293.4787556421396080426303887857,0.3290637314410677,4.336470957917072
11457652,0,1045.150594964429052449882591888331,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608035718,72229.28241663281576080380039919512,445204.3501490881755213334587494322,445204.3501490881755213334587494322,0.3275309924646772,4.3263597874218793
11458010,0,5682.991832476352833648974477540803,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608040058,72229.53245351316336649615703637065,450887.5920183679538893730028747397,450887.5920183679538893730028747397,0.3193284699631317,4.2718426929854324
11458307,0,1185.202379531653626510308898202908,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608044225,72229.77026539283366840149301108883,452073.0322094661282297936818415917,452073.0322094661282297936818415917,0.3176580513675706,4.26065496001112
11458377,0,691.2905218530041148964658929846099,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608045221,72229.82695864658389200300156593142,452764.3794245550972353095827315357,452764.3794245550972353095827315357,0.3166891953010375,4.2541525047503651
11458787,0,1570.609275409682302232452132730983,0,1040.818128308622913902032686310046,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608050459,64966.30521789860032174800438677139,453294.4570801568655407074131662961,453294.4570801568655407074131662961,0.2555975477472075,3.821875115952129
11459121,0,73277.15286336842435291090242687969,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608055124,64966.51459181420979466443298367197,526571.8193172382042250398237521007,526571.8193172382042250398237521007,0.1894109583579585,3.2900362789585535
11459547,0,340.0368713899871876977571527170784,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608060164,65584.39897559534626744911322526435,531918.5532080140378512896174170453,531918.5532080140378512896174170453,0.1891698854902514,3.2879419140062546
11460004,0,380.8292067425680492359439326856147,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608066337,66899.63980274994709492491674295625,542964.7829175768795053610429806817,542964.7829175768795053610429806817,0.1889058589711818,3.2856466032019529
11461053,0,1432.168717090656607203253638294338,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608080671,63856.23155262830105925937643069627,519692.3596018387032370907526886049,519692.3596018387032370907526886049,0.1878689897993911,3.2766170405456393
11461315,0,1435.463857631315606191586821833955,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608084260,63856.370445119873600898642798006,521127.9623518407689300438791075005,521127.9623518407689300438791075005,0.1868361459809617,3.2675977267224683
11463614,0,1984.996357746977430462926902411978,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608114858,64461.11849258908539459722202524993,528039.7346650510453867693651021309,528039.7346650510453867693651021309,0.1854401034921378,3.2553670620502203
11463797,0,2717.748327329982137425874802975143,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608117305,64461.21344685463895608137454304484,530757.5779465991023206942465111073,530757.5779465991023206942465111073,0.1835463458618772,3.2387021179177652
11464613,0,1190369.467538406059437212980095455,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608128083,66525.8220421428998495747320082109,1738123.411509604202702097543230657,1738123.411509604202702097543230657,0.0182289196411348,1.0206536022335764
11465064,0,0,0,1370.634558500805239727592904731742,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608134144,66091.36762122446154740013622247234,1725399.864875184604631570743225905,1725399.864875184604631570743225905,0.0182579329255213,1.0214655198127002
11466422,0,187.3016545901193852310818581105909,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608151625,66879.23692578654544929644043151712,1746149.959100698484423041279949626,1746149.959100698484423041279949626,0.0182541322064228,1.0213591958040591
11466589,0,124.8013499794170982452078618879474,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608153889,66879.26552951530843635731323129119,1746274.789054401772340068957104422,1746274.789054401772340068957104422,0.0182515381733163,1.021286622200052
11466985,1051.308468698422860519348499041826,9924.78794837083640449867911392405,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608159241,69017.91577163531080359638354430379,1784439.979981451187041788010759494,1784439.979981451187041788010759494,0.0186149533457869,1.0314035633116277
11467531,0,0,0,3581.264226756765307245538209804673,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608166443,70151.12935386580234981293213472195,1810155.258032265255164382859268797,1810155.258032265255164382859268797,0.0186887322610867,1.0334454873007976
11467898,0,1312.367708474144989923897099448131,0,1442.7314605427722329423928076751,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608171261,70651.95982579674382499191192837193,1822946.535263446242856716298271395,1822946.535263446242856716298271395,0.0186914384076209,1.0335203065657352
11468210,0,0,0,1920.742396752285319660130990788199,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608175657,68407.78060719812029404587837677385,1763120.541932429696950592553080723,1763120.541932429696950592553080723,0.0187322157062166,1.0346470586847705
11468463,0,0,0,1398.023509704524139738649601797116,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608178870,68462.66771013160737206927327010657,1763136.118431243669321714594251209,1763136.118431243669321714594251209,0.0187619558857131,1.0354680616035666
11468834,0,4105.100931737283780310478363256843,0,9844.907709680297022432586503247738,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608184008,68462.73502788518527520074250782128,1757396.378971045710897002581510571,1757396.378971045710897002581510571,0.018884747934709,1.0388509706069368
11469079,0,0,0,1791.170119764505923346586379181698,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608187671,70278.89126144219817435626845933801,1802223.604176860981167053886919627,1802223.604176860981167053886919627,0.0189223300065021,1.0398841534343599
11469302,0,1791.170119764505923346586379181698,0,1870.251222535637918887665122285666,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608190510,73270.68421413752641034285178112042,1878940.97315538682134360282830941,1878940.97315538682134360282830941,0.0189224068848606,1.0398862658527317
11469673,0,2178.742237085213279560725446313066,0,2573.465682209037776389427208265076,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608195288,73106.58368283512420954943265200518,1874342.192546959573292632708344114,1874342.192546959573292632708344114,0.0189302945928908,1.0401029790164233
11469834,0,4420.073125295319245541846148454474,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608197659,73171.74635225628860825513573084437,1880407.393679445435799097051096361,1880407.393679445435799097051096361,0.0188419175131005,1.0376722490602606
11470145,0,1102.623956207394918656816157231897,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608201705,75286.76024731278698190124278944432,1935861.352785865370409815673250076,1935861.352785865370409815673250076,0.0188204878531008,1.0370819878155427
11470394,0,0,0,2629.667528214996200296411109226977,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608205077,73587.54651885072012105949625214468,1889538.33534527751470938531679746,1889538.33534527751470938531679746,0.0188729326226163,1.0385259388942302
11470639,0,0,0,2254.000738469996743111209522194552,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608208345,73587.59271233134628057715078772898,1887284.380800276547056081103053542,1887284.380800276547056081103053542,0.0189180625630929,1.0397668870576243
11470861,0,0,0,2629.667528214996200296411109226977,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608210939,62325.32276816498054451391133353939,1884654.747270003049223343252295804,1884654.747270003049223343252295804,0.0136082328247527,0.8818636991843679
11471319,0,6312.055733043929840113668071908286,0,85339.82653402064843760052797375537,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608216533,65655.84276824625215464093700326694,1906336.771871961846389459954244818,1906336.771871961846389459954244818,0.0147599110091428,0.9184224422523041
