blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13142465,0,54256.23137612683581368372859007966,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630535550,2583.120218162276139402350597904377,20567781.17427482615736751186934402,20567781.17427482615736751186934402,0.0000001766576195,0
13144880,0,22974.24873347099815765584441089996,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630567120,2560.766705531221361748836010070357,20412767.93330928694679581398566168,20412767.93330928694679581398566168,0.0000001762601987,0
13145733,0,40770.32828782517310632064692637986,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630578831,2560.766722232646916838551308402625,20453538.26161381354541369135542248,20453538.26161381354541369135542248,0.0000001755582174,0
13147590,0,0,0,52503.33681138686715286569653396435,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630603244,2520.162621791136043417890539835693,20076718.69010369705747574726119089,20076718.69010369705747574726119089,0.0000001764776398,0
13151851,0,20917.82114092134048622554706469169,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630660176,2560.742021949247986154629068224033,20420909.13011417713921456252479242,20420909.13011417713921456252479242,0.0000001761162923,0
13157298,0,0,0,6149.647374536993578057618548865847,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630732805,2488.604647199545673628654862186607,19839491.52662105620444602398780133,19839491.52662105620444602398780133,0.000000176225505,0
13168245,0,145073.408447544331281018115803881,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630878918,2592.275174080691555973506598598113,20811038.66118758509135965196063889,20811038.66118758509135965196063889,0.0000001737771667,0
13171255,0,10297.15954131051601821662321780992,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630918943,2628.540621070993797912535993553315,21112477.90947932816381816853112908,21112477.90947932816381816853112908,0.0000001736077035,0
13175354,0,0,0,2774.729888587460242410823054759472,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630973386,2585.268119512558424880133347194069,20762137.16971798042679997370610208,20762137.16971798042679997370610208,0.0000001736541202,0
13179284,399.350368688369024698605064297499,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631026564,2644.451210797994837328631948523649,18164665.29109741528455233688071927,18164665.29109741528455233688071927,0.0000002373746518,0
13180038,0,26554.66520977178069810813249306163,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631036270,2491.077056520149199996642026694993,17137696.84754570743680634990511238,17137696.84754570743680634990511238,0.0000002366396061,0
13181474,0,19622.19710373692239804543653201098,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631055741,2511.628292764871915729154338318263,17298703.79826105055749236595413101,17298703.79826105055749236595413101,0.0000002361030683,0
13184728,0,6608.260298950009564395165025241801,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631099248,2418.560418785275924759781992977855,16664311.65144143183413706993124093,16664311.65144143183413706993124093,0.0000002359158646,0
13188289,0,0,0,132039.7409296866769291738402762246,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631146535,2459.683721788753710145944139316785,16815618.26953855320933672240678264,16815618.26953855320933672240678264,0.0000002396353462,0
13195928,0,5987.894960211830507876302578280222,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631248981,2471.175120761475297725870652537579,16900165.94550294340081193827053274,16900165.94550294340081193827053274,0.0000002394655978,0
13198226,0,7695.70526507669274735252358214424,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631280173,2434.107052417092664708957085132542,16654355.80768083727220527024056663,16654355.80768083727220527024056663,0.0000002392443523,0
13200246,0,1000.373382978588203399302153855298,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631306866,2328.164657974831231522110436864703,15930489.53719002251139260173863849,15930489.53719002251139260173863849,0.0000002392143143,0
13203497,0,1677.247599879849274275453301593763,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631350623,2348.149567436118917455492092960655,16068913.2679816257437389839738425,16068913.2679816257437389839738425,0.0000002391643929,0
13204740,3427.544990388621363679152614323955,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631367076,5826.829500627207694742500048916473,16418840.95606726379845885126148464,16418840.95606726379845885126148464,0.0000014105797709,0
13207393,0,29701.64375895581424729285266313107,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631402687,5765.656065280699256742649423675009,16276167.1742497697385092088101047,16276167.1742497697385092088101047,0.000001405436419,0
13211369,0,12817.40503526920721847341121715595,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631455158,6108.779936966907644444359825988803,17257605.18938884705184024392219322,17257605.18938884705184024392219322,0.0000014033497609,0
13214718,0,3506.740840498593540266381318639427,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631500040,5860.873011310547507183975565007694,16560761.44749139922178600202802912,16560761.44749139922178600202802912,0.0000014027557031,0
13220885,0,56515.00814596923245849014572849356,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631583168,5871.842238853069532096067857186757,16648269.46038072631087231473419131,16648269.46038072631087231473419131,0.0000013932485092,0
13221977,0,33072.66010403511706746685859103302,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631597836,5810.175621711786353437063599525692,16506500.11385677877506630461699553,16506500.11385677877506630461699553,0.0000013876711007,0
13226751,0,20878.7483977983782480798344823535,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631661155,6501.025346698309676070064668297622,18490056.27387477616712855731046025,18490056.27387477616712855731046025,0.000001384539261,0
13229799,0,0,0,11655.48182809606143429448192103521,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631702182,6630.924727589167971118454041292211,18847856.2065211476381729524728526,18847856.2065211476381729524728526,0.0000013862523614,0
13230688,0,42263.4264867198727265619717853007,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631713918,6704.900370147403818253958476473631,19100388.9416559205454230177940865,19100388.9416559205454230177940865,0.0000013801244785,0
13233851,0,157603.4082472203118098655602543717,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631756743,7130.025713127329054934535598532528,20469054.38902097535575766784974601,20469054.38902097535575766784974601,0.0000013589536825,0
13234049,0,4061.272339099971511114996094325603,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631759209,7130.025740316684606699294860371785,20473115.6613872646827794451503181,20473115.6613872646827794451503181,0.0000013584145923,0
13246550,40314.28720474613994786039637703885,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631925637,46544.6857036129870708608392519778,17889926.47709316428839535307649396,17889926.47709316428839535307649396,0.0000758125518596,0
13246752,0,42781.18694839042101714849963719936,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631928405,46544.68719166862560071619013402602,17932707.66552961032891987726269372,17932707.66552961032891987726269372,0.0000754512635235,0
13255033,0,9855.099206476076184840673722237766,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632039612,47028.42355820420559381060984121503,18128913.2491745696663923649710786,18128913.2491745696663923649710786,0.0000753694460113,0
13256695,0,10774788.02901954728373963947881485,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632062206,45613.34958244518134729938763569324,28358202.06705336889162252339940317,28358202.06705336889162252339940317,0.0000289764093406,0
13257901,0,9076.950796087688720888045811366952,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632077746,46097.94598727266946273396243628145,28668553.49272929846406517377420638,28668553.49272929846406517377420638,0.0000289580698153,0
13261865,0,33031660.18281178162412719762323853,0,15036.83035668364992450772244497387,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632130703,42182.43367538773894866829512146886,59250089.48441175276442267769431516,59250089.48441175276442267769431516,0.0000056767957171,0
13262239,0,20148.32187311881941373520007019528,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632135694,42182.43434078844308576967680241623,59270237.80695027228377587332908155,59270237.80695027228377587332908155,0.0000056729370126,0
13262811,0,17797.93656475812365252363561217758,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632143513,40431.94099984049082309795658184879,56828428.62558283201893599605992965,56828428.62558283201893599605992965,0.0000056693844664,0
13264458,0,0,0,27265.38155585117636309424709447958,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632165353,40451.08923260682679975746936852888,56828072.79850601358780123300445226,56828072.79850601358780123300445226,0.0000056748267499,0
13265396,0,9115.123766095789839162075494299494,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632177507,39987.95727916711331013450592402739,56186550.71868593811992230697751354,56186550.71868593811992230697751354,0.0000056729860846,0
13270543,0,0,0,4243.612823240854236982858351253689,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632245959,38426.25157870329315324532953590097,53987963.38017994572006618755216362,53987963.38017994572006618755216362,0.0000056738803989,0
13276089,0,0,0,916391.8733142737583722924437110003,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632320929,38794.03302463440719582431494524434,53588282.729922219263457941704786,53588282.729922219263457941704786,0.0000058695959303,0
13276343,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632324361,35739.38305407677285205095518388546,53588282.73035010590748046413807706,53588282.73035010590748046413807706,0.0000049816412078,0
13277113,0,1629.877342926946041490842206710571,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632335219,37398.45236809444042795538347103003,56077549.59207168572936300804953869,56077549.59207168572936300804953869,0.0000049813519522,0
13277632,0,26842.38742628107364002999180979792,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632341347,36848.20293724182229760541284837993,55279312.99207341325549043280837503,55279312.99207341325549043280837503,0.0000049765156429,0
13279015,0,2080.463730137563252377686251143117,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632359770,37210.28244666885115064714199060948,55824578.54676564993908883788562476,55824578.54676564993908883788562476,0.0000049761452637,0
13281509,0,33786.86661711527778582077092810395,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632393631,37616.34623670984990446799659787083,56467555.3518788839644390668207812,56467555.3518788839644390668207812,0.0000049701931748,0
13282543,0,0,0,1600.509770294662711849918936235511,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632407309,37256.39913888319106731769448964007,55925620.12740489911810636599833501,55925620.12740489911810636599833501,0.0000049704780601,0
13282833,0,92074.39186578428554575725526336416,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632411204,37256.39956804378747638267049697856,56017694.51969984399808469450584256,56017694.51969984399808469450584256,0.0000049541519889,0
13284034,0,7357.920191304459823951163153694628,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632427632,38385.72955165741500852835456456225,57723079.04843761244436483238006901,57723079.04843761244436483238006901,0.000004952889545,0
13286781,0,3276.649338605559678201786166090093,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632463457,37179.6993330532396718207218649136,55912764.93675099541527785922825174,55912764.93675099541527785922825174,0.0000049523101016,0
13288479,0,12541.82093258463200909161367108888,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632486271,34385.59605863054483625593607898954,51723385.49987533416692363275228329,51723385.49987533416692363275228329,0.0000049499093993,0
13302006,0,14812.41092743910337744429902958786,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632667822,37520.55027302460411490359863939958,56453817.96090440643601860826816663,56453817.96090440643601860826816663,0.0000049473175135,0
13302102,0,24328.82089056204753885256615683559,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632669060,37520.55041007716466569107730754086,56478146.78193202104390813947440975,56478146.78193202104390813947440975,0.0000049430562031,0
13310652,0,34826.84548544147515925296984619652,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632783065,37496.94643446746251223081659561044,56477424.56533589525969633045329993,56477424.56533589525969633045329993,0.0000049369651219,0
13311434,0,6857.691070831916402031470812418952,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632793466,35962.67596595057885713337297714606,54173381.90019649789346526949766584,54173381.90019649789346526949766584,0.000004935715584,0
13312122,0,6274.46540763729344278542892840128,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632802750,36705.77717253561175970706658943929,55299046.12190418237086536427784444,55299046.12190418237086536427784444,0.0000049345958627,0
13317501,0,60386.15291260926963477045236229508,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632875692,35151.11629154726531903357973570884,53017248.34872090047106298717291165,53017248.34872090047106298717291165,0.0000049233634618,0
13322632,30188.18179471788785550921122180801,30188.18179471788785550921122180801,0,29282.53634087635121984393488515377,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632944645,36225.9819838840706694270232716738,53273371.84235765254700738888053798,53273371.84235765254700738888053798,0.0000051789054845,0
13322965,0,0,0,7539.001523792298480720912415386306,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632949182,36223.04007644865290864516644227976,53261464.34790316895903688577548441,53261464.34790316895903688577548441,0.0000051803799074,0
13327462,0,0,0,2963.072236854281836668939642114525,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633010069,36720.20560214218394760624229342975,53989511.27868307518441756945468194,53989511.27868307518441756945468194,0.0000051809504496,0
13331833,0,17971.33171045334875520227751717825,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633069821,37335.38416584807994423186450993161,54911966.28751192965465597908936477,54911966.28751192965465597908936477,0.0000051775616769,0
13335615,0,0,0,212749.3126568497248632479632040473,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633120217,39861.08564790058583950454057340911,58906609.6406189192705435479956632,58906609.6406189192705435479956632,0.0000051284746482,0
13337967,0,1327.108837631754753817671127532697,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633152171,39481.69083384355067168064831652117,58347262.474107006264374011005687,58347262.474107006264374011005687,0.0000051282423404,0
13338730,0,9953.316282238160653632533456495226,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633162540,39481.69206362889192890887456138637,58357215.79161902975096406378934857,58357215.79161902975096406378934857,0.0000051264934786,0
13339531,0,0,0,14299069.03684770988645408269199763,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633173317,39884.63232186004602309137456569508,44653723.97255271050990359324331008,44653723.97255271050990359324331008,0.0000089353967625,0
13343388,0,60513.98158318081252474632702446621,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633225193,41149.73004183242696619518328633061,46130596.67332813345814534454126469,46130596.67332813345814534454126469,0.0000089119729472,0
13345931,0,1028.415281848859047355775589591285,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633260221,41575.61429173215804826006588265091,46609052.97797317769658593700694781,46609052.97797317769658593700694781,0.0000089115821414,0
13349500,0,0,0,37801.64463298092741867846575146492,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633307859,41395.60606578202327476639136605387,46369441.28843941603518427582881997,46369441.28843941603518427582881997,0.0000089261213628,0
13351392,16698.54976516950171798356059552105,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633334150,56441.33031281130571616897604812906,44518018.03477785224243429136940993,44518018.03477785224243429136940993,0.0000180028334381,0
13351915,0,0,0,20259.12552695580344375849282842945,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633341414,56441.33262038688882554093438729114,44497758.91155847198436685987255775,44497758.91155847198436685987255775,0.0000180192314517,0
13359137,0,0,0,985.6384450682610364252142659662704,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633437485,56453.56126081320849436269416486809,45283456.82603811439086375124710418,45283456.82603811439086375124710418,0.0000174069052488,0
13359545,0,69866.02096688647343227698631668784,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633443367,56453.56309857649407470028408888278,45353322.84884276412595016250697579,45353322.84884276412595016250697579,0.0000173533176036,0
13361983,0,215842.8293495792272139917450887273,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633476608,56447.04811856039100844218608142075,45563923.39338984981924586728352577,45563923.39338984981924586728352577,0.0000171893030276,0
13362532,0,3709.777869151699749118862254042729,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633484773,55887.93965499538358257054100033199,45116320.12194764250998273489306266,45116320.12194764250998273489306266,0.0000171864778372,0
13364670,0,0,0,30538.78056422662007656349848451925,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633513542,53100.39093414398316358768621499674,42835486.91700173622408886228060548,42835486.91700173622408886228060548,0.0000172109975846,0
13365929,0,101570.5299565473598728036865240916,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633530277,56236.51410921616422653292313844794,45466928.49490575046432923902296097,45466928.49490575046432923902296097,0.0000171341898506,0
13377090,0,107637.2898488042224152352516189543,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633681245,56305.77094726405371838757395816981,45630521.88767557364648742971351207,45630521.88767557364648742971351207,0.0000170534781601,0
13381023,0,0,0,2661.408845908777917963946600192101,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633734366,56461.25692523480131674549829504327,45753853.91468262478739730434073497,45753853.91468262478739730434073497,0.0000170554720641,0
13381892,13596.84410525564619516562220232766,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633746173,70058.10468252105727049725131410519,45753853.91833465530267380023184864,45753853.91833465530267380023184864,0.0000262590752712,0
13383319,0,4089.438807770657832238462841271673,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633766127,70058.11418507870029790219999511537,45757943.36664498308799108357416363,45757943.36664498308799108357416363,0.0000262543889861,0
13385370,0,0,0,3497.675796974699420723274617518832,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633793776,69911.49658517068562832418098303136,45658674.91289553791566237136382902,45658674.91289553791566237136382902,0.0000262584214213,0
13391216,0,14439291.52108326027476038982033852,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633873642,69754.96528363105063001183704516976,59995712.31898943469741585754434086,59995712.31898943469741585754434086,0.000015140068792,0
13397480,58657.74273372376025145315827234576,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633958041,127740.2546107223363604130300513718,59417314.43165296056447429578964215,59417314.43165296056447429578964215,0.0000517663495545,0
13398940,0,71410.19919115901258362507702966591,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1633977658,125183.0613646039630694790003635605,58299256.63393732728601746505685689,58299256.63393732728601746505685689,0.0000516396303094,0
13402600,25161.10202184073954643697642728579,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634027794,145022.8040229284668527584420142779,55821008.98412015965254956810248024,55821008.98412015965254956810248024,0.0000755953799406,0
13407322,6308.778798461699837919720092154486,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634090730,151758.2832964028965539157166042581,55985210.55972491865932308802475291,55985210.55972491865932308802475291,0.0000822955213889,0
13409221,27388.14479022580861814634796354015,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634117393,182405.7164261739802928889533892514,57187577.65918934774515296909447306,57187577.65918934774515296909447306,0.0001139440126545,0
13420225,0,175405.538179556826711594045392704,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634267945,195425.6945484036422434039683743677,61444857.80007454718829467908749729,61444857.80007454718829467908749729,0.0001132948748327,0
13421136,0,0,0,109614.5289365641410860028594502745,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634280905,195425.7303089590041457602469946933,61335243.30689853579180763867270255,61335243.30689853579180763867270255,0.0001137002252562,0
13425081,0,0,0,7751.927619160466741809216723101527,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634333998,195674.0820566149633547440221880464,61405391.71755188220732514024477889,61405391.71755188220732514024477889,0.000113729104785,0
13426775,44477.87543003903286101024976580301,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634356836,238163.2861043805420777938356050249,60781297.94815417871897855424978381,60781297.94815417871897855424978381,0.0001719601085816,0
13428520,29714.96275716317167246917847713058,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634380642,273064.5290068028696888314447745182,62104855.17147096483251782000339975,62104855.17147096483251782000339975,0.00021651973863,0
13428863,34608.08928330644703263730148676374,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634385017,307672.6416088197498088745632554697,62104855.19478967446925331321114665,62104855.19478967446925331321114665,0.0002748809709905,0
13430828,0,99949.89318010594608401371265880977,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634411560,305570.5619637423943652674907498358,61780456.74596606862451425726922722,61780456.74596606862451425726922722,0.0002739925908054,0
13435340,0,9137.788011992910883573647198777675,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634472552,305585.0602890599213195718635757079,61792443.48213070386181758904606445,61792443.48213070386181758904606445,0.0002739122914775,0
13436254,0,2114.242563121641090953422018064318,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634484920,304374.9266531541363075695486877698,61549839.6225428845613367692400979,61549839.6225428845613367692400979,0.0002738936219817,0
13445230,0,0,0,7385.089389752342072749948535074802,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634606657,291324.4091131302619835987738159963,58903265.65273028326764919382589519,58903265.65273028326764919382589519,0.0002739637012407,0
13446152,4728.919028158655061848921679461406,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634618881,302010.9697229190738976041643351963,60107832.99142142147617882413120731,60107832.99142142147617882413120731,0.0002827491552963,0
13446298,0,33777.99305827610758463515485329576,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634620883,302010.983209438308804923613461264,60141610.99796621657789043525801593,60141610.99796621657789043525801593,0.0002824316625618,0
13448650,0,0,0,3179.647446594184998746015721117131,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634652170,301930.8707142373991926542724444762,60122436.2493828500584489872279878,60122436.2493828500584489872279878,0.0002824619288743,0
13450130,0,0,0,33978.99734677300629920736319078245,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634672735,301077.3484927161260991068845725635,59918471.01399331306086296578839008,59918471.01399331306086296578839008,0.000282782638792,0
13451046,0,19895.16234722679006959183928185547,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634684976,297957.7231085936841894995318667074,59317502.35329774405638091067366149,59317502.35329774405638091067366149,0.0002825931328756,0
13452331,0,5519.087923445599114767555216118836,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634702023,297995.2743521766963480977708094291,59330474.71433988550099872329997847,59330474.71433988550099872329997847,0.0002825407738319,0
13452890,0,0,0,7833.832227540431631329942831759492,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1634709229,297995.3222324534765670490260604683,59322640.92999261877275604900074657,59322640.92999261877275604900074657,0.0002826154907828,0
