,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
113,11717932,0.0,124782.58470620944,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611486146,75359.04957421619,580770.0577108412,580770.0577108412,0.1718123478364656,5.883491530987961
114,11720441,0.0,0.0,0.0,5217.738315572912,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611519545,71195.61627424812,543460.3589379855,543460.3589379855,0.1750875430071182,5.911205531293714
115,11721175,0.0,107.71224272638744,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611528899,73745.05107594989,563025.7909117665,563025.7909117665,0.1750232566880427,5.910664015792643
116,11721328,0.0,2836.638838220145,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611531075,72895.3556208302,559374.5225431212,559374.5225431212,0.1732758215120705,5.8959073449283945
117,11722340,0.0,1413.450961723889,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611544792,72818.03079055021,560190.2847198244,560190.2847198244,0.1724164548817074,5.888622853664659
118,11722752,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611550088,3679.5718720654663,552260.9810887561,552260.9810887561,0.0047765622212872,3.148060910445401
119,11724207,8259.983347574778,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611569298,11836.198650281676,536744.8570587939,536744.8570587939,0.0089005413958508,3.4900403472868513
120,11726821,3269.547591130113,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611603270,14994.140611090577,531680.2907230726,531680.2907230726,0.0118878762230591,3.626698280623804
121,11727026,1138.029996799882,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611606228,16049.478923427385,528747.7968523529,528747.7968523529,0.0131140615317358,3.674527796827309
122,11727663,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611614620,14815.174570317788,523843.1319226399,523843.1319226399,0.0119319711755688,3.628482232283656
123,11727867,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611617486,11735.859212278772,532190.6230152431,532190.6230152431,0.0089007931325354,3.4900440924627802
124,11728677,0.0,41.44686117173789,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611628613,11842.963339425589,537087.8121348503,537087.8121348503,0.0088998284966505,3.4900073258716042
125,11729837,0.0,0.0,0.0,2583.7398478426007,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611644103,11264.056060555384,508248.6428092455,508248.6428092455,0.0089677607658112,3.4924998029004812
126,11729880,0.0,632.7024742978978,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611644702,11264.05739244176,508881.3466154296,508881.3466154296,0.0089510658435023,3.4918875248049606
127,11731909,0.0,62.87873637259055,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611671955,10976.36729785838,495944.51452744025,495944.51452744025,0.0089495224999601,3.491827746170424
128,11732273,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611676632,3292.321084961789,492328.9133678165,492328.9133678165,0.0047955569700914,3.1486053096748674
129,11733125,0.0,1620.706087385266,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611687637,3398.2047678563654,509781.3682602077,509781.3682602077,0.0047794033617603,3.1481334275072896
130,11733586,0.0,280.5290586234981,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611693935,3377.3452535742817,506931.55059335846,506931.55059335846,0.0047766209861804,3.148051776440148
131,11733753,0.0,2642.5590747283863,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611695867,3429.218997483209,517359.8906848871,517359.8906848871,0.0047507081481402,3.1472956598184867
132,11739051,0.0,423.6788459334117,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611766573,3274.193650793316,494383.05251448735,494383.05251448735,0.0047467006833113,3.147173044048244
133,11740794,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611789814,3274.193650793316,494383.05251448735,494383.05251448735,0.0047467006833113,3.147173044048244
134,11743974,461.6675245258684,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611832557,3796.6935806422375,503556.8295637056,503556.8295637056,0.004857904505996,3.1675500426968424
135,11744215,0.0,1961.0950965171587,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611836015,3796.697707344945,505517.9287869212,505517.9287869212,0.004837500953943,3.166900232799443
136,11744518,75.51339615171574,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611839872,3917.2487285193647,511513.9265410672,511513.9265410672,0.0048568911477885,3.170181039182857
137,11745818,0.0,7310.135099071446,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611857047,4077.7472527389286,539779.1342066596,539779.1342066596,0.0047855350981843,3.167877192169377
138,11746226,1501.1808332564804,0.0,737.0981350774802,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611862492,4884.754668285016,545460.2190675765,545460.2190675765,0.0077603041139794,3.1990064531498947
139,11747945,0.0,1447.1377554375656,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611885114,4750.928419101777,531958.5085965842,531958.5085965842,0.0077380357953153,3.1984669578220015
140,11748452,0.0,0.0,0.0,1426.138830000874,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611891757,4682.00237728154,522813.3047661406,522813.3047661406,0.0077605218675929,3.199008893087359
141,11748681,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611894950,4049.709681066192,512044.87658313086,512044.87658313086,0.0076197816288438,3.17575324431642
142,11752539,0.0,5091.571499930895,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611946459,4084.1272595293526,521475.8002235417,521475.8002235417,0.0075423994096805,3.1740414096552483
143,11754391,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611970620,3177.972473864854,528075.9507962384,528075.9507962384,0.0073532306564491,3.133733812890193
144,11758848,0.0,2351.5798541159384,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612030858,3108.017898937103,518784.9168614489,518784.9168614489,0.0073196497356107,3.1331323676625207
145,11759617,6204.621168757407,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612041387,9343.970885145709,524011.5002348305,524011.5002348305,0.0097514515770882,3.3962580915865255
146,11760441,0.0,1687.4564014271823,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612052948,9427.15868288394,530362.5411796508,530362.5411796508,0.0097123286552111,3.394998512360469
147,11761802,0.0,25808.51313182787,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612070323,9411.545487533751,555290.2628064877,555290.2628064877,0.0091473566470753,3.3766416753699264
148,11765250,0.0,2916.4114270136065,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612115503,9053.799917137438,537093.093789908,537093.093789908,0.0090854281143582,3.37460089447788
149,11765731,0.0,179.93350235242,0.0,179.9335025881861,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612121565,9032.67104831352,535838.8390190954,535838.8390190954,0.0090854735790248,3.3746014814856826
150,11766110,0.0,0.0,0.0,3062.8945460198697,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612126688,9264.074641563086,546502.6105044156,546502.6105044156,0.009149436521318,3.3767014485163527
151,11767993,0.0,780.7358975118218,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612150822,9178.105857484492,542208.527738677,542208.527738677,0.0091330889735556,3.3761613791385727
152,11768475,0.0,15206.193897324176,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612157752,9160.307823291814,556362.3092365243,556362.3092365243,0.0088216663413608,3.365880995774221
153,11768605,0.0,606.3493080643755,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612159411,9160.31179552768,556968.6625168229,556968.6625168229,0.0088096808896203,3.3654828317757532
154,11772386,3160.677665674769,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612209967,12200.704708157822,549647.9224433574,549647.9224433574,0.0108686094145928,3.493273529734288
155,11781992,26704.215253143066,26704.215253143066,0.0,26704.2153173443,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612337985,41179.01855350498,652077.4631243168,652077.4631243168,0.0448690337643264,4.403344466431616
156,11782355,0.0,2363.490044037233,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612342845,39448.35038842373,627034.5131342644,627034.5131342644,0.0445564027379415,4.398057026710232
157,11783124,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612353068,14152.951706492351,639987.1037288979,639987.1037288979,0.0108128231483976,3.491431835941329
158,11786042,0.0,0.0,0.0,883.3493668742442,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612392129,14376.845766182729,649222.1721681092,649222.1721681092,0.0108336005781211,3.4921049751518276
159,11786726,5082.390103417975,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612401015,19331.955697607686,643473.1855025584,643473.1855025584,0.0147433797097155,3.667625356296968
160,11787540,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612412227,13759.490481189536,621340.828338773,621340.828338773,0.0108337638073039,3.4921074564042986
161,11788871,3371.66695370584,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612429794,17078.888895751683,618977.9868783621,618977.9868783621,0.0133952608235682,3.6131572878531704
162,11792972,0.0,0.0,0.0,19843.218026528302,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612483991,17550.15354428669,616206.5382844912,616206.5382844912,0.0140530246766289,3.6329102129681665
163,11793428,0.0,2005.6332478838715,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612490172,17530.349758746543,617515.9476279313,617515.9476279313,0.0139839976531522,3.630855492484769
164,11796331,1981.1586035330852,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612529097,20227.751493273136,642740.153471371,642740.153471371,0.0157463237280195,3.6993581861765135
165,11798522,0.0,27765.86408467297,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612558275,21899.47098651284,723620.3813438384,723620.3813438384,0.0148119361543702,3.6725279200239753
166,11799541,0.0,0.0,0.0,1692.076088962372,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612572137,23742.5831018066,782827.417837038,782827.417837038,0.0148620254000796,3.673983747710319
167,11800781,0.0,18350.815427795424,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612588239,21835.474034363244,738295.3926898013,738295.3926898013,0.0142911573231241,3.65723389348784
168,11801713,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612600490,18749.381308012787,780287.8754002303,780287.8754002303,0.011460147676672,3.5339733326279053
169,11801907,10572.12127051994,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612602963,29866.08493946207,802951.1597053376,802951.1597053376,0.019194814595197,3.8265643149832087
170,11804398,0.0,15006.994357635152,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612636480,33094.12118655219,904736.8387089152,904736.8387089152,0.018667796795048,3.812860582815035
171,11805279,0.0,0.0,0.0,8209.362844833631,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612648342,35315.650728042085,957257.5582217813,957257.5582217813,0.0189352097904958,3.819833941571337
172,11805422,12069.498972448504,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612649950,46166.05571972512,924212.7307965155,924212.7307965155,0.0299931140600353,4.110039186199906
173,11805769,0.0,56775.90496534024,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612654560,43046.98493208577,918545.8837051741,918545.8837051741,0.0267670546600908,4.041428284192648
174,11806652,0.0,78206.36591715367,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612666140,48383.23974539352,1111074.0068125604,1111074.0068125604,0.0235018120662297,3.967697108612103
175,11806936,0.0,20801.00384716371,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612669879,50828.82169056794,1188765.94262432,1188765.94262432,0.022756317329835,3.950169691731491
176,11807415,3542.4586660668087,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612675904,51935.55068168151,1131798.2905898772,1131798.2905898772,0.0254777937405497,4.019725295915485
177,11808677,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612693007,46830.021406436594,1130739.7587227742,1130739.7587227742,0.0216500596639154,3.9203418671802286
178,11809306,0.0,0.0,0.0,3.1799252833974574,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612701635,45313.60165480733,1094119.3806079105,1094119.3806079105,0.0216502772055645,3.920346483237352
179,11809696,0.0,0.0,0.0,3148.9715760089543,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612706387,44872.568951853005,1080320.1970885757,1080320.1970885757,0.0217608954344559,3.923030227657895
180,11812492,0.0,4019.371256372725,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612743048,43830.40511421545,1059239.6930723563,1059239.6930723563,0.02161706055942,3.9195359723375978
181,11812937,0.0,4764.590474551293,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612748970,42178.97907668264,1024093.1614729757,1024093.1614729757,0.0214415253076431,3.915259158092943
182,11813392,2502.10820260895,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612754953,44640.14824571127,1023097.6832609924,1023097.6832609924,0.0234737424372516,3.969607603584108
183,11813574,0.0,14.911320112138393,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612757502,45200.88432581275,1035963.3179596432,1035963.3179596432,0.023473178745758,3.969594267719143
184,11821855,8065.596634334454,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612868482,54622.35660622788,1067009.0361101003,1067009.0361101003,0.0305204914593584,4.137600623734213
185,11822116,0.0,53019.14496539627,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612872078,54771.79272708989,1122946.248071725,1122946.248071725,0.0279490118248895,4.083890658047834
186,11822786,15541.104292765034,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612880574,69522.42973641837,1106737.3717201157,1106737.3717201157,0.043436362574819,4.395943536678365
187,11828041,10074.502418188444,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612950626,84765.73248898111,1188993.9018425755,1188993.9018425755,0.0547125302350967,4.5842662763867015
188,11828328,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612954293,66504.72367094808,1161664.6389709867,1161664.6389709867,0.0368186422388707,4.272211184330228
189,11828540,0.0,21365.19347131875,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612957217,67496.48728939169,1200352.3450296964,1200352.3450296964,0.0356094679821876,4.249568048813441
190,11829668,0.0,1947.445877775312,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1612971977,62736.1736459172,1117637.937322194,1117637.937322194,0.0354945735326383,4.247396087435567
191,11833467,8928.21025720573,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1613022549,76892.63926540196,1210760.895320324,1210760.895320324,0.0442322488186417,4.411282212052401
192,11834145,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1613031741,68492.63911503142,1220167.1530035797,1220167.1530035797,0.035495887979905,4.247418143588371
193,11834382,9416.652151193173,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1613034795,82132.18589693523,1295395.067838954,1295395.067838954,0.0441007941689677,4.408959883632281
194,11837172,0.0,4380.027629743269,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1613071794,78210.61872289202,1397649.0796522442,1397649.0796522442,0.0352905095307913,4.243526556319433
195,11838841,2809.238477985548,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1613092988,78736.24366400171,1356831.8141376104,1356831.8141376104,0.0376257874482925,4.289543982504513
196,11839254,0.0,2699.247159802236,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1613098549,82335.11578277234,1421546.7081405772,1421546.7081405772,0.037492677793448,4.287097516092463
197,11839634,0.0,47763.77395868845,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1613104033,77771.31378338671,1390512.5352108297,1390512.5352108297,0.0351274993939643,4.24288805121156
