,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
121,13611171,4994.44181181945,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636854494,8334949.020166284,12146891.465811796,12146891.465811796,1.8833665459377973,0
122,13611888,224749.88153187523,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636864305,8559787.86673619,12146980.430409957,12146980.430409957,1.9863171771769903,0
123,13613285,1528.682736519738,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636883520,8558067.28812105,12142292.502415992,12142292.502415992,1.987052173464266,0
124,13613564,51022.72413932901,1528.682736519738,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636887335,8558103.818231218,12143857.763791008,12143857.763791008,1.9865569307696995,0
125,13614739,5095.143040113868,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636903217,8652932.59860775,12271124.536272613,12271124.536272613,1.9889193470639768,0
126,13618851,29978.17784889694,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636959083,8600542.535295043,12154090.47667995,12154090.47667995,2.0029311612099407,0
127,13620715,10094.777941612649,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636984649,8698720.668953069,12278464.892272182,12278464.892272182,2.007621701358014,0
128,13620913,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636987437,8688653.100406732,12278492.133227836,12278492.133227836,2.002968412924286,0
129,13621839,29660.486594014328,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637000112,8539451.228955228,12025680.28116324,12025680.28116324,2.0169720270620286,0
130,13623666,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637024719,8489065.854357105,12024234.39892948,12024234.39892948,1.9937201329453975,0
131,13625994,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637057496,8632949.077109847,12240743.242327519,12240743.242327519,1.9895828917041571,0
132,13629072,20086.52738288729,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637099464,8636351.89489704,12216918.263195395,12216918.263195395,1.99892536375952,0
133,13629332,5078.4411662812345,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637103081,8739168.103877863,12355162.692677202,12355162.692677202,2.001255347606352,0
134,13629488,13402.901859439333,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637105339,8664664.812937353,12230874.599683609,12230874.599683609,2.0074639860642405,0
135,13629676,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637107800,8478701.084657459,12102399.144555308,12102399.144555308,1.9632470819380297,0
136,13631096,0.0,0.0,0,1453.850319042475,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637126780,8543473.550929684,12195398.973668156,12195398.973668156,1.9630718182527385,0
137,13635545,60366.632647053375,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637186947,8633853.93528907,12237997.249026308,12237997.249026308,1.9908931223096085,0
138,13635896,50305.527205877814,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637191850,8684206.813058905,12238044.599454278,12238044.599454278,2.014167140252439,0
139,13638317,4721.530503991663,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637225038,8676049.552379677,12219762.91793975,12219762.91793975,2.0164048886885824,0
140,13639434,0.0,29806.042217120666,0,29806.04568762885,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637239870,8588457.387960862,12096335.354496406,12096335.354496406,2.016424415824658,0
141,13640912,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637259768,8562143.965766864,12087434.374534903,12087434.374534903,2.0070400892857547,0
142,13642657,250335.67957643885,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637283393,8871760.311901847,12180939.814206313,12180939.814206313,2.121862605383005,0
143,13643916,4464.195679803352,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637301032,8794013.590759242,12067997.325420247,12067997.325420247,2.124042039653871,0
144,13644200,300921.5936494257,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637305139,9192739.955718013,12202198.798934417,12202198.798934417,2.27024648085621,0
145,13645845,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637328988,7683723.534540395,12215038.454588355,12215038.454588355,1.5827526050878609,0
146,13656226,0.0,14966.022752197496,0,0.0005770042311232,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637471242,7636054.435370348,12153584.619206749,12153584.619206749,1.5790231719016656,0
147,13666163,0.0,0.0,0,1.018839354983443,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637606881,7655270.339871309,12183555.785999592,12183555.785999592,1.579182046324796,0
148,13666485,989.1786398592014,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637611211,7572614.397563811,12050413.147054095,12050413.147054095,1.5795997558708448,0
149,13667823,0.0,0.0,0,14994.505482851126,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637629154,7652790.3153634835,12162922.864995955,12162922.864995955,1.5835178668455088,0
150,13669299,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637649653,7529890.227148469,12289516.334750416,12289516.334750416,1.5016438875881275,0
151,13671546,2002384.4375687356,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637679975,9466643.698048562,12182261.208067069,12182261.208067069,2.415435770450443,0
152,13674083,92442.81506258668,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637714285,9466362.885813314,12062825.048835635,12062825.048835635,2.4633577230580666,0
153,13675468,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637732769,8940403.523127444,12060286.23968036,12060286.23968036,2.198154708456285,0
154,13677728,666946.8504084789,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637764248,9018201.24679288,12165115.499853961,12165115.499853961,2.198197025712081,0
155,13678348,543168.2073152511,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637772898,9112363.483497145,12292096.055307234,12292096.055307234,2.1982112350124727,0
156,13682708,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637832961,8401588.66555546,12171748.321406532,12171748.321406532,1.9057948331581416,0
157,13685034,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637864509,8497021.36151072,12309982.39460904,12309982.39460904,1.9058020897833907,0
158,13688319,99121.06093713889,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637910144,8425914.297168896,12063179.329036096,12063179.329036096,1.951505360743535,0
159,13688979,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637919485,8472380.654453782,12148231.916136712,12148231.916136712,1.9455572416779392,0
160,13693830,0.0,147.30954446229234,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637985366,8513278.496213324,12206752.043376911,12206752.043376911,1.945596052146575,0
161,13694777,8023.499402589742,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1637998173,8521422.556677954,12206872.6036727,12206872.6036727,1.9492817603879948,0
162,13696877,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638027639,8420877.815967415,12079519.01681268,12079519.01681268,1.943903439914484,0
163,13698227,4962.429218126851,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638045498,8426300.056865074,12080106.381065015,12080106.381065015,1.94621834813546,0
164,13700365,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638074960,8418100.658859663,12070964.470005685,12070964.470005685,1.945375873863831,0
165,13709226,10063.458652915737,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638197354,8553537.242292617,12250238.980717288,12250238.980717288,1.950121248722096,0
166,13709418,8916.224366483342,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638200256,8562480.946110934,12250266.460114691,12250266.460114691,1.9541927642867003,0
167,13709756,10165.497015821536,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638205340,8659514.384870918,12374526.675045293,12374526.675045293,1.9587955962380967,0
168,13710156,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638210697,8560796.399485074,12247758.747240856,12247758.747240856,1.9542239244319648,0
169,13717897,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638317714,8584957.028715093,12297783.115039704,12297783.115039704,1.9493141003670496,0
170,13723097,59260.62679029922,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638389564,8453833.60015252,12024772.954480411,12024772.954480411,1.977028139738598,0
171,13723461,139665.2059444094,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638394433,8678551.93205313,12145733.348260721,12145733.348260721,2.0422376533827795,0
172,13725614,37930.09045405328,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638423997,8772832.035454337,12224478.958835332,12224478.958835332,2.060051816446106,0
173,13725998,230932.069895234,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638429716,9003821.191899601,12224536.045196777,12224536.045196777,2.169942283972866,0
174,13726421,0.0,405634.5238133124,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638435202,9099454.377193864,12759991.402220769,12759991.402220769,2.034179131273372,0
175,13738288,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638599513,8973396.587213231,12741044.570324332,12741044.570324332,1.9840969994453233,0
176,13738492,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638602570,8858346.69957174,12605714.504118918,12605714.504118918,1.9752845165010788,0
177,13740406,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638629385,8898522.430139335,12674101.46613426,12674101.46613426,1.9717901156902096,0
178,13747655,80193.92794238345,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638729742,8852720.597767858,12608445.04824412,12608445.04824412,1.971921843802492,0
179,13749844,94067.94113525968,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638760648,8949586.558554137,12612300.855807204,12612300.855807204,2.014079198785927,0
180,13750496,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638769090,8924829.982322656,12612385.84317079,12612385.84317079,2.0029248218988154,0
181,13750680,10027.064300317912,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638771732,8934883.501097191,12612412.297595404,12612412.297595404,2.007431396270528,0
182,13751502,692971.6141864728,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638783110,9514432.876573052,12452259.94318078,12452259.94318078,2.335224827308837,0
183,13751638,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638784816,9467742.292692732,12565205.974441998,12565205.974441998,2.270977724368036,0
184,13754751,4034.9662575373927,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638827506,9565134.90513319,12688946.94667287,12688946.94667287,2.272952069734792,0
185,13764308,342153.1063920812,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638959467,9386819.805858422,12451913.471374368,12451913.471374368,2.273128614728784,0
186,13765426,736626.4529408701,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638975302,9598202.385735117,12732259.611563597,12732259.611563597,2.2731498742378116,0
187,13766078,5008.159929617783,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1638984246,9504508.741766272,12601295.999049744,12601295.999049744,2.275559301978576,0
188,13772186,300962.8598846272,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1639068581,9821401.089947678,12622102.815677032,12622102.815677032,2.4218246767918723,0
189,13786402,2477853.330861831,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1639259980,9705935.934919037,12473051.763592767,12473051.763592767,2.4220806967614363,0
190,13799561,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1639434182,9719057.752439296,12537556.405758275,12537556.405758275,2.403708119204088,0
191,13803545,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1639488323,9832921.497309828,12703125.481176049,12703125.481176049,2.396642029331306,0
192,13811011,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1639588556,9617198.460068207,12517586.8576933,12517586.8576933,2.3611040636708003,0
193,13816643,60007.34014951548,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1639663987,9733749.642615408,12590915.302401004,12590915.302401004,2.3905891038480216,0
194,13825546,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1639783052,8978515.473043108,12514711.583937135,12514711.583937135,2.0588588418661464,0
195,13826893,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1639801158,9055046.812032698,12762454.026764827,12762454.026764827,2.0135953966184545,0
196,13832613,0.0,5464368.841509818,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1639877216,8118659.632790061,17974540.054085027,17974540.054085027,0.8160420342621322,0
197,13843131,3007888.735987983,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640017677,8193914.784614062,18140147.585589137,18140147.585589137,0.8161325244315073,0
198,13847115,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640070624,8150075.146946347,18175745.547292843,18175745.547292843,0.8042631851963375,0
199,13848535,20091.598357923183,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640089692,8170277.230018421,18175856.031350967,18175856.031350967,0.8082454520014889,0
200,13853621,160320.79382664248,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640158004,8310052.595387443,18129664.12372783,18129664.12372783,0.8404027397647315,0
201,13856330,0.0,1174896.3825752144,0,462.9568147813857,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640194148,8373998.687942297,19443345.916533485,19443345.916533485,0.7419646875828574,0
202,13857508,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640209846,7951847.7694854,19443435.36650152,19443435.36650152,0.6690361397610839,0
203,13865319,10008.004304667178,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640315069,7892392.072814539,19272809.21973321,19272809.21973321,0.6707902212414792,0
204,13866049,200160.0860933436,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640324256,8092599.236086401,19272856.29677656,19272856.29677656,0.7052504389399761,0
205,13868129,276377.74343827995,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640351916,8286652.461457381,19076593.30509517,19076593.30509517,0.7547725067931922,0
206,13868316,227838.28312116268,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640354435,8514505.120944092,19076607.68144376,19076607.68144376,0.7968489220835386,0
207,13870489,29696.10197238019,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640383401,8538091.048317267,19062701.591339417,19062701.591339417,0.8024391858192818,0
208,13876827,144896.2612773945,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640468142,8764710.420546582,19244522.565557584,19244522.565557584,0.8296985381168199,0
209,13877644,209848.75842752808,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640479259,8974629.538108002,19244592.92443137,19244592.92443137,0.8699114885269748,0
210,13878329,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640488648,8882252.30294467,19051645.749714788,19051645.749714788,0.8694421264965156,0
211,13879027,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640498029,8959985.124597738,19241568.311465465,19241568.311465465,0.8673474518276104,0
212,13879253,99912.10416110662,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640500952,9059916.564753955,19241587.64743449,19241587.64743449,0.8868007527565291,0
213,13883950,60557.79319899752,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640563608,9213172.84576284,19437980.983775128,19437980.983775128,0.898618996384725,0
214,13885170,9991.34417337356,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640579989,9130513.325987436,19242381.297766034,19242381.297766034,0.9006005754059287,0
215,13887301,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640608101,9060830.025098223,19242574.399937607,19242574.399937607,0.8868886174196113,0
216,13889831,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640642227,8870929.388010759,19192161.798514225,19192161.798514225,0.854574471348564,0
217,13891097,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1640659135,8772122.229148954,19149551.793834537,19149551.793834537,0.8393664085585139,0
