blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15953456,0,0,0,205313.4676633755491979640645086108,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668250355,1763000.018055404163701910693851771,7351590.156806528434347584627980567,7351590.156806528434347584627980567,0.9437927444395419,10.5995301223650112
15954835,10291.71909175184999955261065177821,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668266987,1770703.121007967417583894107949033,7340667.152923739919549560697704004,7340667.152923739919549560697704004,0.9101392272959542,10.6030456645996673
15956370,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668285431,1764897.076038565510307110534657167,7402541.195734203767011455572827452,7402541.195734203767011455572827452,0.8783760638573029,10.5960442871059143
15956482,0,0,0,4830125.442511861152809133797879913,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668286811,1767691.476243090203543138354452971,2584126.244073796982241255278812863,2584126.244073796982241255278812863,3.4830869738425623,11.7101439365531897
15957836,41354.14485186286018391211871636908,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668303107,1799525.725346967458429023554325261,2570185.701309744157224199440797607,2570185.701309744157224199440797607,3.687509355777952,11.7503845854010818
15959141,10690.65596050960526351557302485881,0,0,389.5212659821056319513953738259928,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668318863,1824295.525764355928482481641271016,2589880.915830718927644489905407902,2589880.915830718927644489905407902,3.7103821250746507,11.760983639329062
15959671,0,0,0,106985.1822710078368266109548733032,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668325247,1837270.295561520540418614293664643,2501306.370793449899637429359910128,2501306.370793449899637429359910128,3.9375917468407924,11.836310359085839
15960619,77678.30724446754122479004474958623,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668336671,1891176.928022261577178993140903834,2468928.866912967263964246882012059,2468928.866912967263964246882012059,4.1176077995401854,11.9149767398878447
15960944,50905.35447916027273594087394357083,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668340607,1947892.093294585735432567435977289,2476509.246652626188114235663830832,2476509.246652626188114235663830832,4.2400099616102379,11.9663682835846967
15961961,0,0,0,59.35267080884660919957510481292802,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668352871,1954433.543743051035204971474015046,2484754.202260286596260153702139813,2484754.202260286596260153702139813,4.2402175034794675,11.9664250305815592
15962526,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668359663,1918914.248267665293483873645888456,2493676.675458660613483434337465372,2493676.675458660613483434337465372,4.0359698577814575,11.9237797283605836
15967544,62133.22991085247470728946059141628,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668420107,1961947.586811860285339407591471637,2468792.321762781169315446021970067,2468792.321762781169315446021970067,4.1893541151328876,11.9867478891637125
15967858,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668423899,1936346.263108634416928563685611209,2469155.156692691237940657664602525,2469155.156692691237940657664602525,4.0502716668903301,11.9605348108790098
15969009,260702.2733056144590165440060983973,276370.9925822235991288642067943177,0,274879.0166553724405202865183464005,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668437759,2212715.137542595880591639734101755,2488768.86234264824612811121829028,2488768.86234264824612811121829028,19.470503918709354,45.4050076483036849
15969139,0,135660.2441231785269491376153928976,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668439331,2212741.976685936877553564570856556,2624455.945416268930499050563540587,2624455.945416268930499050563540587,11.9918974796029484,28.1714627736803508
15969924,0,1257.912732388159408927772473735216,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668448775,2174003.355139078778953344793695342,2610521.506637422863549283603233828,2610521.506637422863549283603233828,10.3850706723922459,24.2943413964333663
15970165,0,0,0,436518.6752369263555935135554992134,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668451667,2174030.97928319891931944227141497,2174030.455377052788789521480471678,2174030.455377052788789521480471678,40.0621316108372922,87
15970435,0,3818.931294282337834233978549722281,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668454907,2115395.909833203513637336001058225,2195885.829104280319932953787442114,2195885.829104280319932953787442114,31.9048267560963597,73.2543348411566685
15971698,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668470159,2022614.59553203249429857063490071,2175967.605589492372840364402575945,2175967.605589492372840364402575945,25.1341342670369793,60.571491704169279
15972462,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668479411,1913438.170865837129612164764700464,2166973.87027459654255541740891604,2166973.87027459654255541740891604,17.0785218290389319,43.1249536115855016
15973418,0,0,0,2071.67985814676109864964755502822,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668490955,1920062.41357187848127805758860447,2172384.142544199027162132240147084,2172384.142544199027162132240147084,17.2024716825265188,43.4437792314198363
15973507,0,23648.61311373560496025966434952984,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668492023,1927031.661307426792266363704157474,2203916.000492793609568127381695176,2203916.000492793609568127381695176,15.8360377743675087,39.8875779560745679
15973903,0,12885.9646425983919217236863053249,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668496787,1900658.850641510072934233015452115,2186565.063326527439852240796991264,2186565.063326527439852240796991264,15.1086222624620323,37.9664625774421755
15974356,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668502259,1869004.554253150511966456015297843,2199398.495670505474065473287494018,2199398.495670505474065473287494018,12.2998977830863518,30.6673639055908544
15974429,0,309.5308002840796735024985294156769,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668503147,1869820.432537704335548297209933205,2200666.635051363661815322968052122,2200666.635051363661815322968052122,12.2842280140886033,30.6227590859957215
15974801,0,312860.4305073590809066981762312746,0,399201.6561049933710183349503740738,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668507635,1889975.396943150880842890130155033,2138039.293955786441647654744231725,2138039.293955786441647654744231725,16.9687861878008256,43.4909033498861328
15975168,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668512051,1885797.426851328087350040774295844,2134130.836631905123192372142856766,2134130.836631905123192372142856766,16.9167689865074488,43.3638630473672693
15975557,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668516767,1715697.387759049821367189719637843,2135453.592974846734761479689556992,2135453.592974846734761479689556992,6.7547473261216959,13.2879058521979261
15975625,0,149.6199875788146126517292341026389,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668517583,1711402.806130355422780427405429122,2130256.922736436098950551363580851,2130256.922736436098950551363580851,6.7489603946721083,13.2668878441177247
15978234,0,30.84426524450195100908732254950224,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668549155,1709113.412675455981765484696032615,2127398.965681475592842649249094347,2127398.965681475592842649249094347,6.7493462974268063,13.2680551358511496
15978992,0,0,0,8917.751988804197284863325897415261,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668558299,1699693.070773612127276623382612145,2106744.093613889955533320185319853,2106744.093613889955533320185319853,7.102359390836944,14.5449187952510857
15980579,259748.4971108834119325151414334165,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668577463,1711801.430700220002308670479552889,2121728.765503753432806705837585743,2121728.765503753432806705837585743,7.1033076149470376,14.5482634755309281
15983918,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668617819,1707352.207991822649078958130038429,2116350.391328933615298714129327062,2116350.391328933615298714129327062,7.0981607837982103,14.5287751486307021
15985467,41603.14081798275530303964559801788,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668636563,1755353.669530928395547412711207851,2124257.580547530733053149649816192,2124257.580547530733053149649816192,9.2090162361042418,21.8764668121805557
15985926,0,12.03931692557988153985864214948177,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668642071,1740274.332873943703922563699245161,2106013.310140242559488100647115659,2106013.310140242559488100647115659,9.2088348136233154,21.8758591934849211
15986467,0,5515.35649043937792134967245486348,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668648611,1746628.318475315547775098203684647,2119211.006538811179710509402108739,2119211.006538811179710509402108739,8.9667058959439487,21.070416397532789
15987376,0,0,0,96.97430535193097899999102697304985,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668659579,1762439.881864894626856249215099286,2138282.638236883069015622379451822,2138282.638236883069015622379451822,8.9715965588919337,21.0867177724329285
15988080,0,288012.1316458555134478588020401313,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668668027,1748966.889730572178965164868466492,2409936.559114121563242020872836988,2409936.559114121563242020872836988,5.6433145789345956,11.8143282983350567
15988678,14606.75976248095632796839562674084,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668675251,1770183.034783452431476714587370453,2419030.632140021813959617107476122,2419030.632140021813959617107476122,5.6704572447796481,11.8294338177741606
15989001,161703.7362976015960578048157785357,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668679151,1933017.57087602255998411927768364,2421060.797310552374542021966337396,2421060.797310552374542021966337396,5.9912173547614087,11.9960435049848877
15989285,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668682559,1759326.215029223436369049536636783,2418348.564179123940487931399306704,2418348.564179123940487931399306704,5.1378806976965664,11.8187264098822716
15989866,163169.8941207391323556370687347766,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668689591,1905662.719703981169520857163693601,2395198.168961222488902122179749617,2395198.168961222488902122179749617,5.9660854993381882,11.9890444266142405
15993113,3110.553917016560221315720300502731,3110.658102296653136031996245750394,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668728807,1931315.655352596505575671807253296,2426586.547355258013050312745155748,2426586.547355258013050312745155748,5.9636884720592675,11.9897447624418177
15994345,5155.524897569524595210420709270405,5.15684222398749032716975568451287,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668743723,1917112.651814743758975956215752968,2402247.855247850496282483757815868,2402247.855247850496282483757815868,5.9902129352249991,11.9951231763266472
15994610,212422.046055925492898916188854516,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668746915,2139392.081758355233310649716371184,2414595.332419508083901808749960573,2414595.332419508083901808749960573,17.3866426114247972,44.2593269542825075
15994731,0,0,0,3114.189725161895878599747192486786,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668748391,2138377.302545313939792209801888816,2413847.79262461609660416291596792,2413847.79262461609660416291596792,17.3503995647248542,44.204573979633199
15995240,10.37890760810235570931997810143595,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668754511,2140805.485864629369181252963419831,2416577.131805257606500186475367934,2416577.131805257606500186475367934,17.3511686529262745,44.2061750233427379
15995394,0,1038.845614433711447086019560688987,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668756371,2139831.022929899600392356304352906,2416512.449043643597686022963743825,2416512.449043643597686022963743825,17.3005537777651104,44.0638478165047113
15996698,267487.2459670738690185397842517171,207887.0464268574111101519837168619,161088.4671105113129397757145966584,190766.0271699744674240537121541274,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668772079,2205561.451712017312182149485849501,2435463.58589743200923719259232008,2435463.58589743200923719259232008,17.8491220565833784,51.6007763065056545
15997355,0,100384.3326121460695979610322610482,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668779999,1933887.795777316436694854658178919,2532330.651228099081749129719032113,2532330.651228099081749129719032113,6.2051937470589803,11.9091970664260936
15997534,214513.3598884329894320955672372463,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668782147,2148269.34318631649651141323388898,2532342.563858498020628622632555391,2532342.563858498020628622632555391,11.2792367431983953,30.1247311281066019
16000733,0,1.033641799407944120867970814593547,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668820751,2140605.406930319251753613798601007,2523240.244973239331846275915257459,2523240.244973239331846275915257459,11.2817105760275339,30.1333257589413479
16001100,0,1.035942061677356837793388809742501,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668825179,2145413.612031677247291349553777675,2528900.999563832097825983427220077,2528900.999563832097825983427220077,11.2819640810191965,30.1341963332632968
16001262,0,0,0,6406.070876458033586038596505930682,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668827123,2150675.036584278622664944304533215,2528693.318203822587096032444875887,2528693.318203822587096032444875887,11.4944484587266107,30.9405826283848792
