blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11725712,0,0,0,4142.161209733924664973253647296732,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611588725,11315.10196088902029907531605471207,135379.2426470002141439032962582849,135379.2426470002141439032962582849,0.104779254488642,4.857350507011069
11727557,0,4206.709724717461045659356108770943,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611612955,10708.99770739060334869457026261879,132332.8201043350816636925742141039,132332.8201043350816636925742141039,0.0988735532761109,4.7983272918206338
11731162,0,2640.869563328480400233142453326321,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611662541,10725.3361009085804227468632132527,135172.660736765595480681607835919,135172.660736765595480681607835919,0.0954435607074943,4.763232270408342
11734336,0,3636.983071590086029526331864432493,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611703435,11437.91789520545617045319525302393,147801.0690111718180371745746850211,147801.0690111718180371745746850211,0.0912727733089391,4.7197165756446113
11735181,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611714957,9391.754146859706031793474730247,157378.077176466959224211880669549,157378.077176466959224211880669549,0.0616881284461443,4.3261417815454265
11739168,0,9520.475728104390369839846252402306,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611768030,8870.037084783620856592282193764185,158153.0755902795612455198315735983,158153.0755902795612455198315735983,0.0555902896428419,4.2463363792846451
11740576,0,0,0,1363.349288673832189872380254460585,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611786718,8811.844755615288438605373800453331,155751.0661535603736764531905618472,155751.0661535603736764531905618472,0.0564075106226006,4.2572547563306794
11741640,0,0,0,3949.111469742307363716814040920716,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611800926,9639.465320683886057604095268542199,166429.4062546363483179708460102302,166429.4062546363483179708460102302,0.0586687397817117,4.2870942775306277
11744169,2403.95056750734222956909005206293,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611835376,11970.9242061555818024293978966098,165175.6546220982101891236850565728,165175.6546220982101891236850565728,0.1185787697566573,4.6105311250767596
11746253,0,4574.852797487859447420233726962928,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611862858,11664.86331242991462447000293587338,187123.5195998876096501346400373065,187123.5195998876096501346400373065,0.1024204690265956,4.3852837979878689
11746447,433.6548372408966110004886616340022,3048.311465856555562188774411380612,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611865230,11937.68587065641384258605795165965,187549.3314735168486266742437846488,187549.3314735168486266742437846488,0.1033293436399955,4.4144646708345116
11748078,0,760.7778649247688621539941686403874,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611886806,11155.19572656009326075987346845088,176014.3677557745079529882941029495,176014.3677557745079529882941029495,0.1027252557868347,4.4083693111745886
11748893,0,1995.910818565632734187017662609614,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611897721,10748.18113446579535439018210644086,171587.0078745770218331574085062371,171587.0078745770218331574085062371,0.1011071033858102,4.3919962142371704
11749077,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611900216,10355.38842720847241744820527691603,171587.0250315295230483882390869409,171587.0250315295230483882390869409,0.098069326847797,4.3411255230976612
11749783,0,151.5413224906132310855648998195131,0,10072.06505182627482911658626767518,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611909575,10350.2004982638286953757784035926,161579.5649622521591981445049173375,161579.5649622521591981445049173375,0.1062453679198919,4.4234748756420057
11752239,0,60862.83891557039243179291939062832,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611942640,10262.45875646839871557881049331097,221069.3860836268414259855693893294,221069.3860836268414259855693893294,0.0695700360692431,4.0315975446664636
11752706,0,0,0,2377.164803313155726130439372854371,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611948633,10434.29407057712060263765740989714,222393.0592273676045404568685084019,222393.0592273676045404568685084019,0.0705254670526846,4.0426278551096869
11752851,0,2682.676317492021574122542677944447,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611950670,10430.25376788645575734393632030378,224989.3647354080936828876535097787,224989.3647354080936828876535097787,0.0694494289837869,4.030197201283949
11754505,0,1197.518532436319005150543874754042,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611972080,10495.25690764662939751877627542895,227586.3110387129149437415478056845,227586.3110387129149437415478056845,0.0689838994665703,4.0247889120268447
11755333,0,0,0,15078.24919624429068750283923881913,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611983614,10206.93117618629689394950976994969,206254.3661041221215181872797709494,206254.3661041221215181872797709494,0.0755418314195186,4.0997133963707915
11755934,0,666.8942418969392556918853280009105,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1611991426,10266.84519431134194485794516875796,208131.0278754946010464265875394771,208131.0278754946010464265875394771,0.0752295896331896,4.0961946155241969
11758914,0,24163.07093069171150436765534714094,0,24163.07135339602980786154087345725,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612031805,10768.79045131772909236494316185003,218301.4744113981970776783459364637,218301.4744113981970776783459364637,0.0752336113723969,4.0962200397475929
11760295,0,167913.361926403493653717125383659,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612051123,11490.53680070415514359058221961599,400843.2614079174851211399595403322,400843.2614079174851211399595403322,0.0383448606884004,3.6370202137344138
11762358,0,899.6353853716556897213945290392131,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612077408,11992.7280815344792670616234469748,419255.9964110049232205692794502089,419255.9964110049232205692794502089,0.0382480071266678,3.6356619070119797
11763415,0,26775.81057141001178915085817806684,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612090842,11732.21930067240490375252914080838,436921.7956647124184063463411293504,436921.7956647124184063463411293504,0.0354776604705216,3.5967108644108368
11765807,0,0,0,170536.5001484348212410074565999979,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612122612,11615.41203498810294914035371652709,262028.2501365714543153854282317758,262028.2501365714543153854282317758,0.0655989230805268,3.9850856306272715
11766805,1027.736035387253096743590143940677,28097.75605180408929922395473448437,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612135985,13059.06462780610552879569943797422,299506.4949188001676722234810575663,299506.4949188001676722234810575663,0.0610427747906222,3.9689320185563123
11768036,0,991.7596561552636095264539300143649,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612151369,12845.9807387498225405654239130838,295608.8215363131974211476284529523,295608.8215363131974211476284529523,0.0607798441586975,3.9656891622575179
11769416,0,0,0,5291.905479249878849958615955128792,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612170491,12439.51776126245758315690287088011,280960.5786519738782232924048230688,280960.5786519738782232924048230688,0.0622645841359655,3.9838879389606455
11770675,0,6551.448231717074731957113138102096,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612187433,12487.38415862444891166488814210274,288590.5979643742840175248676588254,288590.5979643742840175248676588254,0.0604463160805108,3.9615608561003766
11771975,0,11762.76305719036182734686337124911,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612204590,12784.75269480932780945610078910559,307223.0327046852500297314292312158,307223.0327046852500297314292312158,0.0574895262397727,3.9247536217676385
11773681,0,0,0,6779.958647261658844019343070539419,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612227327,12909.74788638242138235060625172891,303443.059804653009798294524813278,303443.059804653009798294524813278,0.0591451766131045,3.9454270701913033
11774012,0,9816.2020676323953871499176276771,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612231699,12814.07222437357782613807742998353,311009.7148697966746444081160900604,311009.7148697966746444081160900604,0.0567621350981624,3.9155892684188862
11774470,0,10415.29214809122595164256113291435,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612237398,12808.13353987519164869497576639131,321279.9425566259609974097160578533,321279.9425566259609974097160578533,0.0544252138478984,3.8859102264007272
11779669,0,0,0,268.5647708736198410453939428022281,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612307216,12529.71350702006160636536300833244,320752.5224960804060429356952431805,320752.5224960804060429356952431805,0.0537692617798763,3.8680775842125027
11780176,0,0,488.9811974977752706599349487020039,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612313873,12172.25082269607042235558460689666,324118.1797429926883110037151009763,324118.1797429926883110037151009763,0.0476617015183017,3.8345550377746882
11789979,0,73312.49584541692463097526801133957,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612444692,14696.29567518525072647323702303757,464615.2200791166919881126965036332,464615.2200791166919881126965036332,0.0383403910547285,3.7029135748099614
11792534,0,37272.59585267520118219637952358771,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612477944,16719.1332958711964063905720481231,565830.5258679058525952452504296705,565830.5258679058525952452504296705,0.0352227325992603,3.6566211528042947
11793238,0,0,0,33840.62355563883680934374343207195,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612487562,18244.80826030980899607629323997526,583621.0438641273758777995481576662,583621.0438641273758777995481576662,0.0377820333334208,3.6946976707606095
11794156,0,23179.79027403683702089680839975071,0,8131.015637023409416368272489443091,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612499961,21889.87915926847093000039593186707,715198.4140867316285948589125496343,715198.4140867316285948589125496343,0.0367979396933789,3.68014937543131
11794398,0,131.3856415507436086998902894265091,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612503505,22582.91631046966833981828712033032,737971.8903877292380419754230943934,737971.8903877292380419754230943934,0.0367899552622915,3.6800293976362689
11794918,0,9708.900484828534853162660508607189,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612509976,24177.25457299191438055731993509768,799778.7338567093534394161509327707,799778.7338567093534394161509327707,0.0362353733612227,3.6717762004060247
11795456,0,420.2799361747414925398312626228544,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612517645,24853.60093138683495106629505882684,822569.5106367307891358413458831237,822569.5106367307891358413458831237,0.0362127323143228,3.6714353386504708
11795663,0,29521.49132796608386136317507482682,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612520497,24310.89091658900664297656662288298,834128.0923737879657410304688140802,834128.0923737879657410304688140802,0.0346306965443112,3.6476727262963215
11796528,0,30406.98417284057345868918918448692,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612531878,26433.85958012335839594723379907353,937371.2825409935640745126041229071,937371.2825409935640745126041229071,0.0332507578769062,3.626666410392271
11797168,0,0,0,106083.8550423517083654878135816317,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612540174,30335.2934176707179934782030039471,976583.1368871828025170207428933195,976583.1368871828025170207428933195,0.0374838589884695,3.6902818611023999
11797976,0,2001.513741037703917884593355920888,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612550433,27838.85352889536691160603507111367,898212.5795224122525609161173282116,898212.5795224122525609161173282116,0.0373801600759609,3.6887469602515232
11798419,0,37770.60739141725087398167412948679,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612556564,28652.33025005698498617629663700608,962227.1531512957316394477398578705,962227.1531512957316394477398578705,0.0355638425361051,3.6617132371026754
11798866,0,113501.9709310928704345893148164545,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612562878,30872.93984074729747955445985823565,1150300.535020023985331658880666881,1150300.535020023985331658880666881,0.0312945968003613,3.5964226768650357
11799733,0,0,0,10672.20965547206526536945737292793,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612574677,26576.89420284078752711863757165221,979555.9169960415549146231039840287,979555.9169960415549146231039840287,0.0317125559263068,3.60292386980597
11800237,0,21127.81903296997258075302614859894,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612581429,24869.15804137909498818695606232862,937738.1869287134666554719849862902,937738.1869287134666554719849862902,0.030842017244624,3.5893414172541345
11800663,0,0,0,3139.196387160272015144701364274728,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612586803,25378.01595813503067428407764328229,953784.1237964187910874088914264697,953784.1237964187910874088914264697,0.0309661485565785,3.591282546677811
11802984,0,811.1508343529087064966459068387767,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612617454,26643.6516033826329236979530307398,1002147.984564823598272247929859764,1002147.984564823598272247929859764,0.0309368535170573,3.5908120867939552
11804696,0,40464.00593911353177469100294144814,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612640342,25904.34176833057394406922245577009,1014794.308781064061150333333586799,1014794.308781064061150333333586799,0.0294432674775386,3.5672598179963782
11805591,5928.214834893965602500525041251552,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612652278,32522.20278443412040622174756656145,1041805.437444565233778386000915965,1041805.437444565233778386000915965,0.0470834317747492,3.6937145708207189
11805785,0,1576.460529969177802844952121594819,0,1482.827811257807537384772905947868,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612654821,31785.93771187918570168532122706578,1018277.941912026702834426917158729,1018277.941912026702834426917158729,0.0470803926539636,3.6936752107755668
11806072,0,5323.907059099622242513300970868789,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612658320,32593.12289895203693517989571941893,1049458.302266980164689503450576111,1049458.302266980164689503450576111,0.0468029805943866,3.6901575916947274
11806220,0,2943.858966278743289588599715414193,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612660400,32091.82145649945753683046014797857,1036259.629959315968060125186089249,1036259.629959315968060125186089249,0.0466485977915349,3.6881977854816808
11806783,0,26227.66600208363031274154011976048,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612668040,29790.72251968231094155608363812915,988179.5043377494402715492473215732,988179.5043377494402715492473215732,0.0452155343728656,3.6699350150521751
11807334,0,0,0,1890.001798486247387688355672670598,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612674956,28184.84479943608715586901836528111,933017.6656873244010150721907546959,933017.6656873244010150721907546959,0.0453220624556235,3.6712947705484217
11807740,0,13016.37289715121230136414030239247,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612679937,28563.61389753922547779219949547697,958569.9139878449522743410509825347,958569.9139878449522743410509825347,0.0446105409922853,3.6621811947287615
11808924,0,1893.865629814247090315322873384301,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1612696470,30416.55285970163927826734033652725,1022637.075505549143347065883489044,1022637.075505549143347065883489044,0.0445159013476328,3.6609611641845635
