blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11833223,12065.52176770258913163716814159292,151952.4981917487073359686871802185,0,983.1246431927494014301263637016471,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613018914,4259134.986503751440984137659521884,5746337.98457700905448666585332882,5746337.98457700905448666585332882,2.1974556218635794,0
11833467,78080.15389927090107240389933628322,0,0,2592.751899309452077704440248202435,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613022549,4298811.756975810228237207930292452,5786208.281683768709176428236483686,5786208.281683768709176428236483686,2.2078439162322549,0
11833740,655.3967922927006706305309734513278,0,0,2001.821639923032648721009646145515,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613026321,4280511.411899838700735431808266304,5758685.417427671834520017628147841,5758685.417427671834520017628147841,2.2100609225709742,0
11833906,0,23616.73929842992577929413022773347,0,140340.0113986168585087184206761257,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613028615,4313777.196215809207103377094007078,5685621.135718015052956754517224958,5685621.135718015052956754517224958,2.3026037955618428,0
11834257,2032.271880529336352551820240376242,10161.35940264668176275910120188121,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613033266,4315833.583541432264632306762880754,5695806.610530553893172019807298214,5695806.610530553893172019807298214,2.2965639310479426,0
11834854,1017.401041574092177529727519951654,0,0,1736.781258319649130893945717281954,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613041012,4322264.460871446073730374236504862,5701201.388201042122069427951156219,5701201.388201042122069427951156219,2.2990559339065596,0
11835124,6104.406249444553065178365119709924,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613044731,4328388.188879639551825926038285847,5701220.709918818015194918745845257,5701220.709918818015194918745845257,2.3055594663751523,0
11835139,0,40696.04166296368710118910079806616,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613044958,4328389.371577157613869235801709888,5741917.934278777300358994234727432,5741917.934278777300358994234727432,2.2729941297094873,0
11835676,11111.39112194397354099074240865999,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613051671,4350825.211522952867277829432232919,5756929.25440556572298069049478606,5756929.25440556572298069049478606,2.2846575912263215,0
11835905,32857.49348861957180237117151848125,80917.3255801602903937663034560988,0,70.95113800334867332819582676331133,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613054627,4336306.045331139677598395327869124,5774990.119075608079489020487617364,5774990.119075608079489020487617364,2.2552619796494014,0
11836238,11754.41544034320860104778835011374,6127.150554394037928134635433905547,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613059179,4347240.876312367636699032819861243,5781139.324872285545463755436279556,5781139.324872285545463755436279556,2.2618311205429124,0
11836421,317268.4318663955948976485630188634,0,0,5459.134617535828490580306970185214,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613061972,4664527.412691100395859913619915979,5775698.294748428498515021768762616,5775698.294748428498515021768762616,5.0435043236785329,0
11836707,0,0,0,106249.3000785338232498185329191491,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613065688,4664570.698159609606333321054672758,5669492.280015136592034858190966696,5669492.280015136592034858190966696,10.1194630105160938,0
11836810,0,0,0,100896.2698741906317686505437778003,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613067097,4664602.740018651917441149272104469,5568628.0519013703445436378328739,5568628.0519013703445436378328739,15.2979940212205785,0
11837305,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613073534,4636977.77449091767191581452118629,5568845.407921286725276102977246214,5568845.407921286725276102977246214,13.5436991831914986,0
11837765,0,0,0,982.4003677156613564446654056920633,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613079510,4605794.696048537578497303576135763,5530377.575186273665658284827629488,5530377.575186273665658284827629488,13.5972544498628064,0
11837984,0,11448.53030471927104990276179954039,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613082353,4605878.240617112486919050478274706,5541909.649703997261039379211826058,5541909.649703997261039379211826058,12.9981013895638129,0
11838354,0,12189.38163495585211997805987833035,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613086927,4613492.477227459081966936009240262,5563911.521997279865518373013200375,5563911.521997279865518373013200375,12.3319619167959775,0
11838714,730810.9372793636558407748417060831,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613091261,5372104.821968977209847001907797901,5597409.202106106094883662651016877,5597409.202106106094883662651016877,64.3983443966373646,0
11838946,2285.24538717348127724089984956503,305496.4140828491368948583589703233,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613094491,5234424.541660716138560317429980386,5903203.710398210621875922880748029,5903203.710398210621875922880748029,33.5916349141170506,0
11839173,0,7300.318099663323743368038111268814,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613097502,5227489.869200634562892034213522307,5910739.682870544558093464574094847,5910739.682870544558093464574094847,32.6893805674762994,0
11839895,0,30791.83096491606933710064230156363,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613107749,5011871.809125544633788527317611396,5953558.591634401745533591056471772,5953558.591634401745533591056471772,16.7784900673616504,0
11840324,0,57.37467488935018881059051478383852,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613113082,5012082.970178836669717818592583191,5953827.123736358199807109123938117,5953827.123736358199807109123938117,16.7775975069678162,0
11840898,0,10141.83197430061468901096283763255,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613120816,5011023.721145991237156104854984818,5962653.148506628266681321304667054,5962653.148506628266681321304667054,16.2706199612697348,0
11841605,0,71377.32245846366748185942637960928,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613130346,4987442.536970127945789311574951648,6005903.280970043540446750178713389,6005903.280970043540446750178713389,12.7629552277972558,0
11842119,0,0,0,69937.74439313833538742051267464683,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613137064,5020136.903413507359770561267874176,5985077.210671684690393073583959493,5985077.210671684690393073583959493,15.6935821774040569,0
11842277,0,0,0,1549.621920538263286616830520843814,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613138836,4987160.733103471375337420145879538,5944200.34102022182230186095897242,5944200.34102022182230186095897242,15.7716865713027927,0
11842619,0,36656.03085497566290986368523285996,0,470.1608497639265953583125883412792,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613143401,4962868.727677293635226383720585537,5951400.633909065132161019716491674,5951400.633909065132161019716491674,13.9757948430706298,0
11843318,324601.5702855489422775809303222629,257670.3582698872590419877634715038,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613152760,5036736.928744584006609512866885597,6273531.612193584461947918445484759,6273531.612193584461947918445484759,3.4859313420169391,0
11843775,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613158922,4888399.777202204676177219183149732,6275875.780716780594244477519670667,6275875.780716780594244477519670667,2.4268582285659547,0
11843968,1144.393314681195700191429833603299,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613161212,4881226.180254688901152376404064203,6265192.97550977930573523565896039,6265192.97550977930573523565896039,2.4279996087234978,0
11844584,0,997.5463849212192607863348549550878,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613168879,4881272.409218526935664926254969814,6266236.750669037104606286499042852,6266236.750669037104606286499042852,2.4272367811319823,0
11844943,24865.09315158349690599860001468367,0,0,85288.92473524798295559085628718207,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613174115,4918429.307707565908055877491342816,6197318.854691668309168983429516895,6197318.854691668309168983429516895,2.5194447169680599,0
11845723,1821.640074211502782931354359925788,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613184480,4904527.833398772009449638974545454,6177490.790897250413914819956066789,6177490.790897250413914819956066789,2.5213308767713657,0
11846047,0,0,0,299.746276094002142816254454711671,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613188757,4906910.569355614895851108836176371,6180185.359444402952599471531576989,6180185.359444402952599471531576989,2.5215810525599935,0
11846077,0,6553.698564450046161224645338350991,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613189108,4906912.737485136788291693665037074,6186741.22613730830094602184373653,6186741.22613730830094602184373653,2.5162420526133388,0
11846525,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613195163,4712709.166830773056734264497100773,6185202.320844987753310683782352915,6185202.320844987753310683782352915,2.3221651705339705,0
11846727,0,7288.157222198362231371364851095447,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613197986,4712725.237406316047431164955039863,6192506.548623003610981426575385543,6192506.548623003610981426575385543,2.3167060911881948,0
11847036,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613202560,4344627.36810809915168169159559152,6194269.985886666810696393898989848,6194269.985886666810696393898989848,1.9678158531528278,0
11847567,0,0,0,2759.79751931109139233421723463023,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613209789,4338363.653529712027589942738370925,6182564.968260342811681108569024495,6182564.968260342811681108569024495,1.9695825031521981,0
11848068,0,0,0,11998.97619210409438220239154509183,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613216113,4237592.926914934961645756444088804,6098368.956847738810556364822446663,6098368.956847738810556364822446663,1.9313933264393702,0
11848202,2016.705509793805262502446227472468,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613218061,4278200.501160217097040732559020796,6153901.492199540667925120446209679,6153901.492199540667925120446209679,1.9332180298154867,0
11848562,0,0,0,1012.91759522453270069958022678161,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613223409,4278769.415541357328582284325089559,6158045.860580795247986293504163711,6158045.860580795247986293504163711,1.9311302918025364,0
11848802,0,160573.2251687624310972601697905342,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613226234,4301810.821238302319341915961063428,6351774.617114899127682765090152215,6351774.617114899127682765090152215,1.8347297945102962,0
11849041,0,0,0,91788.5002540828422632913324910975,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613229149,4258452.931572852225635659940278395,6195960.319525216666103685319687497,6195960.319525216666103685319687497,1.8894965327564769,0
11849298,502197.770094639526643719767933832,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613232495,4760666.228577321509626692953972827,6195975.846407556681922873961816093,6195975.846407556681922873961816093,2.3614333262111654,0
11849543,252956.571457778566734773651889105,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613235907,5048863.221058808006513670560800914,6241835.012956390847295451740797712,6241835.012956390847295451740797712,5.4597450147058426,0
11849969,0,5256.715019305551891175100752958048,0,961.7691805403513327734385084259588,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613241747,5011399.554871330722296796951595552,6199796.540437788929553656233416993,6199796.540437788929553656233416993,5.2755456108950676,0
11850703,0,1011.202486886158089191130092125642,0,3260.599290563401451723520170439049,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613251733,5001956.59344628563879019622517521,6197283.014774527854814466359704096,6197283.014774527854814466359704096,4.8816513519281202,0
11851050,3230.608820816455526391650259273118,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613256679,5117863.741652081485534445226844597,6336871.573388278776467517739195418,6336871.573388278776467517739195418,5.0500382510413424,0
11851347,10982.10497067554847585258127579465,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613260418,5066710.290036363240658614585330532,6259924.984896101192762767005720077,6259924.984896101192762767005720077,5.6294631601444419,0
11851824,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613266448,5066710.290036363240658614585330532,6259924.984896101192762767005720077,6259924.984896101192762767005720077,5.6294631601444419,0
11853025,7754.327288659725568159475489857951,305.2360609048088509146675429948516,0,4149.329898681239806043988892295663,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613281463,5090221.657393898428712595047467777,6275352.372590591082580270347062475,6275352.372590591082580270347062475,6.2116935053939471,0
11854363,50699.5681093787559471989042853026,0,0,1003.223869098565481201113351963981,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613299693,5123881.048344210898486067424268107,6253276.222118886540452336287032066,6253276.222118886540452336287032066,8.9776177161941449,0
11854693,0,0,0,5024.366331471975783321835539221397,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613304225,5132646.55634202406282048500898528,6258927.171696320769512225568703776,6258927.171696320769512225568703776,9.2015740405120091,0
11855176,0,7320.086832394370601022879716426689,0,104569.0204941381622246430034473847,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613310501,5117321.495107027972765320912009605,6142937.061286121342641274296472013,6142937.061286121342641274296472013,13.6755921599166082,0
11855471,0,62811.23512206511571530195615116788,0,35644.18909874003382473072444871611,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613314256,5072301.248467256509205860698051222,6191561.170063115682417300321168542,6191561.170063115682417300321168542,8.9223188533245158,0
11855968,0,10097.01506516701673890987136138065,0,8093.573598942909922057207271464571,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1613321123,5040437.552705514621215307215306489,6154636.608166921443462729237695182,6154636.608166921443462729237695182,8.833553098209294,0
