blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15218273,0,539.3624898989185297204950422051313,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658840817,272242.302665088147976039885894577,874879.4178357797519337034368866948,874879.4178357797519337034368866948,1.195440529758697,9.9150405069474672
15221372,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658882134,272242.302665088147976039885894577,874879.4178357797519337034368866948,874879.4178357797519337034368866948,1.195440529758697,9.9150405069474672
15221953,0,9913.283067098620113704487168735683,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658890208,280608.7493419462284866680197230144,911632.4459734816598384138198925097,911632.4459734816598384138198925097,1.1700728031956544,9.8401992797710909
15222525,0,0,0,9807.313949984644155566259895674384,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658898525,277611.7738137809162384655533074094,892080.8336518516767618788808580135,892080.8336518516767618788808580135,1.1955832121713687,9.9154586791661639
15223332,0,0,0,561.6755024314307332342638249812133,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658909254,283526.9297973949865350906902712607,910516.7344218488182624609973386429,910516.7344218488182624609973386429,1.1970640589886846,9.9198025292767204
15226454,39.15903156362751915092603950914169,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658950862,304082.7709065937033606712662505824,976361.2609963137876155551257691298,976361.2609963137876155551257691298,1.197472407542215,9.9209959066302102
15230544,0,0,0,746.1050574344541497217713507414212,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659004878,302150.2268763515018843550613436046,969355.0759589362234155858097997212,969355.0759589362234155858097997212,1.1994241310535998,9.9267155486626276
15236542,0,0,0,42.53407382793119512739792701514169,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659086726,319202.8416749406837578815385580923,1023932.566079214434438193537750848,1023932.566079214434438193537750848,1.1997257949008632,9.9275985022511285
15238478,0,3.943642985199141293842880307874131,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659112640,306312.4142276372827372294655081139,982560.1188451583668076437710647411,982560.1188451583668076437710647411,1.1997807279789935,9.9277591751558358
15240220,0,0,0,16.71752101959286266927078276135936,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659135955,316565.5689085277468561782331852894,1015407.64919288851765653514174397,1015407.64919288851765653514174397,1.1998776360912139,9.928042816768279
15241520,0,5387.18054212061262484363440833045,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659152867,319834.7243133528817489913550638301,1031262.68760290374761280949756842,1031262.68760290374761280949756842,1.1875951357364091,9.8919739258443872
15241790,0,20.3854183775929455853294343779622,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659156585,319836.5292082221276045922204790166,1031284.877911482467096510874048809,1031284.877911482467096510874048809,1.1875579876542626,9.8918645222799939
15243215,0,475.156136209739497262382188461067,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659176552,322580.7627230236366503272679180868,1040586.82907989661304791525133548,1040586.82907989661304791525133548,1.1865383115661636,9.8888615595075493
15243498,0,0,0,448.6716024610011168422696454911461,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659180342,322582.6175531177544971903781930279,1040140.012302652692337178181599054,1040140.012302652692337178181599054,1.1875566784132025,9.8918604597357731
15247103,0,490.820140136869722887995678950006,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659228376,316064.604079437726270539813833004,1019562.801112810666456177200297071,1019562.801112810666456177200297071,1.1865478370482838,9.8888891639564082
15247220,0,354.0348765761786701984574704286498,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659229920,319259.6273821531827965734709427051,1030221.693764471960673880596161781,1030221.693764471960673880596161781,1.1857480246273549,9.886532934248277
15249564,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659261601,315984.1668748433616826047534972153,1019423.175033454407377821257750896,1019423.175033454407377821257750896,1.1862729876734758,9.8880792689405292
15249852,0,2.546423764153165627765199281992863,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659265272,319252.1594095926394036434740841016,1029964.910019115099121363954139927,1029964.910019115099121363954139927,1.1862762027277216,9.8880887078933844
15252312,0,269.9019499239062602529697436890953,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659298137,327522.6016828077494061769472428486,1056880.39670277334283181681096437,1056880.39670277334283181681096437,1.185759638623673,9.8865665612313278
15252663,0,13.68157675386316632790185951617619,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659302931,327524.9830463551645898257406948683,1056896.459635356348313878137695814,1056896.459635356348313878137695814,1.1857411243374296,9.8865119680925347
15254727,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659331674,327524.9830463551645898257406948683,1056896.459635356348313878137695814,1056896.459635356348313878137695814,1.1857411243374296,9.8865119680925347
15257342,0,0.5022738637904209222631326336422312,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659365611,325231.91182131052887615157593701,1049428.559165764086954035649964787,1049428.559165764086954035649964787,1.1858935274122807,9.8869604592245378
15258559,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659382185,325231.91182131052887615157593701,1049428.559165764086954035649964787,1049428.559165764086954035649964787,1.1858935274122807,9.8869604592245378
15260855,11880.52636213239919931369745496139,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659413213,319617.4455549088236391767242221793,992927.8456767791908139985607358947,992927.8456767791908139985607358947,1.2784040513081764,10.1531956222754774
15261127,1262.662805000566324951084148925764,1236.931757701250407576672759440263,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659416879,317665.2405959615740753707467535169,984173.5786181330589385201867216611,984173.5786181330589385201867216611,1.2853513430688943,10.1727436707486805
15261449,0,47.1952476566297572218821983388485,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659421338,320896.3824269880018328837499609751,994226.5871345525126381096167226666,994226.5871345525126381096167226666,1.2852430490807628,10.1724373729530243
15264029,0,0,0,4.049830725962665997540156041015715,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659455838,328136.9239275557147114868611764881,1016618.264343445658668064102279927,1016618.264343445658668064102279927,1.28534683395803,10.1727304564432393
15268017,11341.63196816454946717240840996264,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659509679,322394.7909773570509815051816434741,998770.7753282874727855944291235829,998770.7753282874727855944291235829,1.2854930499902209,10.1731432807666841
15273195,0,1462.485790122286600896705009085407,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659579649,326576.529854408480870081968395254,1013112.508978142287917878996556693,1013112.508978142287917878996556693,1.2820232097162286,10.1633242098699908
15273808,0,5310.043658800589878452787181543463,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659588270,326580.968165652193357688679390482,1018426.990922531172135438627336486,1018426.990922531172135438627336486,1.2688896112921442,10.1260405226815844
15274159,0,0,0,7010.910097328431355265370015583226,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659592769,326583.2732175646306844637895142552,1011418.385870485807405549779330879,1011418.385870485807405549779330879,1.2863166901186235,10.1754709146195696
15274860,0,0,0,997.142186006489121545779611872192,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659602336,323290.1181852014464677387296592853,1000212.20239664949249627909107317,1000212.20239664949249627909107317,1.2888745910813344,10.1826978275075477
15275690,0,7.896870029697604425464045059218586,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659613449,320042.7336510942915099967998337087,990161.3973125511651921368136667962,990161.3973125511651921368136667962,1.2888845888710353,10.1827259272754731
15279639,0,12357.86572327046647989237732092497,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659666618,333872.4849750283610053566392268135,1045247.575508534761275858461683549,1045247.575508534761275858461683549,1.2591299702064171,10.0982089111808535
15285419,0,0,0,888.7978714035785547133367210478483,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659743732,348386.5889559724611715328767065719,1089708.342750984669362830207669193,1089708.342750984669362830207669193,1.2613614879840669,10.1045809711025218
15293026,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659846982,349259.5499946473846542372272758749,1092554.657451552153403728510940501,1092554.657451552153403728510940501,1.2610957994104227,10.1038278988506451
15293325,0,6473.794366146917424253691928808285,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659850968,349186.345239752067670674943956027,1098949.661539261345618113126625985,1098949.661539261345618113126625985,1.2461398399053487,10.0610090474390952
15294660,0,0,0,226.620394634194636405522931257554,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659868620,349195.9270608621749377626091681694,1098732.622857133945326475264846762,1098732.622857133945326475264846762,1.2466930981361972,10.0625976413925347
15302170,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659969889,345723.8127586085218652855048830097,1134810.455989476586288311742815678,1134810.455989476586288311742815678,1.1465454936275512,9.7700718659574411
15306100,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660022213,332511.7346092671682942724591336686,1146564.463730900929365067161757457,1146564.463730900929365067161757457,1.0401872241495449,9.4445977087008991
15317333,0,185.4917851775564970801876010756747,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660174571,339888.1578996961376820387406371468,1172005.054996529755705931082567207,1172005.054996529755705931082567207,1.0401782372963793,9.4445687288555237
15317559,0,1508.396219405005865129668620453472,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660177824,339889.7298033221679037977604307548,1173515.023116090819663670910035295,1173515.023116090819663670910035295,1.0375559271876221,9.4363062370623488
15320854,0,9753.014031596291420168615935265564,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660222777,343617.9363413052045244145010461908,1196086.379078814043877624023342771,1196086.379078814043877624023342771,1.0210677091051254,9.3841134038820314
15324897,0,2518.416364004721023797117284829622,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660278179,346906.9875969973599796084388978547,1209986.356837461209834580676673397,1209986.356837461209834580676673397,1.0170024404661156,9.371180171583663
15326935,0,0,0,4575.231779967392690933645460804958,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660306648,336525.9814105169028448326334381788,1169169.416867138470146458879559416,1169169.416867138470146458879559416,1.0249042050751972,9.3962946939303161
15333706,0,0,0,2299.097739870930974689293958802591,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660397545,340291.1837663956276601393278738928,1179843.495648689685567661924155227,1179843.495648689685567661924155227,1.0290221795358113,9.4093443536069469
15334794,0,0,0,1857.96683485613587395483158747207,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660412547,343756.1267187458952753426171239367,1189981.042809131643727075369939426,1189981.042809131643727075369939426,1.032216241027516,9.4194484349513859
15336836,0,0,0,1925.432047868436377352160163507856,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660440458,340266.0808210200128689921438470746,1175941.001970515613094934038667621,1175941.001970515613094934038667621,1.0356014524348003,9.4301401004731163
15337078,0,2.246702857367917116669280900455637,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660443968,340267.7751197534546583584726039749,1175944.942968113251382218384654597,1175944.942968113251382218384654597,1.0356047743695342,9.4301505685530003
15338129,0,2758.912357731948791291410765481204,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660458201,343765.1523529385452238941397320563,1190773.533895821861231553202360846,1190773.533895821861231553202360846,1.0309184134096611,9.4153445600721845
15341076,0,0,0,4577.65546543066617851790961761148,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660498073,338819.3411497527915060673545893993,1169016.891082233999567783849440811,1169016.891082233999567783849440811,1.0389581723426194,9.4407244108887387
15341564,0,679.8346714120174545657301150469414,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660504774,335460.412495154314223389975199896,1158099.701911376638880607959595463,1158099.701911376638880607959595463,1.037772323118194,9.4369870641793904
