blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11394659,0,2779.79141889398501999308733230881,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607198050,34554.47206584438677418889950811581,3058535.705554399815353658177472196,3058535.705554399815353658177472196,0.0015883892079952,0.2510603867152036
11394944,0,76860.34937836211203522596447863166,0,9065.905145368727306857590127514535,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607201689,34865.4243037419983163833913819097,3153852.987356764809791271288419366,3153852.987356764809791271288419366,0.0015208365176844,0.2456637040013557
11395203,0,74809.50606852181274183235801885965,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607205596,35643.60368859390963920507633269895,3299054.287442263882291440360228725,3299054.287442263882291440360228725,0.0014526460296825,0.2400930730311897
11395317,0,32745.56879143087611665022677684217,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607207149,35643.60663618233319669850323626016,3331799.859181283100831851633455493,3331799.859181283100831851633455493,0.0014242328104168,0.237733411653765
11395516,0,31312.48858980368144166669364863781,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607209946,35944.04130961842288397075599822326,3391443.968845640898616543394493905,3391443.968845640898616543394493905,0.0013978482592872,0.2355210585474993
11395920,0,244.8197785952657791516245487364621,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607215065,35594.8189696000943813509538826936,3358737.570038644697902885286202955,3358737.570038644697902885286202955,0.001397645227358,0.2355039536753998
11396277,145058.7515042117930204572803850782,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607219724,180427.3125662071754658722057761733,3337387.003242690518357772441034897,3337387.003242690518357772441034897,0.0363719791452256,1.2013877416400258
11396543,233800.7320203296750902527075812274,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607223344,415555.0127825869892693984518335881,3361929.033168478238300534123684811,3361929.033168478238300534123684811,0.1901321157074947,2.7468027279890129
11396802,27471.58601238873682310469314079422,1388080.258057322393027656233988604,0,1316692.590528087262548076286792846,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607226538,438541.7996860152053182315545226072,3385809.822502672325081539200775674,3385809.822502672325081539200775674,0.208772062217663,2.8782990886212739
11397188,0,29020.48399071675776470039287887,0,29020.48399071675776470039287887,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607231711,435629.743642042988130770252721233,3363317.297379505001889436341865682,3363317.297379505001889436341865682,0.2087732637890107,2.8783073715224965
11397445,0,1590.396576900137703896239790908261,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607235178,435630.7085823548534072290572610717,3364908.658895862297605916989505805,3364908.658895862297605916989505805,0.2085767648033556,2.8769525102380304
11397693,0,2011.589394321621739130434782608696,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607238490,435631.6299509387567890532049877539,3366921.169657988573054877314101081,3366921.169657988573054877314101081,0.2083283752597212,2.875238949764507
11397980,0,0,0,58053.61409788400394454009599978313,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607242245,439559.6511673153953246842824371165,3339219.460847350147988881243311494,3339219.460847350147988881243311494,0.2156359804464718,2.9252321875451984
11399023,0,0,0,29214.45894558643045727327218338253,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607255841,430088.4196611459981267082646869253,3238029.491572647527228582034998418,3238029.491572647527228582034998418,0.2195479627937467,2.9516471241975386
11399253,0,2697.409354631496590881250221893174,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607258822,401729.188236317385613357813758405,3240727.641880401306533318808890784,3240727.641880401306533318808890784,0.1912305264693707,2.7547255680255623
11400027,0,1103.97957970664375649689927948375,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607268829,404122.9061862810014176666967707675,3261124.139723329916255691781737652,3261124.139723329916255691781737652,0.1911031236357862,2.7538077796270338
11401404,0,63294.77057724565881732147619047618,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607287351,406673.5206614942088845095083333333,3344968.890724174237478817879761904,3344968.890724174237478817879761904,0.183942946167153,2.7017259780742589
11401648,0,29734.47844171970767677956547619047,0,57439.78382080510608189297499999999,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607290673,406674.3377097435252076145285714285,3317264.402393009904223566191666666,3317264.402393009904223566191666666,0.1870289659471651,2.7242952048158699
11401841,0,0,0,29734.483195974783138441425,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607293369,406675.0007083397448781775642857142,3287530.582195199142093335459523809,3287530.582195199142093335459523809,0.1904280246245564,2.748939367070799
11402106,0,0,0,2127.504589707189881803405261025942,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607296985,411878.2626132421516013721605540036,3327459.423773195166691511962938481,3327459.423773195166691511962938481,0.1906723507944428,2.7507022970077298
11402406,0,2178371.301664238631298129644489621,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607300840,405871.0454117391349128331027599406,5457293.187520045863028063054158341,5457293.187520045863028063054158341,0.0688330606155469,1.6527161460296502
11402850,0,10759.64124812952590676234699940582,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607307086,402093.4768137058814740330124777184,5417248.629582758640038736036838978,5417248.629582758640038736036838978,0.068560193019555,1.6494370494629594
11403873,0,29159.1539981059042320855614973262,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607320157,398810.9322225014804691622103386809,5402159.535707575497314438502673796,5402159.535707575497314438502673796,0.0678226588662414,1.6405411765130973
11404465,0,51487.00744742528764177671068427372,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607327690,402881.5366635473648128451380552221,5508771.725181422038675030012004803,5508771.725181422038675030012004803,0.0665611306434377,1.6252122040130404
11404681,0,21603.69139844440678163265306122449,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607330893,402882.0020176632798637454981992798,5530375.881933817301843337334933974,5530375.881933817301843337334933974,0.066042263021093,1.6188652578455215
11405015,0,0,0,28214.28571428571428571428571428571,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607335455,399525.3069406069058378571428571428,5456075.785476077897022499999999999,5456075.785476077897022499999999999,0.0667272631934527,1.6272391556195593
11405673,0,28037.67021815375320689149371428571,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607344254,410241.944556725775160823347,5630447.600699337204674993525738095,5630447.600699337204674993525738095,0.0660647498907478,1.6191408398149487
11407646,0,6643.831713633830003338396604967448,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607370452,405025.5956167843009806179196479109,5565450.082562223630116944209947456,5565450.082562223630116944209947456,0.0659082633313755,1.617222085878926
11407724,0,0,0,7997.303137564325690734724347531443,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607371404,405025.7340309657239466849659038372,5557452.917838821825183900672115126,5557452.917838821825183900672115126,0.0660981287296984,1.6195498190107868
11408170,57204.70650713686283704572098475968,1090919.027803372939684544856708871,0,545459.5166320212992961298302921404,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607377717,462231.3267770180367696592472979611,6102913.315248750755255765024540288,6102913.315248750755255765024540288,0.0713871200380737,1.6830989940384027
11409005,0,194.2527707763404459799542593730314,0,28635.67260041423919478981645944346,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607388879,462771.719199444470308208645170864,6081583.210097209976661395760965084,6081583.210097209976661395760965084,0.0720569420909449,1.6909767780565127
11409279,0,0,0,2707392.928013760167548187827105937,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607392427,455489.8950747234895143370654095462,3306310.222677856078249145550972304,3306310.222677856078249145550972304,0.2361814621142009,3.0614180117434176
11409573,0,3870.895054696323365450795521508544,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607396221,455491.0694061926768564466705951679,3310182.292062810840207153800824985,3310182.292062810840207153800824985,0.2356304560718315,3.0578448167762496
11409816,0,1282897.402530524675101290512669416,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607399799,455492.1755907834848100471420153211,4593080.800776852035982775486152032,4593080.800776852035982775486152032,0.1223852795956733,2.2037601308023565
11410075,0,6360.588850651859340011785503830289,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607403141,459412.5198463674105224396007189157,4638966.438335854459447792725816146,4638966.438335854459447792725816146,0.1220502588620422,2.2007417478107759
11410503,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607408951,314624.5550179110207415318692470328,4600391.375318739642221468152765715,4600391.375318739642221468152765715,0.0582064591343833,1.5197960798673911
11411841,0,4879.905866385100545576539381088824,0,40013.99092266411687678870276217765,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607426273,301715.9280829066443162945702005731,4376404.815049127058744382349570201,4376404.815049127058744382349570201,0.0591475846734361,1.5320334121454419
11412182,0,91923.39117724153775675538681948425,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607430969,301716.4099045925050017237679083095,4468328.688047746740934409469914041,4468328.688047746740934409469914041,0.0567391926537721,1.5005183317902433
11412295,0,40882.99328753482407022646131805158,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607432572,301716.5709933783974815788968481376,4509211.84242403307417292712034384,4509211.84242403307417292712034384,0.0557150548029141,1.4869145480260503
11413789,0,27145.23404776307208583976577077924,0,1234463.187424929199952909434216569,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607452997,302684.441668519707429676376477655,3316330.459716783043497971193232888,3316330.459716783043497971193232888,0.1036668995982231,2.0282420607689671
11414186,0,0,0,1384.826781352381099083638398043047,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607458166,293756.9464815289004544122939976285,3217125.658447110192813717960565438,3217125.658447110192813717960565438,0.1037566054407133,2.0291194180547185
11414488,0,0,0,176.5294522435103954654915363553694,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607462078,290431.7027354253147618928131010456,3180527.103636372556008799455913627,3180527.103636372556008799455913627,0.1037684556918807,2.0292352896568983
11414888,0,74703.76095400951042933326929125685,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607467057,290680.8513766998078019639779241698,3257946.408025435191808595895724259,3257946.408025435191808595895724259,0.0990650557246106,1.9827135458620502
11415159,0,0,0,56605.47688758529810560015486585196,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607470840,283482.416194449150788289243478244,3120474.225020642151607001581451011,3120474.225020642151607001581451011,0.1027038124519905,2.0187986806945923
11415657,0,995.8697760306199039514827401271634,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607477090,282308.7785022616598233388282814931,3108543.193349076885174682021948148,3108543.193349076885174682021948148,0.102638540177325,2.0181570661236061
11416262,0,0,0,210.6794111356266432550451573205089,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607484838,280418.6203272540265562041239060909,3087509.962455381304696121347146618,3087509.962455381304696121347146618,0.1026531958181495,2.0183011461606104
11416560,0,200330.3684715700242601276151875144,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607488827,283034.6451088262747830716485788369,3316638.642297469921325025137637345,3316638.642297469921325025137637345,0.0906271657819394,1.8963955553781267
11417367,0,377619.7865235946364125663566066079,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607499530,281012.9044832216092538759724531479,3670553.82623159762149223831223648,3670553.82623159762149223831223648,0.0729398467491541,1.7013049000874797
11417712,0,6846.449060756987316882292667268432,0,50310.60505269254036714716695383771,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607504274,265483.8985214395826604138911799119,3424564.737382248532608758468089506,3424564.737382248532608758468089506,0.0747895853167597,1.7227421998584124
11417817,0,83870.09982368421637659169236704345,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607505822,274610.5332963681485634566887561715,3626731.209031489647834257200953466,3626731.209031489647834257200953466,0.0713475652348795,1.6826326362833014
11418514,0,25483.90131517912301232015549295774,0,3443.13953510939859163943661971831,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607515141,284610.119317647297506795618028169,3780793.13776560653231788500169014,3780793.13776560653231788500169014,0.0705196837297528,1.6728419375440303
11418732,0,30712.98897003477201529734816901408,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607517835,287598.90476266324859854408,3851385.04761760667705306788,3851385.04761760667705306788,0.0693930679970699,1.6594255555724404
11419283,0,3400.373566771195667749296918607311,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607524743,291118.0239985997525749623652777142,3901902.580243331718201636181806744,3901902.580243331718201636181806744,0.069272499566963,1.6579833271099928
11420169,0,8985.905529058370833880619487484948,0,26187.49611325582357302351964924184,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607536787,286546.1562097988913310584937990507,3823407.735382431196759789848074128,3823407.735382431196759789848074128,0.0698977922356928,1.6654494630924085
11420388,0,0,0,36617.81140330056371776321519806382,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607539752,286192.6330405056576726466826836746,3782068.964782700856722258656515896,3782068.964782700856722258656515896,0.071257983156119,1.6815759704189506
11421456,0,13444.90436425592869448802094071744,0,88506.00206562251181385740656950967,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607553617,290512.6866700300415200384872358057,3764079.521538636821828665980573065,3764079.521538636821828665980573065,0.0741289995394749,1.7151171872068044
11421841,0,0,0,17332.2388103814486218082594551775,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607558393,289534.4994046886319710349475626427,3734066.930200231294380269715813166,3734066.930200231294380269715813166,0.0748190097422177,1.7230810552913282
11421896,0,0,0,25632.77301678426003456978178923014,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607559119,286088.1924946897288995475800428164,3663986.900222575413742500343726504,3663986.900222575413742500343726504,0.0758695584229803,1.7351359493759214
11422828,0,2543.422710846321491774640513949823,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607571344,284385.4940495343783392055765149058,3644707.724289708865753274859591321,3644707.724289708865753274859591321,0.0757643634979826,1.7339326287463008
11423680,0,24831.70849055944921098722023178849,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607582464,277095.1783184682635699594025503769,3576094.46534141300390008428374751,3576094.46534141300390008428374751,0.0747163221128646,1.7218982017463069
11423916,0,3992.285393409317653923583334170783,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607586028,277095.7513860711436667527336917265,3580087.323801951208550634591485884,3580087.323801951208550634591485884,0.0745500617199119,1.7199813320313063
11424333,0,38450.08463621252842514840570954893,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607591831,279326.6481222626915783981169312497,3647353.299900512622845747655319679,3647353.299900512622845747655319679,0.0729868443123458,1.7018529154213081
11424977,2480.207428569627022135596734899508,11715.05898950307091010608598548297,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607600534,279301.3784832783161510403426293496,3626265.867671789458909984191632751,3626265.867671789458909984191632751,0.0738248183695929,1.7115946612757512
11425303,0,37896.00762621963664316740340378352,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607605073,279301.860008113423320848920952324,3664162.356822535318855503603437897,3664162.356822535318855503603437897,0.0723059025461573,1.6938954652131674
11425338,0,0,0,24802.07428569627022135596734899508,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607605559,279301.9110454703163202079406873524,3639360.333574192217825271327100223,3639360.333574192217825271327100223,0.0732948082776659,1.7054395732486724
11425733,0,268943.2405024449793143746865357231,0,12892.96180979196213427799236029496,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607611042,273983.550906539019572395417345131,3824834.419099525993921563311831958,3824834.419099525993921563311831958,0.0638556331474184,1.5918397206773448
11426117,125711.5649330898112667037243253269,13309.48757410241242730610024100784,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607615910,398751.9757270192408085843607007283,3808628.374638924604967008879320043,3808628.374638924604967008879320043,0.1364093098862038,2.3266000628872885
11426394,0,24182.76263361366816476139792023423,0,24334.96642813081401805108830143415,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607619570,401939.9381192432369000869858552308,3839112.413302982176981298521069437,3839112.413302982176981298521069437,0.1364068493725211,2.3265790795060632
11426631,0,24153.45270329707911328165677227121,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607622682,398582.4079340123896840563852383323,3831191.079852074597644439292846281,3831191.079852074597644439292846281,0.1346927253653582,2.3119146652202037
11426953,0,0,0,24361.54968904329201056137718594137,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607626773,402380.5044970624031722424536844878,3843329.721039833814772064500949295,3843329.721039833814772064500949295,0.1364061923121041,2.3265734760306215
11427195,0,128629.4171877046443199258266606625,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607630284,402381.2340828404223944422037263742,3971959.867812787469820655219915381,3971959.867812787469820655219915381,0.1277148054518457,2.251232514732919
11427308,0,39799.884873324406191725682986474,0,15238.96223506103018435244471783057,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607631745,411801.6089155644007060074644037412,4089755.738405542956696796897725372,4089755.738405542956696796897725372,0.1261702171395283,2.2375778530352817
11427856,0,40580.94235929990292254523416694517,0,49483.78047890337906694108132318825,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607638847,408624.4318698972916197933144443423,4049286.267512537473481410094020857,4049286.267512537473481410094020857,0.1267264331763639,2.242504562614706
11428119,0,12321.79161427986982500633157284646,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607642612,405279.1319060866468475118214604344,4028450.858208359654308897217895663,4028450.858208359654308897217895663,0.1259528088998149,2.2356491981735962
11428651,0,230934.0166509289244209082835596709,0,230934.0194043047204017898809268226,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607649799,381366.6527887439340789149934161474,3790750.085188862150325850359126575,3790750.085188862150325850359126575,0.1259536149534642,2.2356563518461788
11429051,0,0,0,10749.71395724793023191158937141065,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607655179,378354.413013667531703817546245097,3750049.949454924428191018604594056,3750049.949454924428191018604594056,0.1266773635107337,2.2420703611604593
11429571,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607662075,382333.5054260033505713615693319296,3812559.787373632860523244263450634,3812559.787373632860523244263450634,0.1251488619793964,2.228502789256069
11429702,0,23119.89828554114388215313703952324,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607663870,379056.7034595286366683770333880062,3803000.996147735051697024917477017,3803000.996147735051697024917477017,0.1236320292329986,2.2149566375149135
11429905,0,22258.68166438244703054680001149419,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607666624,375626.0186238693301902975750169938,3790835.700752705410174523161761851,3790835.700752705410174523161761851,0.1221847271486834,2.2019537424019405
11431886,0,0,0,45635.15796324885749846524399737802,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607693485,374609.2595238721288062309404578649,3734894.642566949271050050008972276,3734894.642566949271050050008972276,0.1251917811951121,2.2288848837934322
11432709,0,22839.19700015166402950289080086444,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607704335,374606.5208554547723579335272404155,3757688.497065759835208745725976751,3757688.497065759835208745725976751,0.1236757715695387,2.2153484405566838
11433235,0,0,0,22851.44598691122395377341971633689,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607711566,375168.62142277396716758357389796,3740463.450162894133914943642411574,3740463.450162894133914943642411574,0.125192322783403,2.2288897049431824
11433405,0,10805.03497434825511141442922649273,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607713698,375169.01714819338903023706091315,3751268.880862494915421800490489844,3751268.880862494915421800490489844,0.1244723977622133,2.2224717914025127
11433786,0,53209.91100743053170103747154613904,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607718392,381984.2010978295107944755734547365,3872615.028947887795992645771318509,3872615.028947887795992645771318509,0.121075887666569,2.1919394875149589
11434176,0,7467.542926924271290601470845736298,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607723145,388992.3367043755908799356504990369,3951123.916458020212217212397128348,3951123.916458020212217212397128348,0.1206191611214552,2.1878013272865505
11434638,0,20602.91211641982461386704307197422,0,26363.60172009483339324679618970406,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607729408,388037.4338074547165814334605023235,3936020.274820885250000563226311175,3936020.274820885250000563226311175,0.1209506222849371,2.1908053013560756
11434991,0,24819.5066581663154835735026756502,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607734491,408137.74033340450160699955823213,4164716.077378592469863236323379361,4164716.077378592469863236323379361,0.1195138468985207,2.177754111961109
11435700,0,38029.23777288853831240273442760688,0,38029.23838718027415380389174753318,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607744095,410625.0757956897662224262973236761,4190079.787630650827230063122362611,4190079.787630650827230063122362611,0.1195148474700712,2.1777632280355407
11436028,0,1138512.173223052119990281920757985,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607748499,410625.9499645521633395716501585556,5328592.835021821093093676913738273,5328592.835021821093093676913738273,0.0738997932721161,1.712463570138713
11436240,27696.07732835885791936169280056543,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607751757,441073.4864373041912471227359626017,5364291.718228127920705863297635204,5364291.718228127920705863297635204,0.0841342143049667,1.8271998516353209
11436655,0,248.1240485314183481295804429507636,0,1133908.265145651315078775744919231,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607757071,436367.3414782595759611924308519551,4173385.29619894487240828030152489,4173385.29619894487240828030152489,0.1360514045047871,2.3235458373198651
11438790,0,0,0,25277.1863853789365996626759200376,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607785069,442813.9796816966571569884148533193,4209708.525760225569838974755993032,4209708.525760225569838974755993032,0.1376937112466778,2.33752778819471
11438842,0,0,0,13891.31099586573705947513669367102,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607785668,439610.6360698738320808089037741587,4165362.761653623547439563367589238,4165362.761653623547439563367589238,0.1386137253291734,2.3453239980692604
11439388,62.7257643978207984958663975447231,227.2672622556474133878950424420052,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607792870,435322.2507017046991037575690546632,4124348.905829489155448093565957918,4124348.905829489155448093565957918,0.138639329389138,2.3455405965459561
11439744,0,37778.27637743299081736775861497882,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607797559,438305.9293778913979782528957892684,4190386.21518120566881963327487839,4190386.21518120566881963327487839,0.1361513964152581,2.3243995334455031
11439918,0,0,0,21267.58123544579739217417461960791,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607799680,442409.2084898713091923839520411079,4208343.537285442862647758371492255,4208343.537285442862647758371492255,0.1375312717542756,2.3361485716835714
11440415,0,48955.2734324431518585063176972524,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607806670,446408.4776750190464221348189658114,4295327.424196341737484917193486546,4295327.424196341737484917193486546,0.1344150292217476,2.3095301970361263
11441702,0,9.694169290889465763126457705216451,0,25800.67125547528300813470618351442,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607823649,452058.7012570650336135246601058081,4323868.769903400059203228283747653,4323868.769903400059203228283747653,0.1360254495939124,2.3233241920458993
11442000,0,1174499.55007493682897504124239149,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607828024,452059.7211970734572256755219295751,5498369.339917425005536233574150975,5498369.339917425005536233574150975,0.084120010944542,1.8270456131149167
