,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
111,11577058,0.0,40666.541298698365,0,15109.680926102168,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609617574,7130429.767836038,7505319.629664218,7505319.629664218,265.7803439221474,285.754229659481
112,11577316,0.0,20783.51890823325,0,607.1536716330947,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609621066,6241633.454092265,7373208.737388626,7373208.737388626,189.01965885930383,229.28809140557647
113,11577599,0.0,17723.919872520575,0,7220.429379460662,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609624589,6272823.033250085,7420322.540892429,7420322.540892429,188.21782825401513,228.64903899777056
114,11577866,1183444.5442406458,79916.25187190999,0,9067.458676948832,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609628233,7373449.575401793,7392894.204063025,7392894.204063025,304.76103918487826,311.5649549121065
115,11578161,0.0,32182.289270015768,0,7941.525650550194,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609631961,7604431.035219062,7648933.977774078,7648933.977774078,302.05809409418623,309.82603712503675
116,11578385,0.0,92530.05253844781,0,19277.171377119612,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609635219,7661480.915707302,7779677.523546025,7779677.523546025,294.1739520487578,304.71250985067945
117,11578649,0.0,245861.83246213265,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609638962,7646514.926415854,8010189.960386846,8010189.960386846,269.421023566007,288.2351346125406
118,11578949,951954.54388502,133734.04768001044,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609642793,7948982.546527861,8146365.680041011,8146365.680041011,286.6650035279817,299.78346776147583
119,11579204,0.0,23799.077386749486,0,177982.21121080185,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609646113,8197418.456258624,8243481.1811329955,8243481.1811329955,302.25307162577013,309.9517134687081
120,11579424,189324.60164486355,38232.39283518744,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609649427,8276520.363033067,8284281.53007067,8284281.53007067,306.20120794336395,312.4885752962226
121,11579709,0.0,13589.918213003804,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609653472,8067843.908527644,8091206.990124117,8091206.990124117,304.5424554894149,311.42459550430993
122,11579955,0.0,5905.783561435882,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609656836,7324590.898031901,7831483.291257792,7831483.291257792,254.10942564215088,277.69507739016234
123,11580248,46914.026536740035,40475.220448677515,0,4330.93365811929,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609660713,7435009.887163392,7935349.548827376,7935349.548827376,255.41893951665645,278.60759570141033
124,11580528,0.0,28290.404298482907,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609664291,7539360.937962856,8075292.036798698,8075292.036798698,252.82724050053383,276.799534181854
125,11580736,0.0,35790.72021506385,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609666867,7356349.864151653,7914879.542305941,7914879.542305941,249.5604219061293,274.50847369835134
126,11581054,0.0,21608.480745169145,0,97771.31236712071,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609670938,7379862.939573152,7864293.271955934,7864293.271955934,256.55895910338165,279.40027722561814
127,11581372,0.0,17955.422532522956,0,649.7982963262422,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609675067,7344606.451878354,7844883.448189637,7844883.448189637,254.8556336559307,278.21532379782354
128,11581533,0.0,11229.921845004657,0,16997.192946289986,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609676941,7470233.572966637,7973228.1342922365,7973228.1342922365,255.39269945328115,278.5893315082832
129,11581790,0.0,4962.2214551223,0,2103.1755773376944,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609680523,7745235.67864229,8269528.128820413,8269528.128820413,255.1458193230449,278.4174507983513
130,11582182,0.0,30448.942975174337,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609685716,7499343.12530325,8443739.020434719,8443739.020434719,218.4793801945122,251.99281650273107
131,11582473,0.0,12735.192876633277,0,7219.463766758342,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609689355,7141927.690442035,8271309.800138136,8271309.800138136,200.77280851592323,238.522046491214
132,11582938,0.0,5009.900404170532,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609695838,7116874.679829957,8246768.317760479,8246768.317760479,200.44340382285,238.2665512348817
133,11583282,0.0,42611.12027640257,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609700124,7114554.934111706,8286465.124409053,8286465.124409053,197.3509421680126,235.85883558593852
134,11583553,1145128.2629436716,12782.811889434155,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609703906,8154796.366918211,8166776.974355038,8166776.974355038,305.7497812217444,312.1992785140864
135,11583856,0.0,637954.6530846385,0,725.0901067869071,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609707570,7681418.020637885,8890204.565264216,8890204.565264216,201.17661785041545,238.83499904814008
136,11584096,621.2313306642696,58103.25191743572,0,79658.06931039122,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609710940,7940699.191151971,9167015.70954725,9167015.70954725,202.72371440988087,240.03143425428513
137,11584350,0.0,158195.39037580023,0,19508.279239349333,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609714520,7906269.38734246,9263922.117106074,9263922.117106074,193.78504526376392,233.06173423399125
138,11584564,0.0,10765.242777174555,0,7861.552817235376,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609717301,7160091.128926937,9996109.71046422,9996109.71046422,109.05292701023264,158.247509333304
139,11584719,0.0,15091.543601483152,0,3880.631345651407,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609719501,7145736.922386283,9986914.710721424,9986914.710721424,108.63094436578513,157.82324828923595
140,11585149,0.0,346237.6944408293,0,31512.52816068827,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609725420,6408692.549706506,10705943.012871306,10705943.012871306,52.71367827792585,94.06010746338592
141,11585417,0.0,403078.8984302735,0,229421.16653700965,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609728953,5306995.040518871,10851594.891550751,10851594.891550751,13.840597718561993,34.300892378177295
142,11585601,0.0,0.0,0,46865.89543115282,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609731362,5337779.581476648,10866843.87629785,10866843.87629785,14.476484057519816,35.47177432198686
143,11585978,0.0,21856.60106046559,0,998.2032318312936,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609736244,1764759.2619709573,10799229.205040084,10799229.205040084,0.4154035079192218,6.631447776000168
144,11586197,0.0,146017.26064831272,0,1000051.7805786903,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609739267,1570018.555912824,10254989.446014086,10254989.446014086,0.3646059955992399,6.402174820770823
145,11586474,0.0,0.0,0,236332.72097513196,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609743043,1223688.7085531892,9755231.335466225,9755231.335466225,0.2447661800825462,5.787535636230582
146,11586751,0.0,0.0,0,91323.78114628856,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609746595,1130799.478209068,8923921.810643714,8923921.810643714,0.2497723312149232,5.815897788633193
147,11586940,0.0,0.0,0,6934.460772514565,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609749144,482615.748126664,9079115.948347937,9079115.948347937,0.0439542115484607,4.181258564070216
148,11587312,0.0,0.0,0,5689.777085094266,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609754331,338049.29111598333,8418828.379072245,8418828.379072245,0.0250808000831051,3.892309293717223
149,11587571,0.0,0.0,0,11921.397891870372,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609757851,346304.17218493647,8612481.960396975,8612481.960396975,0.0251503154169717,3.8935450249707033
150,11587678,0.0,0.0,0,24600.020329539395,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609759345,342094.2667595392,8483497.129280314,8483497.129280314,0.0252945171457568,3.896102976398215
151,11587961,0.0,112194.54544779478,0,8984.128861310153,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609763029,343506.2906932637,8622610.223432848,8622610.223432848,0.0246874667025705,3.885284757391035
152,11588378,0.0,0.0,0,25819.5588194223,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609768761,339471.49914494646,8495560.992724106,8495560.992724106,0.0248374586184935,3.88797001626938
153,11588656,0.0,0.0,0,44461.167096052806,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609772378,350501.6442068969,8726368.688547265,8726368.688547265,0.0250956034415737,3.892572587267849
154,11588938,0.0,0.0,0,43561.186529159066,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609775911,346622.1161560397,8586516.669994518,8586516.669994518,0.0253491347022122,3.897069916445124
155,11589198,0.0,0.0,0,31228.055678760815,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609779358,331448.8639957108,8179916.785306896,8179916.785306896,0.0255399434023823,3.9004398114498726
156,11589491,0.0,3661.4224936736646,0,40694.4642554048,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609782997,336609.47607021657,8270407.9852265855,8270407.9852265855,0.0257681616015613,3.904453910511775
157,11589764,12624.420457283397,0.0,0,76540.16120147357,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609786626,356508.04496280255,8371723.327117454,8371723.327117454,0.0282093808775182,3.94632758644858
158,11590004,0.0,0.0,0,9000.397350810768,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609790079,356735.5953487507,8368059.755716287,8368059.755716287,0.0282701403493864,3.9473461737909705
159,11590246,0.0,0.0,0,78110.73860864094,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609793007,362990.83757542446,8435703.449456232,8435703.449456232,0.0288027084243873,3.956227847331532
160,11590605,0.0,0.0,0,59506.46417997866,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609797533,349212.4591535732,8056562.407153366,8056562.407153366,0.0292256724404442,3.9632232997044174
161,11590825,0.0,16368.486545374572,0,131282.7911922439,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609800675,365447.141232416,8311315.233311939,8311315.233311939,0.030074209361012,3.977106342785416
162,11590908,0.0,0.0,0,51115.66202890205,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609801672,363603.6864139205,8218272.416325738,8218272.416325738,0.030449493558387,3.9831839040358337
163,11591354,0.0,120742.6931478887,0,17112.428690527286,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609807374,398255.4495237212,9108485.718432257,9108485.718432257,0.0297382690542962,3.971633693049865
164,11591568,0.0,0.0,0,5258.427405797706,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609810137,377654.86741847097,8632095.968857855,8632095.968857855,0.029774347157752,3.972222901441519
165,11591852,0.0,0.0,0,46733.5548808332,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609814410,375881.1890834859,8545502.109262414,8545502.109262414,0.0300961264260723,3.97746231894364
166,11592165,0.0,0.0,0,180395.66914637736,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609818951,365950.84749344905,8141155.461572664,8141155.461572664,0.0314309847450821,3.9989039190665014
167,11592423,0.0,7651.909340099113,0,3506.4659935293644,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609822285,367484.1551104873,8179432.445244547,8179432.445244547,0.0313989746788376,3.998395135678868
168,11592724,0.0,0.0,0,32346.052898846337,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609825788,362448.1651462594,8035014.731697149,8035014.731697149,0.0316521359435541,4.002411947501514
169,11593245,0.0,0.0,0,55882.39187049174,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609832840,364014.45983073086,8013887.7096412415,8013887.7096412415,0.0320948481159027,4.00939787357192
170,11593543,0.0,0.0,0,39886.35768193505,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609836697,372123.2097826621,8152113.821987359,8152113.821987359,0.0324128785287717,4.014386647563273
171,11594084,0.0,0.0,0,8181.89531004987,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609843853,375250.12033302,8212405.338410919,8212405.338410919,0.0324777160607305,4.015400711592501
172,11594291,0.0,0.0,0,11162.543145838687,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609847001,378531.0033912824,8273039.805370138,8273039.805370138,0.032565461437619,4.016771445617365
173,11594642,0.0,0.0,0,4493.974424257229,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609851566,380043.89777894405,8301604.309556378,8301604.309556378,0.0326007822177514,4.01732269572157
174,11594867,0.0,0.0,0,418800.05232298985,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609854221,380044.13499513874,7882805.417726418,7882805.417726418,0.0361568807198878,4.071371776355455
175,11595027,0.0,0.0,0,529.8197053575899,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609856333,371962.01578635135,7714634.082504285,7714634.082504285,0.0361618817672059,4.071445867311066
176,11595455,0.0,0.0,0,57198.61932468833,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609862225,396621.9418134156,8185087.681461251,8185087.681461251,0.0365250898817147,4.076813197779252
177,11595636,0.0,0.0,0,4515.51392372817,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609864651,392033.7867508675,8085915.856028907,8085915.856028907,0.0365656292756032,4.077410612439347
178,11595885,0.0,1061.4841437196876,0,2951.1712098624344,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609867879,402139.5638787563,8292466.095372784,8292466.095372784,0.0365822731260108,4.077655791057768
179,11596267,0.0,6587.775162503594,0,111662.3156035392,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609872755,405538.7587724847,8257496.714738535,8257496.714738535,0.0375190984937339,4.091367258013804
180,11596516,0.0,1115.1151664903164,0,3711.514373193312,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609875854,392556.54051609774,7990485.018324987,7990485.018324987,0.0375441806161057,4.09173199537141
181,11596860,69178.49993345217,0.0,0,48920.97949439883,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609880260,456555.41818145727,7844065.594832211,7844065.594832211,0.0526973820637623,4.293419021017149
182,11597116,0.0,0.0,0,29250.499768883372,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609883736,460580.4122934409,7883704.146013658,7883704.146013658,0.0530926937003266,4.298261275588588
183,11597216,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609885015,457465.17758885224,7878114.310822997,7878114.310822997,0.0524512682390828,4.290395143604295
184,11597661,0.0,0.0,0,22248.826122160328,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609890882,452819.2864792812,7775860.074866192,7775860.074866192,0.0527518169732824,4.29408688127756
185,11597808,0.0,0.0,0,1081.9986102150792,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609892565,396818.2071589919,7634436.617506575,7634436.617506575,0.0420255744112061,4.155052041859312
186,11598555,0.0,0.0,0,12959.438049970542,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609903374,426406.9161342197,8190727.386574444,8190727.386574444,0.042158776661512,4.156881092537267
187,11598926,0.0,0.0,0,3888.266623639176,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609908446,420978.8032417088,8082594.005005067,8082594.005005067,0.0421991197566177,4.157434488620492
188,11599255,0.0,0.0,0,28421.97158529073,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609912662,413715.10920712433,7914810.777735123,7914810.777735123,0.0425016851359581,4.161576448446666
189,11599301,0.0,0.0,0,1179.780510104819,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609913307,415970.93710085086,7956786.133754571,7956786.133754571,0.0425143032032291,4.1617488623407946
190,11599600,0.0,0.0,0,16311.853785264651,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609917400,422539.26974839135,8066106.747148369,8066106.747148369,0.0426865131395605,4.164099394921194
191,11599992,0.0,0.0,0,2331.8397976097626,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609922591,416794.7968146945,7954104.880760261,7954104.880760261,0.0427116556991552,4.16444217449857
192,11600253,0.0,0.0,0,5281.571044647197,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609925941,416795.1577528533,7948823.6706532575,7948823.6706532575,0.0427685039303969,4.165216839693224
193,11600511,0.0,0.0,0,2243.720311950757,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609929203,416795.5093982933,7946580.3019861635,7946580.3019861635,0.0427927271417873,4.165546770551252
