blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11563151,12872.38506907890013659234461017005,12934.38083121710410841850108560653,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609433895,5220682.78040294936056557584702859,5223653.544813165293736948035581665,5223653.544813165293736948035581665,306.5151030991866196,312.6896191635085256
11563395,22010.79957576130577919555657857881,19050.52419346692246079424499839939,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609437240,5213085.685615726758149534220232445,5213083.985330561289898125146830633,5213083.985330561289898125146830633,307,313
11563675,63816.07839938550155929323031774372,78852.68193125848820526135879912944,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609441056,5278839.612668933425877696203786616,5293874.473779478966912043916320039,5293874.473779478966912043916320039,304.5831084162894696,311.4507035280579209
11563936,36200.19127352590097848879409229943,40711.80507703761619331774349445909,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609444720,5331174.401631856357591183716290023,5350724.663321109841525086105095562,5350724.663321109841525086105095562,303.8923340478106074,311.0068577916576957
11564189,0,23749.64268023616785763124026269755,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609448298,5483248.978037546662843740738604468,5527419.073810327071446617023488529,5527419.073810327071446617023488529,300.2225009639981421,308.6410365358525495
11564476,49714.60653345196966457371391587231,32885.38138448805961342565238097028,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609451961,5681244.84578864823459396537312669,5708938.448917406684880319704320819,5708938.448917406684880319704320819,302.8773373019068727,310.3538445436440235
11564685,0,4316.093915328277183326813306085798,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609454795,5797130.20377741002212009808742313,5850346.244627626039330569565068034,5850346.244627626039330569565068034,299.2907012867506484,308.0382207458103353
11565006,1646.288207783416369302895322939866,9505.420773092212845992493731868273,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609459073,5713864.070927387019943601477917521,5854177.263474860627768371178848855,5854177.263474860627768371178848855,286.8813596038423023,299.9263115051277936
11565233,121852.6183585070033367195848015434,10259.01904170728294645298080545398,0,16647.74305862618789994324961653837,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609462054,5745012.605112387604051800452647767,5755405.313123886947521608785022308,5755405.313123886947521608785022308,305.4621377601046676,312.0148395658244952
11565532,0,17397.30711378371100303324963061433,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609465816,6020495.966169949690941855542662234,6048956.542738592415707766432454961,6048956.542738592415707766432454961,303.0008899844647734,310.4333878028058008
11565876,256433.294309129061765725481437743,22113.04396353711672114925172361507,0,93.78375217455393411183734016735104,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609469949,6236141.539256633933510205541312724,6262176.487774892184831250252749621,6262176.487774892184831250252749621,303.4649927526227132,310.7320440063405508
11566129,0,7053.142671891037381533257621036587,0,15351.69553033562573119642606137838,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609473315,6136681.506340299263492847500522797,6155716.709269757286980857326652115,6155716.709269757286980857326652115,304.3688129321075759,311.313061128541007
11566387,0,48478.39168433980121123889905931407,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609476767,6113265.968219795120511238923418794,6206211.483640545887849477567768896,6206211.483640545887849477567768896,294.3554342082094292,304.8309195499480586
11566708,0,24111.7909851303752277319625233671,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609480755,6067351.003744400808084269747343881,6183611.371609329203413660744381501,6183611.371609329203413660744381501,291.1651248325524237,302.7444611438394076
11566938,143927.479275462559383765563631774,36606.83856601824936796381561968683,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609484076,6085709.924049839192116319142275909,6094353.716948170337525705816792759,6094353.716948170337525705816792759,305.7916366940693387,312.2261098644614813
11567119,0,7345.59873896357088274977475517674,0,15992.2632238858278724508910155989,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609486703,6087262.183027771193533480056307493,6087259.247280169116370484131918716,6087259.247280169116370484131918716,307,313
11567443,32677.34354378522937629231486423316,35291.52953343581659924161934864895,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609491402,5990833.135261286487565124729268182,5993159.267182733900129308736084955,5993159.267182733900129308736084955,306.6687964485074463,312.7880222257331837
11567697,32677.34354378522937629231486423316,35077.92618949778188332755092322564,0,12.52005499761886182999705550353761,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609495139,6025608.237387969516824898734591317,6030322.385359607326268226926693601,6030322.385359607326268226926693601,306.3335098559768212,312.5733237236608969
11567973,76887.13461807881654995613630745082,75326.21232935938865171336258179074,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609498476,6104512.388701581684914459044840663,6107665.558167073954512484275570272,6107665.558167073954512484275570272,306.5596257180061349,312.7181273684603057
11568266,36630.42069085208699663209103470527,48859.64978318303999943576640700105,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609502353,6223121.478167328989867576657861389,6238761.005314665461291154404414054,6238761.005314665461291154404414054,304.8660382930832439,311.6323616270222684
11568553,108190.2889630325989833038562406923,108731.0688019624745210215353530869,0,10903.17564110615713170777554670792,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609505887,6259719.569569880097409455385390293,6265935.014975386038282504337208992,6265935.014975386038282504337208992,306.154519917872651,312.4586643937945934
11568819,28460.0106293639724494465296580488,312386.2136644770747607432578115486,0,3609.508441453197576248570110024976,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609509456,6171010.454301500819897326567179238,6457532.21157107501302691829119532,6457532.21157107501302691829119532,270.249914533521376,288.797834514793848
11569097,286524.9578999086277197440471012995,43354.56747000482873502448646571515,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609512938,6833544.240179225250624693782784016,6877011.441460306979821581420535335,6877011.441460306979821581420535335,301.6333010585331567,309.5520996229162529
11569411,268382.0175471080702183168291623388,253744.1383901721292845724561684685,0,1062.381687169494521349621578410691,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609516761,7091477.731662774288541961104070943,7132255.55848730753868402069065442,7132255.55848730753868402069065442,302.1436117003338187,309.8811636622463789
11569648,293277.2534476499457062791666170005,216084.6796007813711610152290018707,0,3975.576187636292890572073628848324,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609519568,7562123.807324392087521147296819266,7562120.199624730228606235481650843,7562120.199624730228606235481650843,307,313
11569893,16449.24398079741015560043590214505,48715.95669644701675628770778035815,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609523188,7259830.997461576125045044179712325,7291161.288585299832869086357193793,7291161.288585299832869086357193793,303.3466406926485826,310.6559028956286179
11570219,43399.21678536614424539167836395035,26754.92279819474392437537371029933,0,9473.369479946556130211546774051122,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609527518,7024594.210954585848085667007137227,7028759.366784349631972487674363109,7028759.366784349631972487674363109,306.494611225727621,312.6764974044089614
11570486,3082.313126857523013399475012473877,40744.55524388191441096209206806037,0,35251.79876924411919964711582266124,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609531175,7030175.95113932587675898534229042,7036751.483212904498140249640246151,7036751.483212904498140249640246151,306.2034617454825284,312.490019151943686
11570749,0,48528.50522219972793457739190384217,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609534650,6997224.326528681356607300311468225,7052054.139678013983131968844046749,7052054.139678013983131968844046749,300.4046995820312174,308.7588069304685773
11570994,54589.700511322132943754565376187,6712.772533209289287031678159240321,0,3106.687409310881736140837837837838,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609537731,7053904.04725846044991873074806428,7057750.198593758219256659271146822,7057750.198593758219256659271146822,306.5351724522288944,312.7024699742022612
11571265,0,34401.93919115167695527251271000732,0,4421.410718387402231123903579254931,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609541539,7051486.195156268969377363186632578,7090337.763876442253742006159313367,7090337.763876442253742006159313367,302.3449061203184697,310.0108941484699429
11571552,40224.65091307523739956172388604821,36269.49846527612061566091117604092,0,12468.26196072736396180080182615047,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609545478,7235544.705470702648984260863674214,7259000.207781695300059528692863404,7259000.207781695300059528692863404,304.2507709611734795,311.237223480366963
11571829,23496.5799534930996399141689990294,144041.9706611627483897211321518534,0,189435.273402028277736751630556779,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609549142,6608797.96615860293607302239772381,6649524.833893759827883586942133442,6649524.833893759827883586942133442,301.7989146599823244,309.6589204459252132
11572071,90406.5236547916085273669880573586,45931.15720615946806631843494931557,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609552344,6439227.512250582020003394644117957,6719606.093907503103476439711455826,6719606.093907503103476439711455826,272.3801784863556368,290.2403827410269193
11572344,128319.6422246899949515544192607974,7512.997513977643612612870965041184,0,84789.21580484490999059639084051342,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609555718,6614845.019381668216382328166850063,6691598.183528009867111219674921676,6691598.183528009867111219674921676,297.2935811141568261,306.7432949499871534
11572647,0,43624.20560651593461373192246643954,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609559615,6617287.360463746499258712860801609,6737664.677922267771282047957193986,6737664.677922267771282047957193986,291.9434255213773636,303.2544327871343587
11572919,59241.723625650845782861354914477,14259.21334012188029942404105295929,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609562842,6678537.756396211502649838821502122,6753932.501425896360511092354456684,6753932.501425896360511092354456684,297.5514771810526173,306.9107382847078115
11573204,0,8376.276818511186120475035232663112,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609566838,6824440.870861674002376022582493086,6909829.498816888892498147530289449,6909829.498816888892498147530289449,296.548550266656598,306.2591957706837953
11573482,0,11602.39373526128371145232118404729,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609570665,6470432.635646814592469510716446826,6714836.962733281620059026642141455,6714836.962733281620059026642141455,276.6947925286027778,293.1464159514017672
11573759,0,7992.073897395599005059470240140803,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609574330,6472590.32913987735723294376525575,6724986.575889081890020452429272437,6724986.575889081890020452429272437,275.7742606957492765,292.5281543194233627
11574017,0,26692.55039358936693449129114946086,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609577769,6566424.298263366719205228629351919,6849227.36708673179190224050304653,6849227.36708673179190224050304653,272.7317695632239974,290.47797365937711
11574276,0,21864.24733042538296206193224123291,0,5828.842372046458081341378348412479,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609580964,6480392.334148147922050088021625215,6867128.043190388964971644534447934,6867128.043190388964971644534447934,260.7218470006792759,282.2813354063664205
11574579,0,2934.790024698383633590863831651799,0,2546.788462568891877400654410815284,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609584993,6475301.144339743172291700034679659,6861975.638467619774768281442759249,6861975.638467619774768281442759249,260.695443133536265,282.2631279128158779
11574830,0,6504.417010086314718333407117556905,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609588439,6476848.934191463617644315302490816,6870434.840771527781553085109945565,6870434.840771527781553085109945565,259.9550911535809334,281.7522566736253255
11575120,0,65210.80519915322545457394923502086,0,834.4993751640683844082386750433205,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609592088,6617427.088804660918134334426661917,7151040.884923402606427815449772836,7151040.884923402606427815449772836,246.4261914856269443,272.297601732042667
11575395,0,113854.2521594516304237984265449357,0,97528.98991663656480344345091888876,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609595708,6571178.244365298219469474220471699,7181370.902350972588735484193443439,7181370.902350972588735484193443439,238.5054790917387113,266.6530245354129095
11575624,105768.6206978627707518317415059972,18464.6872025363302891730005335727,0,12210.59349462413168316690042837522,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609598725,6511884.915417822369195591609931579,7012332.12687378606587303879558407,7012332.12687378606587303879558407,248.9407217161506364,274.072340970950459
11575911,505219.196737881509963283065693602,11667.77479062512326093826989179671,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609602862,7019446.468646707884213936221766646,7026342.17932238218972099489603311,7026342.17932238218972099489603311,306.163320076688787,312.4643024175359161
11576192,0,14587.56590281954613257447885256476,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609606469,7018054.998631662266982778895732898,7145921.411794067087325229182385474,7145921.411794067087325229182385474,291.9205566401543906,303.2394571479680573
11576445,0,102997.4601635126253189689925115522,0,638.0888798081772910122441392827117,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609609927,7102346.39948740807039739663944137,7396216.405639877370365425663066948,7396216.405639877370365425663066948,273.9904031011543699,291.3273630692180651
11576730,332102.6862912529214268406970698817,53151.94172444563230317815177394849,0,59.90205755360143350312319248239031,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609613230,7305046.950550620532758086141597499,7314408.37082968376199660127302885,7314408.37082968376199660127302885,305.9092603472300935,312.3015031681043735
11577058,0,40666.54129869836878797535143978754,0,15109.68092610216918036895647650784,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609617574,7130429.767836038428885553925420163,7505319.629664217698481316734039273,7505319.629664217698481316734039273,265.7803439221474018,285.7542296594809682
11577316,0,20783.51890823325359515781249376653,0,607.1536716330948355344024830620257,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609621066,6241633.454092264909453001768416185,7373208.73738862657908722205706157,7373208.73738862657908722205706157,189.019658859303821,229.2880914055764761
11577599,0,17723.91987252057692951906687905679,0,7220.429379460663001252649165824382,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609624589,6272823.033250085280784263779706334,7420322.540892429656418021750319236,7420322.540892429656418021750319236,188.2178282540151281,228.6490389977705969
11577866,1183444.544240645875782995463896652,79916.25187190998538129134151115248,0,9067.458676948833503266142898330495,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609628233,7373449.575401794479941257887520523,7392894.204063025374389342292650249,7392894.204063025374389342292650249,304.7610391848782521,311.5649549121064681
11578161,0,32182.28927001576704216828065982823,0,7941.525650550194033361431113060144,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609631961,7604431.035219062040961400050863601,7648933.977774079665762472549795208,7648933.977774079665762472549795208,302.0580940941862381,309.8260371250367209
11578385,0,92530.05253844780048457292324969881,0,19277.17137711961486342321132087416,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609635219,7661480.915707303233815269727358738,7779677.523546026671441003734292006,7779677.523546026671441003734292006,294.1739520487578353,304.7125098506794361
11578649,0,245861.8324621326426694137751063349,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609638962,7646514.926415854151684464061958119,8010189.9603868462040098985833923,8010189.9603868462040098985833923,269.4210235660070231,288.2351346125406115
11578949,951954.5438850199162072424437999113,133734.047680010432440235588905391,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609642793,7948982.546527860917990260556285623,8146365.680041012826904683273018514,8146365.680041012826904683273018514,286.6650035279817369,299.7834677614758441
11579204,0,23799.07738674948801392992381257252,0,177982.2112108018563587065901001251,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609646113,8197418.456258624522137681026742989,8243481.181132995469828358102093427,8243481.181132995469828358102093427,302.2530716257701551,309.9517134687080641
11579424,189324.6016448635595431643775318403,38232.39283518743506027952031950836,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609649427,8276520.363033067140354569043122741,8284281.530070670106918907365075165,8284281.530070670106918907365075165,306.2012079433639502,312.4885752962226437
11579709,0,13589.91821300380400753267238629256,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609653472,8067843.908527645876963569150816825,8091206.990124117105965945102201878,8091206.990124117105965945102201878,304.5424554894149321,311.4245955043099229
11579955,0,5905.783561435881910729270851577341,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609656836,7324590.898031901476720008623913766,7831483.291257791863466064745534962,7831483.291257791863466064745534962,254.1094256421508674,277.695077390162346
11580248,46914.02653674003184464421031778446,40475.22044867750982312161617952627,0,4330.93365811929087564412181539946,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609660713,7435009.887163392635555827023217066,7935349.548827376530890496895446929,7935349.548827376530890496895446929,255.4189395166564591,278.6075957014103241
11580528,0,28290.40429848290701047913243039427,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609664291,7539360.937962856777377254256285269,8075292.036798697251010574768187082,8075292.036798697251010574768187082,252.8272405005338625,276.7995341818539872
11580736,0,35790.72021506385296045080301603167,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609666867,7356349.864151653711053843282538764,7914879.542305941474670970954111289,7914879.542305941474670970954111289,249.5604219061293564,274.5084736983513408
11581054,0,21608.48074516914610838688616186919,0,97771.31236712071201063808281205715,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609670938,7379862.939573152134207252140256503,7864293.271955934032948824679371536,7864293.271955934032948824679371536,256.5589591033816687,279.4002772256181687
11581372,0,17955.42253252295717990236363915223,0,649.7982963262421665566228895744658,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609675067,7344606.45187835290125497744506556,7844883.448189637608133105709576723,7844883.448189637608133105709576723,254.855633655930679,278.2153237978235243
11581533,0,11229.92184500465878522431559938981,0,16997.19294628998625015738381209876,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609676941,7470233.572966637033708062137592432,7973228.134292236854111267194447618,7973228.134292236854111267194447618,255.3926994532811507,278.5893315082832224
11581790,0,4962.221455122299156109407407154888,0,2103.175577337694618096679566392733,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609680523,7745235.678642289248007974472344307,8269528.128820412816162787123348352,8269528.128820412816162787123348352,255.1458193230448911,278.4174507983513258
11582182,0,30448.94297517433850565550572233127,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609685716,7499343.125303249620233639320359473,8443739.020434718196803888476894303,8443739.020434718196803888476894303,218.479380194512207,251.9928165027310863
11582473,0,12735.19287663327751620251966784121,0,7219.463766758342014827500651503851,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609689355,7141927.690442035077426871364228354,8271309.800138136093347443280651052,8271309.800138136093347443280651052,200.7728085159232313,238.5220464912139913
11582938,0,5009.900404170532167987599944445717,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609695838,7116874.679829956554734030541109325,8246768.317760478063050789867099335,8246768.317760478063050789867099335,200.4434038228500036,238.266551234881718
11583282,0,42611.12027640258164961247318666953,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609700124,7114554.934111706780299414263206588,8286465.124409053361835168225411976,8286465.124409053361835168225411976,197.3509421680126094,235.8588355859385508
11583553,1145128.262943671665570228229490524,12782.81188943415678699183664998122,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609703906,8154796.366918212795425994014088317,8166776.974355036999046340334370162,8166776.974355036999046340334370162,305.7497812217443924,312.1992785140864151
11583856,0,637954.6530846384890507014731070039,0,725.0901067869070245619717547096196,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609707570,7681418.020637884412177834760341439,8890204.56526421672035520991846901,8890204.56526421672035520991846901,201.1766178504154633,238.834999048140085
11584096,621.2313306642695785184437868128082,58103.25191743571811001863590721932,0,79658.06931039121397042207743861822,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609710940,7940699.191151971153159573216245481,9167015.709547249922098170934859515,9167015.709547249922098170934859515,202.7237144098809139,240.0314342542851263
11584350,0,158195.3903758002555804405874772346,0,19508.27923934933495157812939023787,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609714520,7906269.387342461213734682212120303,9263922.117106074746524158523943465,9263922.117106074746524158523943465,193.7850452637639075,233.0617342339912477
11584564,0,10765.24277717455540842486857800725,0,7861.552817235376249758093045355551,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609717301,7160091.128926936504044350934561233,9996109.710464221791040950195438578,9996109.710464221791040950195438578,109.0529270102326349,158.2475093333040072
11584719,0,15091.5436014831516500664383707574,0,3880.631345651407188579967599324564,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609719501,7145736.922386283123884903431350448,9986914.71072142302730868056319886,9986914.71072142302730868056319886,108.6309443657851263,157.823248289235951
11585149,0,346237.6944408292904048657948588369,0,31512.52816068827196920569844066661,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609725420,6408692.54970650588711602768879516,10705943.01287130602238546005538247,10705943.01287130602238546005538247,52.7136782779258467,94.0601074633859133
11585417,0,403078.8984302735273101010787866461,0,229421.1665370096464927640926220221,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609728953,5306995.040518870070608363403029299,10851594.89155075330941492028374822,10851594.89155075330941492028374822,13.8405977185619933,34.3008923781772963
