blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11830841,2454.379796541358161219083030232164,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612987660,69999.38705276674253828219201879766,1254050.195893812366572575444711917,1254050.195893812366572575444711917,0.0387734233270096,4.2404144105104429
11831708,0,2520.424670337862709834257108753851,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612998843,74366.85683955756536673345786631051,1334810.665937357149854858115658855,1334810.665937357149854858115658855,0.0386273601633278,4.2380758266410865
11832050,0,156504.9531694374763423955500129735,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613003288,78480.39090976693553121711535314078,1565147.814648908050951326357868057,1565147.814648908050951326357868057,0.0312886705228889,4.114277303743754
11832635,0,5952.613261985310223920791976365817,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613011340,75961.52356024193180742879854427129,1520863.361237834619780400758665868,1520863.361237834619780400758665868,0.0310443414676642,4.1099181556353132
11833234,0,4133.764698569119230430685659222897,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613019085,76662.78036541488456033088663232854,1539034.554985007335459473133339671,1539034.554985007335459473133339671,0.0308779104518942,4.1069389806223274
11833580,0,49429.97978687683124356149727063132,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613023983,86185.69485626731776000877978972068,1779638.696683600878130909540142221,1779638.696683600878130909540142221,0.029186512685847,4.0761946607612723
11833974,0,45583.1230762806481600632844452186,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613029300,84322.70244020618690822941285490332,1786750.994976895353129420420658422,1786750.994976895353129420420658422,0.0277163783651795,4.048740332175949
11834317,0,96027.06062205514403271001567671136,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613033986,88956.38952532767250184767462114613,1980961.3430231719864083273819892,1980961.3430231719864083273819892,0.0250944572801899,3.9979037011820998
11834318,0,103379.622117867015820229942518725,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613034005,88956.38989970610033779372931545026,2084340.965515417429464891116530221,2084340.965515417429464891116530221,0.0226669081197036,3.9484094479393485
11835252,0,29726.63011101081190132149801816534,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613046384,91479.04644631128331001100229288494,2173170.721346033979422190371660653,2173170.721346033979422190371660653,0.022051141734425,3.9354385639482827
11838059,0,1437.393610100557114522311755347357,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613083275,84285.01949561582051092275449885099,2003692.552062647941968819424147075,2003692.552062647941968819424147075,0.0220198384641411,3.9347743651044312
11838324,0,5570.469947872785687780909720116307,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613086593,85053.36936151062204280464364330438,2027527.532156499397913903620970763,2027527.532156499397913903620970763,0.021899038045734,3.9322067615391381
11838629,0,5315.75554363314280238057837158032,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613090339,87444.60580765199617253524312970358,2089844.745785913579354480851131216,2089844.745785913579354480851131216,0.0217878067507134,3.9298362791269706
11838894,0,2719.432291648774030188446128508632,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613093703,87444.66652003882323724710199494277,2092564.238789932952735332039416217,2092564.238789932952735332039416217,0.0217312429303051,3.9286285101873317
11840020,0,0,0,8334.602161988814736416881853887818,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613109248,84649.2623261416533213860865827685,2017328.967419407183938503243663449,2017328.967419407183938503243663449,0.0219113138402311,3.932468005328629
11840671,0,5680.245092033979542735160142134819,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613117925,85386.42972159738032796395952046275,2040573.603784638205235670738758928,2040573.603784638205235670738758928,0.0217895716979145,3.9298739396111904
11841200,0,34879.58472738086143584705167561125,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613124940,87741.05032325676115157806829932636,2131721.242725922830779237059369555,2131721.242725922830779237059369555,0.0210824143718105,3.9146604533449092
11842292,0,9927.502393043251144512155656910892,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613139065,89392.27615689645082119214397842166,2181760.291444701669674825249741896,2181760.291444701669674825249741896,0.020891106262454,3.9105010451789627
11842507,2445.849971497541535219480311699259,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613142099,91130.27743999834778184878683113576,2164482.848595233205019149742040539,2164482.848595233205019149742040539,0.0220593443689042,3.9356125310671337
11843513,0,121040.3473989684958006394472893355,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613155521,96592.15843262252979942781321246724,2413117.917897307752085943364621994,2413117.917897307752085943364621994,0.0199389445752049,3.8895099546005801
11843780,5807.221629104431915392274082380565,16586.00515550628062457897459739664,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613158939,104158.5188545147763820518516893785,2473952.151097017042496647382106872,2473952.151097017042496647382106872,0.0220588319954172,3.9356016652446801
11844828,0,8177.17819092723786193154716981132,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613172433,104381.2363352603406858544905660377,2487412.614817538742263526113207547,2487412.614817538742263526113207547,0.0219141546030178,3.9325284497770376
11845470,0,21840.88520307601701559896363636364,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613181110,104178.0833753800303313705896103896,2504408.078141478715963546057142857,2504408.078141478715963546057142857,0.0215336697237562,3.9243974812404352
11845741,475223.3766233766233766233766233766,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613184717,579401.5371020365204168733584415584,2504408.15524473576249092061038961,2504408.15524473576249092061038961,0.6660772194651461,8.1411706539524006
11845971,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613187654,571060.9726806686791611865771553182,2472131.837020880281676181774190441,2472131.837020880281676181774190441,0.6640445541307348,8.133320014402692
11847396,0,9903.903302673388929682107175295186,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613207500,539365.2215140850651217683923705722,2344783.737336291705988718801089918,2344783.737336291705988718801089918,0.6584697155724612,8.1117267745796831
11848408,0,4859.594054535435860191567415457082,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613221168,528616.8886998331457411182911025468,2302889.637201454655303738604674655,2302889.637201454655303738604674655,0.6557092807527114,8.1010008384315155
11848606,0,121.0415842757465271628254565233852,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613223888,528618.5167112072628877140190830679,2303012.306795099606693566872245592,2303012.306795099606693566872245592,0.6556434685314548,8.1007448434123237
11848829,0,0,0,6588.158561209653416875854757403081,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613226652,531844.5124161719006483886700980722,2310473.134790856093904955161258505,2310473.134790856093904955161258505,0.6593910256271948,8.1153016079955341
11849214,0,0,0,1213.512592720800875107537357215506,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613231416,531847.3892865096275755973645882666,2309262.499062249502903441030031172,2309262.499062249502903441030031172,0.6600897222175195,8.118010999981664
11849912,0,0,0,489.8559259209189821796978845464324,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613240986,519403.7397331048585270840786661886,2254723.886523180881052324331552528,2254723.886523180881052324331552528,0.6603876245092529,8.1191657636226767
11850730,0,19753.97784402600960434287378433288,0,85905.9718308962908740702738437631,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613252052,518550.278577326170805432913375031,2184845.261338104166607367080966266,2184845.261338104166607367080966266,0.7009965632717592,8.2742131109157433
11850870,0,16312.1449263167033038114546376077,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613254095,523615.8456509657108043935993049019,2222496.500793030414694329157917602,2222496.500793030414694329157917602,0.690746833594882,8.2355122609652571
11851921,0,1096.976875944531667323233617567094,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613267855,535871.6922829908574244987298026684,2275585.828299256806233196053106376,2275585.828299256806233196053106376,0.6900978968386515,8.2330523765902595
11852366,0,4487.561208302686864462339513453741,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613273156,541936.6742220104021302135133800221,2305817.577491587438346524648101732,2305817.577491587438346524648101732,0.6874208581998474,8.2228924442420725
11852905,0,3363.91096703882859898020807666616,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613280143,521203.4910489989374770505430674887,2220952.757590718064659335667514173,2220952.757590718064659335667514173,0.6853485586151347,8.2150140338849
11853127,0,0,0,21130.11178551988937181256096554866,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613282946,523296.258802889590492369449656905,2208734.812274254862264111572452353,2208734.812274254862264111572452353,0.6985276802070196,8.2649171303228927
11854342,28243.90276132361559639390548516483,2955.130975671977985399180206161168,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613299497,544054.6344180144511798038162211595,2180062.812028262242930761873963345,2180062.812028262242930761873963345,0.7750371638735146,8.5457590112493847
11854676,0,58500.8542357516560107772025344286,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613303924,544057.5983894495083292824766385432,2238566.630231134555669427566808548,2238566.630231134555669427566808548,0.735064116142942,8.4008527991469325
11855425,0,844.0221960023351830129075326828675,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613313710,523648.9337716044973298841982310924,2155418.50621316825931998602354551,2155418.50621316825931998602354551,0.7345015989220531,8.3987858677774227
11856259,0,1644.199771759664087057202296013784,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613325086,511954.7476182254217156220883482971,2108905.912201479314934217613945002,2108905.912201479314934217613945002,0.7333718805934534,8.3946324020927015
11857073,0,0,0,63092.25339797388679221890906877245,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613335510,515001.3001445336391992845400642187,2058343.334587712953988224551540228,2058343.334587712953988224551540228,0.7790342094344342,8.5600410007425183
11859404,0,30604.73061734935962689704394387041,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613366745,467790.0366111150159850019555272224,1900201.31856889408491323611099437,1900201.31856889408491323611099437,0.7541855685688094,8.4706488420232689
11863869,0,29518.1197945596217127608255613551,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613425633,524145.2385760179005678655944406487,2158524.110582225409917867086860071,2158524.110582225409917867086860071,0.7337785196852909,8.3961277992285156
11864073,0,2918.962095496574028427386286789999,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613428746,514105.2390142236752202368466106545,2120090.576262066945360273833649027,2120090.576262066945360273833649027,0.7317634951858348,8.3887135696700213
11864372,26962.02766653215267191977077363897,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613432730,542033.1196414268313470848984598854,2124065.937182041515826963180605301,2124065.937182041515826963180605301,0.8103845852346597,8.6708128572271583
11865357,0,5640.616946641890536181096780204167,0,4937.613633506078296130466122174003,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613445849,540936.6056334499212410694170515482,2139842.628423531311542778364256379,2139842.628423531311542778364256379,0.7952516622127792,8.6176156546496001
11865986,0,0,0,12196.53503358437077646382211358712,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613454429,540942.3929793171162853300103105759,2127651.880711046164465696481946792,2127651.880711046164465696481946792,0.8044080442548168,8.6498631963168722
11869869,2139.201259575662357977505838045839,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613505381,517929.2854190117444510707916317632,2028625.345268007080297310130522494,2028625.345268007080297310130522494,0.8111716315494394,8.6735659384827006
11869937,0,7275.171770260577476364718933613183,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613506197,517929.8176600890282314541439327971,2035901.049279125871015313702860099,2035901.049279125871015313702860099,0.8053858749401034,8.6532961130713467
11870814,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613518259,513551.4120833279434242126067964602,2026871.455406346079296549033292035,2026871.455406346079296549033292035,0.7988973019439864,8.6304772343617665
11871796,18811.5292035398230088495575221239,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613531900,522838.0744171115844909178177699115,1989253.635763413512144018895858407,1989253.635763413512144018895858407,0.8596657098946416,8.840695048246635
11872800,0,38499.78682961195324310885058830934,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613544957,512774.6939248586183185022444571022,1989487.032161390484524661669594463,1989487.032161390484524661669594463,0.8266971774008022,8.7276036479186372
11873009,26746.30617656330771356144298054147,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613547595,584287.5327359255211988742574839095,2163168.916075199815400638471958687,2163168.916075199815400638471958687,0.9079206292422651,9.0023825601591393
11874526,0,9175.565574595977703327493718929968,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613567187,584849.9748463953995477802610300469,2174385.520547897234507980283241416,2174385.520547897234507980283241416,0.9003085371525902,8.9771673267599688
11875174,0,28663.60543325092281688954540587899,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613575892,578204.2823099338086195606319972706,2178323.2768053924680719488881394,2178323.2768053924680719488881394,0.876785694289706,8.8985661907563914
11876460,0,19458.57830939964967585851312353992,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613592666,585319.8666807764266658720906773169,2224553.489934227776845222144115968,2224553.489934227776845222144115968,0.8615417660183036,8.8470646753894087
11878761,0,4535.938056346161560261985644230492,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613623961,599153.2888537834495535777232104454,2281596.267670885289793693468265555,2281596.267670885289793693468265555,0.8581709547072749,8.8356150459548306
11879036,0,62288.92894586230493055464099217152,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613627383,609756.3704007286951327373543040499,2384254.505153100998533298961090944,2384254.505153100998533298961090944,0.8139223619095571,8.6831774937074088
11881634,0,1423530.219489263001883574988297171,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613662023,603708.8071006198222207059105424898,3784066.824691820358697927263487356,3784066.824691820358697927263487356,0.3167473140884424,6.5453261994705756
11882380,0,19742.90637441541348854740100231125,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613672217,600422.5637186920568954805896432441,3783186.074131555813596354363895723,3783186.074131555813596354363895723,0.3134542167839716,6.5268483659195426
11883337,0,0,0,780.3290695026641270667549146498281,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613685341,611303.0985520429821298825344524037,3850929.316249792462982940963350026,3850929.316249792462982940963350026,0.313586683535031,6.5275935158823047
11883730,1619173.337465266817984256531607669,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613690199,2225649.014531581911437076389803322,3820506.547814334338716895095562357,3820506.547814334338716895095562357,36.9580464158014466,85.3018449677323666
11884204,0,133115.4031160342265618375817185964,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613696121,2244655.36859075292303438697894757,3986079.974787263933133229482674852,3986079.974787263933133229482674852,30.9509508295177908,74.703734778431976
11884285,0,346.7054686997436903678835159984945,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613697253,2222393.898372565913955464055932849,3946852.03315473165558923778949506,3946852.03315473165558923778949506,30.9379016656169151,74.6800619483702429
11885069,0,0,0,15604.55886277859879764870707964775,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613707729,2199576.772696902055138209311917408,3890336.089992332518751991492782345,3890336.089992332518751991492782345,31.6362275411664454,75.9427505419753677
11885597,0,88631.17434795654068547002022823556,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613714841,2158073.818103684892604875454600969,3905300.372369148499899250691786573,3905300.372369148499899250691786573,27.8353218096484235,68.9643052025589843
11885839,0,6474.544398231945923610803566657761,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613718224,2158219.588980121825996680692607152,3911920.683704261350777804819405748,3911920.683704261350777804819405748,27.5739217476847357,68.4745262555295866
11886459,0,489.4006619067829878481118446692078,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613726154,2176817.427095046196063540856025255,3945842.062570899201183704843918396,3945842.062570899201183704843918396,27.5653230834636181,68.4583927171463944
11886931,0,2683.628589884666414150124212775166,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613732245,2177080.01058290507720887464017636,3948788.263148801866950579928393218,3948788.263148801866950579928393218,27.4650527429095072,68.2701511847335244
11887263,0,7775.628490729889508230061959235755,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613736584,2185938.763485384354970050408536972,3972479.488097264742080298680510095,3972479.488097264742080298680510095,27.1583010712044026,67.6930578594881308
11887739,0,642.3359878683472951721115002232131,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613742865,2166119.972466269934480610447213954,3936883.72569653060025702916431222,3936883.72569653060025702916431222,27.1412813330461978,67.6609846381427529
11887767,0,0,0,60256.70789233980614955959938613877,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613743229,2166135.389090261762349171277312936,3876642.434384010076063446310930515,3876642.434384010076063446310930515,29.6489260726999629,72.3268148852976561
11888202,0,14502.40328724343185656788492969157,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613748852,2143161.038501883141410814041522108,3849828.452601028758004956573492798,3849828.452601028758004956573492798,29.0345180992719789,71.1945397093156514
11889671,0,834.1687053547754461659148852716218,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613768442,2103700.892108118386872963796822906,3779100.653663048552651582035693273,3779100.653663048552651582035693273,29.0277437259918822,71.182016657843094
11890150,0,1757.67041350628259905648166307119,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613774680,2103972.14760074750636409766620906,3781129.565566339664730527044518533,3781129.565566339664730527044518533,28.9607993481078047,71.0582180676119354
11890373,0,110035.9030657873389305377525004903,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613777494,2104094.291628751013598188389880369,3891287.609817397411899332065110806,3891287.609817397411899332065110806,24.4332557772174013,62.4832294969950927
11890889,0,703.0034024260085147583451824023554,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613784488,2117955.823849276289367421929515964,3917400.618965823325754341853137168,3917400.618965823325754341853137168,24.4147217088922623,62.4472664841260493
11891222,0,715.9349012882389148152532524113798,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613788611,2142540.218926233225626933333333333,3963459.812363112769030088888888888,3963459.812363112769030088888888888,24.3921964724765321,62.4035492015655162
11891418,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613791302,2083045.585902973419812238900460054,3997334.795439950871840542352985407,3997334.795439950871840542352985407,19.0877870696945219,51.7864928705560818
11891774,0,9332.56687890826709824615488998544,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613796483,2134984.804000861742144677937651675,4106190.395472349679360350631046756,4106190.395472349679360350631046756,18.7806231222102753,51.1506846532148369
11891846,0,92192.90318925157583205355605889015,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613797313,2133157.617105473613985263454133635,4194845.687956745751586107194224236,4194845.687956745751586107194224236,15.8329481446268569,44.9192873958437979
11893120,0,14474.39297609725367960145329050567,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613814381,2150300.602497652175156236340001311,4242593.952586604289577738113686912,4242593.952586604289577738113686912,15.4084676307995002,44.0015921373554024
11893348,0,20088.69088765870731565505792090885,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613817592,2134899.943154626648347957173493079,4232201.842803808661584424876385929,4232201.842803808661584424876385929,14.8086207436552606,42.6955589320372328
11894992,0,228.3339372047289993022836510572089,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613840072,2085971.587837031328355171380542926,4134899.126395971734692178133742888,4134899.126395971734692178133742888,14.8179842344861818,42.7160298892594207
11895638,0,2629.145023221012449984087830238636,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613848356,2256357.583421397034989472484650319,4475060.683879091778512035494972845,4475060.683879091778512035494972845,14.7500773980148417,42.5675074008670235
11895910,0,479.4704881292533615011329553769265,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613851864,2325190.457224106146452506085508819,4611964.20424484146544679653708442,4611964.20424484146544679653708442,14.7395461817348997,42.5444613596247085
11896537,0,14291.25960324352870474889876010197,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613859936,2223870.052654847387150972378659624,4425084.085131936527519426203348566,4425084.085131936527519426203348566,14.3406623920756885,41.6690374941682967
11897660,0,48.51646349932555415970690290189389,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613874907,2191793.385612871488722229034338036,4360938.702667374959467215462014413,4360938.702667374959467215462014413,14.3497683981331709,41.6890774773155329
11897868,0,689.2868146541673676682109833872875,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613878155,2191873.951710268049273261346736481,4361708.554388253703428327451647495,4361708.554388253703428327451647495,14.3323608324979583,41.6507656318159758
11898284,0,28.83096260530830002876056572559506,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613883518,2190506.182974789115339891333581597,4358884.131909189943935796022393635,4358884.131909189943935796022393635,14.335293054409872,41.657219744284993
11898750,0,861187.4651083722901844837457172973,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613889823,2198591.309045293954288255803743389,5236005.021939299661398731999912772,5236005.021939299661398731999912772,2.1941400162234263,12.3310796943780507
11898825,0,275.0203408442820147788736422658225,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613890940,2198596.395574162227622153519374637,5236285.12880393402582802941475012,5236285.12880393402582802941475012,2.1939154297449663,12.3306021296050732
11899147,0,111810.1118736071346941115880540781,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613895479,2195122.899606579989693274140709504,5339794.080827392566498087724164511,5339794.080827392566498087724164511,2.103023357747606,12.1352782030503715
11900230,0,0,0,9640.235787496445935832121359414357,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613910093,2233994.179793565531980799999665459,5424616.18833921058479001154211272,5424616.18833921058479001154211272,2.110578344837059,12.1516724658450007
11901687,0,340.9021522760382271032132604301798,0,958.4898752498560844080710567531408,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613929021,2180062.894963976767612840245236675,5292922.177200153299713175281477192,5292922.177200153299713175281477192,2.1111663921467593,12.1529472921462794
11902485,0,0,0,168512.259042071593143989164984603,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613939452,2165526.084896461280824944265056976,5089050.818739320319135915941357739,5089050.818739320319135915941357739,2.253350215702872,12.4561440002407203
11903909,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613957804,1689672.951975232052911823965296734,4927537.560202166393190340395976101,4927537.560202166393190340395976101,1.4632578029135133,10.6200909331779842
11904237,0,4417.579300178168681447787199114284,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613962108,1689685.247044608163987110053028423,4931967.434552545329384763828163475,4931967.434552545329384763828163475,1.4606516553951046,10.6133019956904059
