blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11405028,0,163.5220807101551235119047619047619,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607335626,218.3920312043946574790236376324474,497.0693519225116185125253287106747,497.0693519225116185125253287106747,0.9589234456013947,5.0983981873667234
11407380,100.0788479779569239835002946375958,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607366785,318.952958974075493657456375743343,498.1598935702529920525387198690309,498.1598935702529920525387198690309,1.9077271802406864,5.6006555394025444
11411178,174.3472304065998821449616971125516,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607417554,317.5274912110085225586101988304094,495.9243671436923031214941988304094,495.9243671436923031214941988304094,1.9077952018405533,5.6006850547839788
11413181,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607444547,304.9777268226764536053942403779144,499.8476539772980523143682774049257,499.8476539772980523143682774049257,1.6752262131236931,5.525353386735356
11413395,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607447567,292.6262295966636707343934128631349,495.9339556266205994563592882697767,495.9339556266205994563592882697767,1.5667198573764899,5.4751270016708891
11415937,0,4.989894793838106673739453701948691,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607480515,293.148013909906476347685773294134,501.8018766077818978027978375286732,501.8018766077818978027978375286732,1.5357548121261187,5.4604768610781624
11428033,50.4649217544496442579601873444436,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607641374,346.9821130829370534024769450029511,507.53768659048096897707240706993,507.53768659048096897707240706993,2.2859970065228979,5.7091445511852111
11442836,136.5265375209666360452813015529894,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607838782,479.8324987398180330875166960577962,502.1235563934624085653553899539223,502.1235563934624085653553899539223,48.5338490312450101,64.3524001556147518
11442883,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607839373,343.3110357534562287298777859946527,502.1286309015362510686696626656806,502.1286309015362510686696626656806,2.2863339656428245,5.7092782818395827
11452678,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607969767,280.3911457125076649780110779711346,503.2412931256377246192718866181848,503.2412931256377246192718866181848,1.6363915672835098,5.3929259133299766
11456069,0,0,0,164.0528069101827166340994521053165,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608014173,280.6616060777023351811139650106822,339.6636538414158160661653184916665,339.6636538414158160661653184916665,9.1919444920421988,15.8597542403301675
11457959,0,9010.378683239766344445748881658608,0,9010.378780267131873571762712087061,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608039445,280.6192798246639521010777105951132,339.6067294010515033486788888101874,339.6067294010515033486788888101874,9.1953325062526074,15.8649540064618432
11465792,0,296.5245037692372465170098974414262,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608143101,280.1984203367986579933486098707249,635.5979518673969578674688170698649,635.5979518673969578674688170698649,1.1051066042525306,5.1021055082697085
11472605,0,298.5672796570611259230711006723958,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608234059,280.5490521661465651935147379486604,934.9320122428586898693562220356444,934.9320122428586898693562220356444,0.5960828251210468,4.7501856695853166
11473490,110.6445238847786587847659656943502,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608245675,390.1812308726224443035790595328355,931.55306277811789553557066910144,931.55306277811789553557066910144,0.9517191612440965,5.0471255696914283
11474583,352.1470013037809647979139504563234,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608260169,745.9875414712780874215786114732725,940.2832796114897870876456714471969,940.2832796114897870876456714471969,2.9044222972283806,5.9834116024768795
11478046,193.9728048330746302167891683508771,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608306160,938.7644740963598768916813328681136,938.7644289725026385738689860951747,938.7644289725026385738689860951747,67.5550475733498562,81
11478391,0,1935.992338441860082289822919685242,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608310744,936.4642820837221633939137013313068,2872.456570253603399515669212776787,2872.456570253603399515669212776787,0.5384767965082359,4.8150377932534055
11478563,249.6291281492947154972656887012754,494.2000027823744588746577587149546,0,1927.136869312555203638891116773846,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608313398,1182.96367420014260130624373417103,1429.868719785787705598365883218252,1429.868719785787705598365883218252,10.3311931247261781,16.2462177503018391
11479179,0,189.9167499249049779298812774381912,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608321281,1193.540220391992168630850320368986,1632.560884115879884065835594598811,1632.560884115879884065835594598811,2.4553636513175092,5.8277115946475725
11480188,0,1508.55571403858644741609193901631,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608334367,1193.926244969829917907341216866801,3141.637813970078288707479040528499,3141.637813970078288707479040528499,0.7013654247009595,4.950082644820071
11480598,1007.719247854767165942613185715638,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608339708,2201.649639258832366480264295296318,3141.641960396994295352661191930204,3141.641960396994295352661191930204,2.2382914424405496,5.7519895892172484
11482020,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608359287,2187.964157567126542982255290088696,3122.203480917419501200463556825411,3122.203480917419501200463556825411,2.2381650040468638,5.7519390829549431
11482355,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608363813,2187.975300953541751244142083024543,3122.435872922837941522827165135837,3122.435872922837941522827165135837,2.2378602020829106,5.7518176142645903
11485965,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608411120,2119.703637341828198775262737765657,3110.37010155186336073899929072852,3110.37010155186336073899929072852,2.1196315424674418,5.7037390495719978
11486109,3.993283265461883877469940451204189,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608413347,2121.397293304087965733647405503295,3112.85288522270685776995851792343,3112.85288522270685776995851792343,2.1196348197893921,5.7037403745084932
11486450,898.4887347289238724307366015209426,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608417485,2131.211874138514767815976806945481,3127.247777121291688190690731733571,3127.247777121291688190690731733571,2.1196436531045548,5.7037439857043594
11487077,100.5076449406295576092389645945547,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608425578,2236.293579912856328295576660260217,3133.950702885641031144744733972484,3133.950702885641031144744733972484,2.3186714023538091,5.7839252693513247
11487705,703.5535145844069032646727521618829,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608434147,2939.873410181949193141818087206176,3133.977018471286283841854394504413,3133.977018471286283841854394504413,46.7648681303798965,57.7742800793762238
11488036,0,5243.483806738333642436477856189894,0,2495.946058477529784402682154316072,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608438453,2920.489228102204990133656430088293,5860.837033901483457449531397222674,5860.837033901483457449531397222674,7.0735087549070014,5.2457645472843476
11488395,2960.598852189706591676890199102001,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608443045,5901.269831008723683829935831233035,5901.269767440709920579119830507378,5901.269767440709920579119830507378,68.2571677088898187,81
11488600,0,10526.1074736133598403043010253462,0,9980.429315807492666057275708246798,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608445626,5859.549468536019044666633097259994,6405.227558747101555947566070616791,6405.227558747101555947566070616791,39.5004223820079862,49.0527654730567617
11488952,0,646.4598411733449187543730766943464,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608450544,5859.987890194298130302286635817709,7052.125806779389243764745051013542,7052.125806779389243764745051013542,15.3683280283250253,17.6075199673445178
11489422,399.6024369524648683252996587283683,489.1258520058021041203380819699464,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608456673,6265.142298438740160088091195247311,7547.890081947349739595904946989059,7547.890081947349739595904946989059,14.4497354172668904,17.2695481162671861
11490773,0,9011.340394692387119355967798389921,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608475076,6279.986489694941480011462137554003,16576.96875253450365680738611357235,16576.96875253450365680738611357235,2.8712620463389375,4.9470951134564786
11491404,3001.020134579292575905205956016505,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608483122,9275.371125307245628152035175025012,16561.87195708815554884974580338868,16561.87195708815554884974580338868,3.5803692967950951,5.4001090990973974
11491517,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608484793,9217.265407152608729129075638294445,16458.20225498246962817887179695029,16458.20225498246962817887179695029,3.5803800786933428,5.400102087318001
11491955,753.44284435051970323156982272638,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608490700,10068.38373795797268537366818657249,16632.51267929582840710159239971293,16632.51267929582840710159239971293,3.9006851725704242,5.5133587823885514
11492205,5416.403832869121387581942844468614,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608493686,11466.55672701766785064536378118684,16632.67501220215454684594360241418,16632.67501220215454684594360241418,4.50334046715401,5.7234985688137594
11492357,1279.056426798694815970208425012932,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608495799,12634.92804801096403949087330500997,16472.09719117721854904928710631628,16472.09719117721854904928710631628,5.0747554514631592,5.9176258791011248
11492805,941.7296098085345517773850260473362,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608501569,13586.96342478644230378412289275586,16485.85475346645036539308290743143,16485.85475346645036539308290743143,9.4690942496824394,15.0595736656531628
11492854,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608502088,12696.8406898498522805318761521512,16494.30756500487135811551779591336,16494.30756500487135811551779591336,5.0902217385177221,5.9244276447262768
11493350,1005.65701157491769178736295214516,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608508554,13822.9927134920908770782881820263,16650.78338172243044542169114276808,16650.78338172243044542169114276808,11.012364984909419,17.3140147659918328
11493520,0,3182.42546447649716856989385383697,0,6010.216274032520310430083596987371,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608510815,13693.99746213584246009713784537452,13693.99732102432152308415189037424,13693.99732102432152308415189037424,51.490695986004786,81
11493842,0,498.1273217276700104890653438827708,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608515804,13285.23458718058918755013319526757,14288.15022632475105493237471430739,14288.15022632475105493237471430739,32.7758505198740953,54.6779486734383913
11494044,0,0,0,501.4923236754470866423772142229531,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608518607,13285.6970887638362799303482208796,13787.12039535319372741239111397171,13787.12039535319372741239111397171,41.166510500001658,67.3616332583160695
11494187,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608520416,12784.56652011876483303352960612521,13787.48214475731730436158286141784,13787.48214475731730436158286141784,31.7330343183111812,53.7221098737961648
11494693,0,75.38195530506103191036035345809241,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608527142,12700.04559347183211668058118645972,13771.63188695039188649962464269602,13771.63188695039188649962464269602,30.54887117221093,51.8208190277756661
11495159,0,321.1922292065987301850069968159557,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608533456,12808.29274167726823623878767242026,14210.12510917994954076438411253594,14210.12510917994954076438411253594,25.7964465056717141,44.0061505693539942
11495847,0,0,0,1388.831089658611547369275474109089,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608542261,12690.62666258378633487752493357592,12690.62634294360170272353567809031,12690.62634294360170272353567809031,49.9576337929328865,81
11496602,0,165192.4010550128230380860834340562,0,165192.4009785965520546180775340984,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608551669,12733.86939653681281383200140235696,12733.86895311420519501329848701406,12733.86895311420519501329848701406,49.960212658638341,80.9999977496155682
11496681,0,147.5303935713493845540491340478762,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608552641,12812.90098908852439003583591234366,12960.43093425983249235258926327456,12960.43093425983249235258926327456,46.9575267451346509,76.7313206280680013
11496996,0,9612.412611955348375514642924274137,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608556822,12781.79107916605740728496884262125,22541.36509728853544057588744797919,22541.36509728853544057588744797919,3.4172632719627744,5.4175928017195156
11498066,7249.263205707045140241816271273849,0,0,259.5382045236867310100935681131657,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608570919,20109.299472066076194479404092684,22419.50687569179242828567912399616,22419.50687569179242828567912399616,27.6171741504675762,42.3582950909366196
11498710,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608579998,12817.57778223008201157857582436368,22344.01964586356140826545139902193,22344.01964586356140826545139902193,3.4678629572351407,5.4341172271718237
11498786,915.6388618061278710931154444939648,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608580950,13733.24263436502018695399151978412,22344.04563615409700316462356755172,22344.04563615409700316462356755172,3.736091485676711,5.5365662118388346
11499080,1607.717057505510003480002197896125,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608584758,15341.07169488249298567583919337212,22344.15763857036339994778176723059,22344.15763857036339994778176723059,4.2137046356798818,5.7164521800677646
11499484,0,20.11068109547168881110262035644736,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608589679,15352.08857860779508434282278699436,22380.23975637782860527143216160919,22380.23975637782860527143216160919,4.208928906064855,5.7149155110084881
11500677,646.9779365682532496740723482462178,485.5494522461424200637717350235807,0,485.5506608238556511711272176623976,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608605621,15297.4295013799215037093561074312,22376.82212761810316753260064341175,22376.82212761810316753260064341175,2.7139495161194405,5.7090707687476973
11502536,0,99.37286134989806016238837289711826,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608630452,15121.02057315274292388994466634078,22217.90393203262260911538731176898,22217.90393203262260911538731176898,2.6968265352209702,5.7014453926229006
11504309,0,0,0,1611.419005160189263469051170486192,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608653571,15320.24213867466256673041647458526,20898.9768362636940677960788870435,20898.9768362636940677960788870435,2.9978340433949168,5.8326545061736656
11504767,0,0,0,321.0940066776356416558814265452977,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608659776,15275.52049163470736414890784090789,20516.82644737358697904233872555587,20516.82644737358697904233872555587,3.0654173120750546,5.8613404971053971
11506599,537.4487882025425914027348723017034,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608684807,15728.78321889806259537276714600558,20403.5653620835281448036043811159,20403.5653620835281448036043811159,3.2518393902344827,5.9272100734636051
11507599,4005.664414625169215029413782993032,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608697632,19784.28490292628325225720810485406,20468.12547216121431396761642929775,20468.12547216121431396761642929775,37.5060555660836869,68.4712284278650273
11508081,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608703672,15776.7052628001901204199865443425,20465.81690579523205492288746177369,20465.81690579523205492288746177369,3.2517869103205036,5.9272019196863364
11508433,700.3698123321636895463523690000123,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608708367,16466.23464548403750167654502359143,20451.72181394434136740250318342378,20451.72181394434136740250318342378,4.1792173916069113,7.9226356036997619
11513023,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608769014,15489.22688171725172920200107102774,20365.69987337741293602732095422344,20365.69987337741293602732095422344,3.1978767372979554,5.9013864375880042
11514211,0,24652.49622049970421979562735070269,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608785045,15509.3762441043698262792675069464,45044.5731155010488046108519711674,45044.5731155010488046108519711674,1.1084389338335459,4.8607793828776281
11514779,20.0110061097177094135269040212006,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608792811,15576.89937525741992583659419571008,45182.30373779989288792274875415601,45182.30373779989288792274875415601,1.1094979841143336,4.8618915914135998
11514902,2501.375763714713676690863002650075,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608794366,18078.30260378666815879688228454895,45182.3312025856628091528918643793,45182.3312025856628091528918643793,1.2544166247486425,5.0002971165425812
11515843,2008.618335880567790568862004485168,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608806948,20155.08961672939144655027052199559,45352.32415865375442044026335980493,45352.32415865375442044026335980493,1.5009705487998502,5.1110284639963549
11515932,7463.969130617420219764533505351942,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608808180,27619.08829572830835787970623118695,45352.35370701154841110362443314135,45352.35370701154841110362443314135,2.1274644213770251,5.5224726774796324
11517681,804.6260635516059347603461755688805,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608831151,28293.21242394319601292423406443224,45137.56195198809155185153701036066,45137.56195198809155185153701036066,2.2483138460535946,5.5670547231591015
11517868,5343.175086081396419020485009298958,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608833820,33703.33444267691565422245961221983,45244.30875675201698368016121493458,45244.30875675201698368016121493458,2.8575719855157474,5.8622968665178412
11518147,11540.97521684592991372698465538658,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608837237,45244.46531272066350792889917215261,45244.46440961177893062013161513135,45244.46440961177893062013161513135,56.1965226586072683,81
11518577,0,2200.905706243615192038463552729782,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608843052,30565.60032528204402814073820038199,47449.24895334406186955819809696734,47449.24895334406186955819809696734,2.3084782427033182,5.610436432137715
11518818,1151.30246229861363000827140452148,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608846224,31560.43453038102042656133675565131,47206.28335539174381592214346707112,47206.28335539174381592214346707112,2.4789821303157976,5.6714106479803571
11519125,1057.171810252208947386028745854979,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608850304,32524.50069167888674388553995966254,47080.97810119238677624354890480459,47080.97810119238677624354890480459,2.5911703067015515,5.7270509934739154
11519235,200.1679684155729559708495969891952,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608851836,32944.75425069362799488544394477374,47399.53425516845348319629570963942,47399.53425516845348319629570963942,2.6129631518142009,5.7376095603625938
11519651,996.1405409100489269024756280579314,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608857150,33786.43818334565073104611984406067,47177.20728196790868672323279550274,47177.20728196790868672323279550274,2.7653169138281527,5.7904004609528347
11519772,1992.281081820097853804951256115863,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608858654,35778.78839672191062361123277405173,47177.2764134560917918648779303457,47177.2764134560917918648779303457,3.0720138340388794,5.895975687695681
11520271,1004.132658241071755389890066984712,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608865931,37070.35178052856386700600389261053,47556.15814223746771937730853401817,47556.15814223746771937730853401817,3.2273788306906266,5.9487671228994031
11520557,2620.786238009197281567613074830098,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608870008,39691.35848861105152859168411572656,47556.37861169725088550046603267845,47556.37861169725088550046603267845,8.8898537141001804,18.9813402699122889
11520823,150.6198987361607633084835100477068,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608873338,39842.47441038416151548003579605393,47556.87463130157717183883191423164,47556.87463130157717183883191423164,9.4291855984198309,20.1696694849971758
11524852,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608926551,39757.94832679792649117972016571464,47574.23112078266294651357399711771,47574.23112078266294651357399711771,9.074345224103791,19.3887745590801126
11525208,251.080394756891921445940438728935,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608931218,40009.73859440327522885025489932264,47574.94098656218719006712151408905,47574.94098656218719006712151408905,9.9806787900141447,21.3687850060871097
11525616,597.1437912989422144734368148914822,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608937091,40246.07360084801796184237519052745,47145.72122052924650220500281682295,47145.72122052924650220500281682295,12.2321509747309762,26.1197598740907649
11525654,0,153.9643687274971951393102843732728,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608937635,40246.18413480349282029250982346716,47299.79612302627693213693432193757,47299.79612302627693213693432193757,11.7484958411654038,25.077874442038407
11527110,3015.732236993475916097923003995574,56.79102960132096564347142113114601,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608957093,43498.08277316766231900256096191241,47633.43653647130231404417014627304,47633.43653647130231404417014627304,24.3244092830628332,48.4439105271700645
11527311,0,945.236759197071307660117588049913,0,105.1170811914121560326579981856668,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608959516,43439.86284914239956697950096386452,48481.02761847222643255805210538251,48481.02761847222643255805210538251,20.802563293882495,42.0066528896783269
11527626,0,2998.339601602661022074387662534018,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608963585,43441.30874694586531881977721499848,51480.81308684911034605248516404595,51480.81308684911034605248516404595,10.8752412093299811,22.4380880459506641
11529379,0,1134.987470764808744674628017399638,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608986456,43374.74444774547389931805089829675,52536.08360000186455115723269837516,52536.08360000186455115723269837516,7.663560283188164,15.6067935020783978
11529822,0,0,0,344.8188912288694315833094807344615,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608992496,43569.11503794347863541497540844986,52674.41833886388041632062077286173,52674.41833886388041632062077286173,7.9144994642287865,16.1774611382917233
11531759,0,0,0,247.5213449949037499713524441461652,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1609018185,43275.75819555227172426568485342462,52071.44949733131024872201467335756,52071.44949733131024872201467335756,8.5990965456152794,17.656553389713362
11533490,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1609040944,42286.2008299482646967042868113005,51846.48137408908889083332467597907,51846.48137408908889083332467597907,5.9839210919132617,11.8515065808731495
11535510,499.9121948251404723175392640804949,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1609067786,42892.26826606282418968682350247483,51975.97164344254419715644050297133,51975.97164344254419715644050297133,7.6655508611478624,15.4622221847649241
11536264,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1609078171,39980.69869160494434772637074793352,52091.63560723504715682070832915241,52091.63560723504715682070832915241,3.1568262725470041,5.9187675685502832
11537108,806.1883076141465081806173209103392,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1609089111,41015.51955040917989855797827269183,52389.3323303524849396081847268156,52389.3323303524849396081847268156,3.2447070106835284,5.957245653345099
11537442,4810.146288355544659854447067792585,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1609093432,45597.12223217175700264889209448406,52097.34078226075218026561628176576,52097.34078226075218026561628176576,18.5509386669353262,34.210991153224939
