blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7826529,0,102.1163318952056572758455566936861,29.3115902098127085465,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558756572,1106.011340267867495816507489387361,565850.1198386858677176342338042979,565850.1198386858677176342338042979,0.0040822873781745,2.320613996176893
7827201,11.1032303714770539974142,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558766254,1117.12185016096055909611805892968,565850.1263902553221259999351729699,565850.1263902553221259999351729699,0.004069212148483,2.290175099532682
7828478,0,0.254634341355317040680334412556468,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558783392,1130.691611020350616172394246343876,572716.6532408299268359293520747039,572716.6532408299268359293520747039,0.00407180332648,2.29160591193655
7828876,0,9.8890897232250906065,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558788632,1130.696018763530133343190669413079,572726.5462975220134919955023093001,572726.5462975220134919955023093001,0.0040787348068945,2.295537581890583
7830256,0,0,0,0.2515917315200387546291355222990741,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558806659,1117.200483832006990490748256234527,565882.8247446247263497365356971232,565882.8247446247263497365356971232,0.004141045419267,2.3305739749412745
7831857,0,8.82366880603658840885857473,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558827546,1117.218002920001533270780215429105,565891.6641806099580266650107009171,565891.6641806099580266650107009171,0.0041639138338725,2.3434441525840725
7833451,0,1.9340223052639402308,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558849173,1105.70809584579560642774394185466,560054.8881526229510531628211737432,560054.8881526229510531628211737432,0.0041322042376825,2.32556972245245
7833637,236.856355836251228028,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558851710,1365.309677392754690959440075744109,571574.588119922665619157595083938,571574.588119922665619157595083938,0.005026631182419,2.3381708973465315
7834026,399.2452215804197040432070963661133,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558857347,1764.560275320684437127452530480507,571574.5929586354246570955793450201,571574.5929586354246570955793450201,0.006354316255315,2.2869819245324025
7834261,105.59845864366200582915,0,429.432460640460587052849675726713,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558860479,1440.730154910024571014159958656094,571574.5964520629495007462646156301,571574.5964520629495007462646156301,0.005164841562075,2.276694565688907
7835900,0,0,3.9052499706555166504,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558882630,1421.389608809557882133283983846216,565441.8898945672808970733709045549,565441.8898945672808970733709045549,0.005174717312106,2.287278078807168
7836065,1952.6249853277583252,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558885070,3374.016909325331227809690957259189,565441.8919782364944155079950555825,565441.8919782364944155079950555825,0.012851918461953,2.393129377631344
7837382,0,2040.65857806309140510887608,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558902215,3525.868271272135482598791927337432,592922.8659867998721346941088351952,592922.8659867998721346941088351952,0.012939865368684,2.417794393661139
7838329,0,3.62120193674966872013992679396551,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558914613,3510.280726230594712278148925637667,590299.467599636847430886327969495,590299.467599636847430886327969495,0.012996590358645,2.4283845460649045
7842985,0,0.20277135186370954505,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558977617,3504.016559187594214681960774986463,589217.995484237059037705814948067,589217.995484237059037705814948067,0.013023574518908,2.433310557641734
7843509,0,0,0,716.4922584391536963847403112832781,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558984827,3506.033478324196486557859237588548,588837.4745008733247360652714007416,588837.4745008733247360652714007416,0.012894863359225,2.406321310383443
7843969,20.042012527978514557,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558990872,3483.463210297955767581588302528936,581677.9944192037094443342657398897,581677.9944192037094443342657398897,0.01307360202218,2.425627769607415
7844449,641.344400895312465824,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558997166,4124.824946268372228307262470731675,581678.0100207713030397577976987889,581678.0100207713030397577976987889,0.0157621773485595,2.46973767143793
7850045,0,2223.242492446024031388762111290746,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559073585,4125.149823675774799555413237800676,583913.0252998298442005651280173713,583913.0252998298442005651280173713,0.01548499741425,2.435437923590196
7850642,0,59.440241840690174355785916,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559081901,4168.375977640260875516492308257953,590087.4249559538249586255477344682,590087.4249559538249586255477344682,0.015439448631798,2.428503623348778
7850981,0,395.48874230196582926325823306,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559086201,4169.87182892301568765190187752016,590690.5060226360884983175711464635,590690.5060226360884983175711464635,0.0155038697390675,2.44025315606369
7851332,0,2766.711342721823807999532357638443,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559090717,4211.637730378664928362233183442891,599371.450342249955118343958898837,599371.450342249955118343958898837,0.015466808892222,2.44570038683814
7851523,0,0,4.358479021105343579025,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559093532,4207.287710356987923476626084772536,599371.4579553494406231844048842913,599371.4579553494406231844048842913,0.015415367942656,2.440086571565665
7854905,4491.43496429049978292,27842.15642055551971124949181075096,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559138180,8685.259446787851279038146266832877,625727.7884081124431778917002405723,625727.7884081124431778917002405723,0.034295000850016,2.745307232502704
7854941,0,10631.18339064490620434239534542874,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559138618,8685.263040473589612795196589819189,636358.9750330745138826154408766887,636358.9750330745138826154408766887,0.03362499281124,2.73740394152796
7856208,30609.2816595743441445,0,32693.88319080264728977573059332211,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559155789,6786.116993136302623700003883986949,649937.1159806216567319569482239581,649937.1159806216567319569482239581,0.0245567389067055,2.6132332682920365
7857540,416.8560037835512143,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559173204,7203.464736029570503490144526362557,649974.7756930232190385068943422909,649974.7756930232190385068943422909,0.026383300355718,2.64509747566566
7857881,0,15795.16044551732562161616497959499,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559177397,7130.436455287774920169700258171762,659178.124498740852828468039448082,659178.124498740852828468039448082,0.025938279501075,2.664313525415501
7857944,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559178485,7305.957524004090438411003198599177,675403.8250849739735135546421750823,675403.8250849739735135546421750823,0.02575364380395,2.6453463859087575
7858540,0,0,0,10148.20985342225967566758856580308,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559186581,7136.913276146827506810432007243116,649623.9082336498952429645617287305,649623.9082336498952429645617287305,0.026017247546214,2.631300320777764
7858910,0,54013.38946191101459812326495527999,0,54013.38973197590098554351614009326,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559191850,7094.768374873164088438819009487155,645785.1312101746426746770088187476,645785.1312101746426746770088187476,0.0258534097373925,2.61471969251664
7859170,0,0,0.007985243412797479165102162158769831,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559195603,7171.70720461413674443728828455164,652787.1777205967454728471924017221,652787.1777205967454728471924017221,0.02571349634435,2.600564849414375
7859940,0,25.77626682015999509996771961997006,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559205903,7082.242462364336355983034015788294,644664.1980453402729014908631517261,644664.1980453402729014908631517261,0.025704573018092,2.599744361550362
7860290,0,4679.147203286997041226730910397167,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559210862,7162.615880850761113015914469474218,656656.8670979282339563532359716599,656656.8670979282339563532359716599,0.025380768176028,2.585407967124561
7862076,0,0,0,3675.000008382679352008526160229101,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559234640,7045.664826632229403895126864459273,642247.3419122642270302361575789567,642247.3419122642270302361575789567,0.02564691688196,2.597604268105044
7862231,0,0,0,10383.41134662656768392351774997254,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559236780,6903.97794399391013499032264223571,618947.3975305089552208335347865882,618947.3975305089552208335347865882,0.026362826800684,2.626054964501738
7862650,1210.69253628145672698,0,0,391.8378950269762067170318551309557,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559242370,8184.855279815728423600612854306592,624844.8056370083173100657146022212,624844.8056370083173100657146022212,0.0316051500111345,2.6808746380374825
7863695,0,38.2720292485999889453585352,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559257091,7768.651161420105809532419241960557,593102.4256613190854071709890889559,593102.4256613190854071709890889559,0.031079181489724,2.636399033746619
7863827,0,0,383.0649846735694641136922103028527,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559258860,7385.597848544553189992276735457114,593102.4361659373005672929293950134,593102.4361659373005672929293950134,0.02934907031284,2.61876116624331
7864927,1152.566090126680834807411254051845,19.53014734315271368644141345,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559274039,8540.963166880750856264252183820459,593339.3182362253303759560499207647,593339.3182362253303759560499207647,0.034600968573437,2.670804047366593
7865728,50.011463435914598957846,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559284161,8375.289281084792497294431757402092,578350.4031195386179055026566832751,578350.4031195386179055026566832751,0.03525395424,2.7049332593888
7866341,0,51036.80744598021810026813120127428,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559292853,8468.444311841003600822096638067476,635815.8766560033852940477230479471,635815.8766560033852940477230479471,0.031790138030532,2.652025144605474
7868193,429.7053286298520124875,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559317740,8994.980301449053734387962166344997,643072.5505699288504282342361140367,643072.5505699288504282342361140367,0.033934413647529,2.6956133277604695
7869001,0,0,0,3.756017474319380895077260500199326,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559328317,9087.610418873566362887724454394038,649685.1766052395032622141683530108,649685.1766052395032622141683530108,0.0340936582149555,2.7082225624209945
7870416,0,133.83630257319034821289154,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559347083,9301.41542157321990452967521803472,665093.5201020537529618788201625451,665093.5201020537529618788201625451,0.034170845576898,2.7148565711050915
7870790,1964.9202225684730887,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559352225,11219.78117350800372992791445443738,661761.8511510510596240927230409776,661761.8511510510596240927230409776,0.04290453019044,2.811758278400952
7874942,0,15.7031474154057581072,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559409127,11208.7633649119267607103471887256,661095.4532944406100387353587597624,661095.4532944406100387353587597624,0.0423010459219525,2.7721394005453375
7875342,0,4079.73642073578023268,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559414570,11093.68585406019378801093332243481,658384.8162451157169745027520882323,658384.8162451157169745027520882323,0.041762064514274,2.7538697300363665
7875480,0,86587.548701044630938356,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559416336,11093.70409861054588457290321769261,744972.3813662556647997761813837379,744972.3813662556647997761813837379,0.036224853320565,2.702885956979103
7876108,0,0,0,91638.91756662780507479373038239739,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559424625,11212.67045866007982215254535594839,661316.9370948348210417931322005973,661316.9370948348210417931322005973,0.043105899708006,2.824846103192931
7879269,0,97.355535122472267968200238,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559467163,11233.918312513875041771956132812,662642.8703961676403098059090081932,662642.8703961676403098059090081932,0.042708145846305,2.7990875027150785
7880134,0,246.8835431270553525270466933618859,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559479171,11361.67813972176513591164852002837,670418.9718743087300631625654121775,670418.9718743087300631625654121775,0.042483842893362,2.785384136948478
7880974,0,0,0,2784.355305698396968609113206053053,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559490326,11110.1803547448043620844644198638,652788.0071910153243889109776595011,652788.0071910153243889109776595011,0.0427758824706405,2.792592239268899
7881566,73928.6102638451364374,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559498220,85038.869160734272827457732031054,652788.0778789452232140947004685475,652788.0778789452232140947004685475,0.7748213088685215,6.608665712573836
7882651,0,1.945489743785398307845102562146017,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559512708,85041.46202631786924589957467655441,652792.3569477142453890021494418038,652792.3569477142453890021494418038,0.7753329689224035,6.6128715227996295
7883299,0,195.30457751550698702358158814,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559521820,85382.99275561530856233172303035023,655598.7723401335722838823230406054,655598.7723401335722838823230406054,0.767396835193968,6.547028823024984
7883464,0,0,271.9475544119825169440091,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559524050,85111.44103587091788124833611267504,655599.1285913344049361666493414863,655599.1285913344049361666493414863,0.764302910130792,6.54144098578998
7886892,0,77.38126968982442408595203464,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559571147,83688.13990128964755590468098860474,644658.3466298562102102715789382618,644658.3466298562102102715789382618,0.745605554901348,6.381640281919484
7888902,1427.072480584992467475,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559598981,84350.49770118186464024807155658859,638735.8809122492795372368840850507,638735.8809122492795372368840850507,0.768477119546711,6.4657974542274535
7889156,1408.115161840114749794,1294.588424125750431775981769079049,1427.073856473046891275000816307223,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559602061,84336.27576346589107075065703034094,640062.9024370861411449427154775832,640062.9024370861411449427154775832,0.7697793261506645,6.4913043426925705
7889663,0,452.1241099673360182037652360789519,2644.770304754252713412910761891868,16128.4268840782497418907616,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559608637,77072.87179934595333858236810479017,589315.5821848431071027859334855128,589315.5821848431071027859334855128,0.765739213063731,6.50556111630486
7889766,0,3.834423212989665650744017191004854,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559610038,76256.18844734418164536960689982039,583073.3889628497263972691262260938,583073.3889628497263972691262260938,0.7658551275655185,6.506572030655895
7892667,0,17138.779270157804073454044,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559649178,76433.25330108104260433418058300063,601523.9331350085422016476078416868,601523.9331350085422016476078416868,0.738849049235931,6.460762487371149
7894681,0,0,1253.264586026548902052659074113209,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559676168,72023.33464012411877253507703667159,576652.8700008523206800406803672574,576652.8700008523206800406803672574,0.72003072645846,6.40545158727558
7895471,0,0,0,1221.399398976834147260835434040324,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559687156,71966.74444081831501192473362734147,574967.3385552967299681543748276668,574967.3385552967299681543748276668,0.718980752229784,6.382430181849608
7895819,0,49.62238028427393495714213135171324,0,49.62238028427393495714213135171324,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559691458,71219.26466227959654010524761314407,568990.653095061395688844202103323,568990.653095061395688844202103323,0.722254786367103,6.4114397587508445
7896963,0,0,0,77.92696658632888914392058981256153,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559707194,75516.86412750449304272674069741407,603230.6875204366827182649324904593,603230.6875204366827182649324904593,0.71017046875902,6.303178106728552
7896975,0,0,0,10.7921021645005469768199709781721,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559707373,75516.88893598833129713375564299834,603219.9177459076366002651815455973,603219.9177459076366002651815455973,0.71019180528516,6.303252871371276
7899086,0,533.6220337591448013,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559735735,74937.51732321703618258643599265042,599094.8939253878480714716211356503,599094.8939253878480714716211356503,0.7149404993379955,6.3507308483797555
7899822,0,0,0,14.08172312399513486245744295907425,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559745791,74154.12697669147767830152168271922,592807.331484143610666617872131037,592807.331484143610666617872131037,0.714427368703749,6.345908616080619
7902011,0,177.210416651152587,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559775484,74663.92320915313575600322519880678,597028.2610076358706848785032011453,597028.2610076358706848785032011453,0.718410285832936,6.382842315710552
7903231,0,156.7743622987446111945528611584736,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559791426,74666.41524979979142967404849614269,597187.2782065166054023785691340726,597187.2782065166054023785691340726,0.7261104165797835,6.4527583842905455
7903919,0,99.570148221733022515687272,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559800961,74667.82043032741149139976268181634,597288.1130172131964804527154856784,597288.1130172131964804527154856784,0.7212128756425435,6.4101967456467805
7907801,30.400660911145948575915,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559852909,71799.11101459718774017060916029449,574043.2544023621971472010611146814,574043.2544023621971472010611146814,0.726663382720832,6.455298325950592
7909219,0,2.3218623323979987810914,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559872072,73766.07135639140225063588480418992,589751.3758770998000869356335859721,589751.3758770998000869356335859721,0.723551931385496,6.427461827508136
7909732,5.416248881760177262920725429618123,0,5.416248881760177262920725429618123,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559879055,73767.10675542863592892154896458051,589752.3077362333103973962307460469,589752.3077362333103973962307460469,0.722667341059688,6.419523865679354
7911289,0,14624.54583737655625668,0,111.588895738155315980754,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559900311,76122.50253251749937298609980546433,623073.1702762924274259030244470625,623073.1702762924274259030244470625,0.6887725946504205,6.264109528419105
7912912,4.513748715239677857,3.39493358484100911883132404,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559922666,76130.34539471296641808969043791829,623079.5614120094730655600368356859,623079.5614120094730655600368356859,0.6841185130390875,6.221205381706425
7913084,0,2.14419846323214308547303156,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559924961,76951.99862758192852908220170153346,629803.8285325117408270244874063516,629803.8285325117408270244874063516,0.685633556207562,6.234978317982921
7914257,0,39.6551711159662975091443,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559940753,77367.9244851189218146094090994115,633229.7620048590124598781141384361,633229.7620048590124598781141384361,0.687973846125124,6.2564761213327885
7916903,0,2004.998699296986915681788805,49.6855123554586325298757810941477,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559977120,78099.18307384296924020988588997832,641585.9354576489029717558249081076,641585.9354576489029717558249081076,0.678094735311802,6.189509117540662
7917988,0,3.8381486967816166578305,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559991794,79487.89178202140423961305995869385,652981.0768481173864779813786317469,652981.0768481173864779813786317469,0.680267031838128,6.209212624590556
7919234,0,38.01225995355213780215813832,0,5.772574676638536520036489606067946,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560008613,79629.36847439721148799117627739262,654156.016147480619417755340076356,654156.016147480619417755340076356,0.681965024474136,6.224832371436796
7920000,0,22.77270153888571014862510656,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560018665,80508.63985773764503732777757381262,661389.8847172591256746275836074178,661389.8847172591256746275836074178,0.6846342141252075,6.2492967590398785
7920621,0,0,0,41.28560151958587450065056148074611,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560027214,80509.98386348168129268139179756439,661349.8087209091724299566469566068,661349.8087209091724299566469566068,0.696332145470973,6.355583482637178
7921508,43.9342522903705736292,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560039348,80555.83794246443619451662115787507,661351.5365649323183253592650448262,661351.5365649323183253592650448262,0.689126571622936,6.28625268033953
7922170,0,0.19311395149043886474,0,0.1931139947906848600609720778566475,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560048428,81440.98137356359078672363406533848,668607.8347987660980730499398093177,668607.8347987660980730499398093177,0.68623894656142,6.259812368073775
7923375,0,123.839878511978103473491251,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560064354,82402.10868030580366969295094350563,676602.7435898364164329917292136695,676602.7435898364164329917292136695,0.691336223822412,6.307281765066492
7924537,409.43896775826706024,0,0,3.225531929842080867779564071693412,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560080699,86750.25923282810411679338802817943,708920.5458380794556747168874339016,708920.5458380794556747168874339016,0.6892984727565495,6.258807419692854
7925101,0,2.93504122901081650043,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560088344,80241.81036029698644738776665859702,655727.7525889432697414801964890329,655727.7525889432697414801964890329,0.688658081453202,6.2529360242968035
7925191,0,37.451224681526183476,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560089525,79351.52781643851863678696581467735,648488.5063383657976492686351592568,648488.5063383657976492686351592568,0.6898960813890285,6.264525174780096
7926040,0,0,0,112.3215036827705241909345749898922,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560101016,75097.08485187619850008151721166662,613594.878995744668125525651301388,613594.878995744668125525651301388,0.676135912351647,6.138328717087917
7927836,0,96.09696946341831181535046606,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560125334,74845.21077191733019052645970597248,611606.6271017081424263868879952638,611606.6271017081424263868879952638,0.6871778801211175,6.2392850685682375
7928612,0.0196656382090060342857,0,0.01966569670680486850682047543835738,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560135426,75766.05971916531390888780180705287,619119.9224744336155789386269628566,619119.9224744336155789386269628566,0.693488505743755,6.296465601524055
7928636,0.0017877852917278212987,0,0.001787785581082265237375424895207986,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560135674,75766.10877034422698261554407706367,619119.9666204948977643056543107908,619119.9666204948977643056543107908,0.693489160246425,6.29646791749249
7929295,0,4.815242734214142169892,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560144392,77358.98034656590774003755585893342,632130.8738702831546253768413807305,632130.8738702831546253768413807305,0.6967517473748875,6.326038381095
7929700,0,0.353953387407844100916,0,0.02212208800907380060536332495650199,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560149416,78952.25888912166251357692261814912,645144.2439306932922102340160821974,645144.2439306932922102340160821974,0.701208520151142,6.366444270198432
7933046,0,0.018578845956714904558,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560194911,78746.2750530240866609377442912217,643409.4253452621731034677169923945,643409.4253452621731034677169923945,0.69576931872816,6.31655327602459
7933402,0,0,0,0.07382445755202558700335203280573485,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560199713,78808.37605599046054870560724787877,643911.2553961737234658857553448342,643911.2553961737234658857553448342,0.696104575903591,6.319542185594201
7933448,0,120.447520921560259430202,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560200422,78808.47385247647780397067748082308,644031.7909339326992550582392182977,644031.7909339326992550582392182977,0.6953492471329745,6.313858834914136
7934704,5.7385806504819748386,7374.75277009359741190941981290855,44.09226653795484526845837440277134,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560217355,80106.04275774076728921715744062776,662235.1609980275045566555339387649,662235.1609980275045566555339387649,0.681306122351096,6.258161113407812
7935550,0,0.19145987165176626313,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560228909,81117.17525754499284417825018337931,670580.8307452054495828522347407717,670580.8307452054495828522347407717,0.680264388946493,6.248467898415936
7935572,0,0.19145987165176626313,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560229307,81117.22303725903705893280110121835,670581.0652068197411424078627578424,670581.0652068197411424078627578424,0.680264653600547,6.248468834040365
7935820,0,13.75501834696694134952012861323019,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560233127,81117.76164534252692795577883599859,670595.30497244184896589337963749,670595.30497244184896589337963749,0.653757544533225,6.00507940652214
