blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8556427,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568582289,81206.1414892392370578,1064458.6157455238040804,1064458.6157455238040804,0.3239511111540085,4.71820569465052
8557290,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568593978,80195.7650378847014416,1051197.2615178023603432,1051197.2615178023603432,0.3248794265374325,4.7316486300791725
8557672,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568599162,81678.1613350475076285,1070620.5805543969710645,1070620.5805543969710645,0.323911705483872,4.717520198195904
8557738,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568600061,81678.271259578442613,1070620.6795592725151565,1070620.6795592725151565,0.324219061585314,4.721990679527877
8558167,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568605596,80907.3979793659751822,1060507.600142225302235,1060507.600142225302235,0.325041073199205,4.733924037960238
8558481,0,0,3960.0381500744088948,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568609817,76947.8552250768679172,1060508.0460911449468088,1060508.0460911449468088,0.301533591746768,4.617539721201632
8558524,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568610443,76947.9208451881669686,1060508.1052213551283716,1060508.1052213551283716,0.3013919018866075,4.615366274971515
8559559,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568624285,76949.5029388605858562,1060509.5291880717481322,1060509.5291880717481322,0.303247449171286,4.643691964025148
8560197,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568632953,77161.3204764772164096,1063416.1778006470331724,1063416.1778006470331724,0.3035843748792105,4.648796306741301
8561385,43.7890623287214351,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568648899,75564.907655085937035,1040788.4062827782542383,1040788.4062827782542383,0.304099345856232,4.653880918289936
8561635,0,13.85323951645591,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568652303,75579.21495180617671,1040994.48817629150006,1040994.48817629150006,0.30352657438598,4.645155580498876
8561863,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568655332,75579.55733417287734,1040994.7963810917669,1040994.7963810917669,0.304002491384892,4.65241929208923
8562159,0,0,1723.597440447894795,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568659299,73893.223910667867201,1041502.342778219972781,1041502.342778219972781,0.2936828469554235,4.5992996833699755
8562770,908.4747796080536658,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568667102,74938.2392451267789291,1043374.2920221726085904,1043374.2920221726085904,0.303386788211607,4.6934349415428555
8563052,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568670585,76091.494567413743904,1059425.6871773004736752,1059425.6871773004736752,0.30455480868599,4.711479828814838
8563108,0,31.0082415146457118,4100.8811890652853642,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568671700,72101.819207049449488,1061003.9232955342810646,1061003.9232955342810646,0.277795028117183,4.542058529854095
8563467,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568676311,72102.3162532395803238,1061004.3708741375856924,1061004.3708741375856924,0.2789555748125475,4.56100440941356
8563823,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568680994,71997.6661479926492332,1059457.6159853657428,1059457.6159853657428,0.2793013323706125,4.566628329884556
8563966,2058.143802472,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568682909,74056.0076351768766688,1059457.7939118974665044,1059457.7939118974665044,0.291253139894085,4.6296853014733615
8564550,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568690643,74056.8503421567988292,1059458.55244079586756,1059458.55244079586756,0.2911683294018765,4.6282878246327165
8564807,0,0,6325.6486866646943908,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568694064,67731.5725330053098928,1059458.8862717206285184,1059458.8862717206285184,0.254774990489145,4.4279961429081
8565181,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568698758,67732.044568286406846,1059459.3111755086488628,1059459.3111755086488628,0.255521067785765,4.4409338159321335
8565707,12.1977272616241022,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568706649,67702.2704939021122504,1058793.0112399728281223,1058793.0112399728281223,0.252578818068242,4.388966333435514
8566177,0,4.7044584409950736,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568712929,67740.3899501284574752,1059385.1194711838385472,1059385.1194711838385472,0.252580245892616,4.388974408426436
8566515,0,0,138.4862668586235768,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568717469,66928.8431837789883144,1048852.968923540921376,1048852.968923540921376,0.25180611168606,4.384550239614814
8566999,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568724230,66937.0294039795631118,1048972.3486128089492346,1048972.3486128089492346,0.247672310393469,4.312534190547076
8567577,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568732081,66219.1731288325491712,1037712.2752767081560904,1037712.2752767081560904,0.247597985027588,4.311196294693496
8568098,0,0,0,3264.5512220616226,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568739231,66805.490785694036181,1043636.668296754780885,1043636.668296754780885,0.24839923477404,4.311664052856825
8568391,0,10068.3724746950934043,694.1204810759802362,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568743044,66111.7321020538063786,1053705.3667755474054559,1053705.3667755474054559,0.241751507185416,4.281217948405336
8568626,0,1016.856199411,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568746137,65953.53375140995101,1052194.080145145562144,1052194.080145145562144,0.24186306815704,4.28730946616832
8568732,0,0,0,5668.231556887588572,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568747504,65953.662886894189524,1046525.964942068202618,1046525.964942068202618,0.244080128770641,4.3032938447354
8569066,0,0,98.1916984030351922,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568752044,66231.4912943153533526,1052486.3640733677657124,1052486.3640733677657124,0.243583811676522,4.300885263772044
8569390,0,6298.54186917712536,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568756091,66414.097360509820584,1061680.745900008904592,1061680.745900008904592,0.2426178599332325,4.309371400005632
8569732,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568760684,66271.1830349349764223,1059389.8501911867977211,1059389.8501911867977211,0.2424684300544395,4.3066916203700475
8570124,16.262682490896,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568765657,66003.7663553008720425,1054847.8486191550477224,1054847.8486191550477224,0.243431405886591,4.322701043012781
8570704,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568773767,65769.509463555801923,1051093.4331744715189145,1051093.4331744715189145,0.2474910314807115,4.3947449554024485
8571329,30.40237020552,111.47535742024,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568781876,65840.4728748281477136,1051841.6952709613118344,1051841.6952709613118344,0.24823261098559,4.406297000708295
8571878,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568789145,66132.3855991550207888,1056495.0848971578629208,1056495.0848971578629208,0.2477051370617565,4.396891974558699
8571956,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568790108,66406.5491120264635866,1060873.5331744540120503,1060873.5331744540120503,0.2485400436165455,4.411706003810579
8572273,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568794253,66338.7176145598253268,1059784.0492999451107464,1059784.0492999451107464,0.2486937862259845,4.414410656279804
8572882,0,0,0,10147.90795513,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568802204,65931.9181795303244006,1043126.2144780903630633,1043126.2144780903630633,0.252607908297485,4.4406401587750475
8573184,0,0,0,111.6271904645891026,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568806514,65932.2870559844933761,1043014.9193271740658143,1043014.9193271740658143,0.251303125257775,4.417207082957795
8573414,0,0,6162.1123327435263564,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568809671,60370.427829908285704,1052318.2517912447649584,1052318.2517912447649584,0.217540484327844,4.213281058940508
8574621,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568825929,59897.2881847864424262,1044049.792925647565354,1044049.792925647565354,0.216713020977666,4.1971698837537565
8575175,0,69.5291801762097328,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568833024,60516.2313976318591896,1054898.8480026341965386,1054898.8480026341965386,0.216227907441966,4.188014523205998
8575211,0,30.78848679309,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568833441,60516.2698832403505521,1054929.67117778907342,1054929.67117778907342,0.2162188684316955,4.187959154742552
8576360,0,0,0,10.21846303826,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568848973,60255.8852118990063948,1050360.1270766705026592,1050360.1270766705026592,0.2158277946864795,4.1802631316936595
8576631,0,10.22288749233,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568852537,60037.3074991809460825,1046555.3778884073515602,1046555.3778884073515602,0.215826156226044,4.1802530604880995
8577004,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568857517,60535.9162358354952132,1055240.3978026871766234,1055240.3978026871766234,0.215994893384642,4.183495085235858
8577086,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568859052,60030.3782812281593404,1046426.6024862870063888,1046426.6024862870063888,0.214461079668315,4.153781717501225
8577530,202.4247576654366,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568865109,57425.6341858146226572,997485.663227061159939,997485.663227061159939,0.215406564475225,4.1573566875592
8577890,0,16688.4056358514972188,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568870155,58029.9495481255778076,1024664.9535418947042441,1024664.9535418947042441,0.209548176999216,4.111223306619693
8578575,11.6227979419171068,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568879460,58288.6621661483566028,1029016.1774331140381736,1029016.1774331140381736,0.2050615579443255,4.0223500048272455
8579404,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568890472,58318.7228564005240542,1029532.6141581007067058,1029532.6141581007067058,0.207455887612512,4.06925925077232
8579685,12.7098461327931,51.4714284299465685,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568894389,58224.039257639740431,1027683.7116077344084755,1027683.7116077344084755,0.207180643027083,4.06315892557744
8580203,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568901521,58587.0306792196905542,1034081.7494312481286712,1034081.7494312481286712,0.20698674693496,4.05932118850488
8580982,2066.8003414758,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568911976,61213.4603447703238469,1043415.5510574582979185,1043415.5510574582979185,0.218445502077139,4.137242447783571
8581220,0,1015.962927021,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568915131,62284.6731893254354332,1062686.6194812447796524,1062686.6194812447796524,0.21862214157852,4.144533525443032
8581370,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568917099,62205.2089505842175145,1061328.1248202185997821,1061328.1248202185997821,0.218967134151773,4.151063194309154
8581720,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568922373,62205.598074235322619,1061328.4751837041971552,1061328.4751837041971552,0.217454631158349,4.122365532441156
8582004,1064.7775398695366864,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568926078,63868.1841247341103776,1071522.9082383441735504,1071522.9082383441735504,0.222826462950662,4.153757600247332
8582294,6538.116900406639,0,4398.8779573651680408,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568930097,66362.8779587920924427,1077523.6607149063897757,1077523.6607149063897757,0.23400496569544,4.22166888670248
8582484,0,0,517.133582609306,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568932710,65845.9751290164607147,1077523.8683924566966205,1077523.8683924566966205,0.231387003789879,4.207209306439546
8582834,0,124.3871868681890273,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568937404,65371.0739503565432223,1069870.1952029360646467,1069870.1952029360646467,0.23145913642775,4.208984130438725
8582892,0,46.9629603467704749,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568938151,65371.1429833034097798,1069917.2203440705312208,1069917.2203440705312208,0.23199333948505,4.21887935415741
8583721,767.264576643,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568949436,66159.1540571922765288,1070241.4894956485130264,1070241.4894956485130264,0.2367447174838445,4.255294554254545
8584880,0,287.9031513714254892,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568965278,66090.9305349212157756,1069404.3055790399642526,1069404.3055790399642526,0.235875804642234,4.240733169847762
8585198,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568969825,65967.1934518072128978,1067396.265688677614748,1067396.265688677614748,0.235133394782832,4.227362360436501
8585970,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568980012,65816.75623356656784,1064947.85195860779376,1064947.85195860779376,0.236180119555135,4.246124229325425
8586080,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568981346,65882.7353457139992676,1066013.3970104757726948,1066013.3970104757726948,0.23670182585376,4.25549553636498
8586598,0,102.3370518072,0,4315.852298900901024,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568987908,66185.349244919985864,1066686.7099146614307504,1066686.7099146614307504,0.2390274289139875,4.2803595380564975
8586825,0,712.37798479170192,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568990969,65817.78846941399328,1061471.06129611356864,1061471.06129611356864,0.2436529669040175,4.36610391101472
8586908,0,0,508.84138863170192,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568992027,65309.04691548270784,1061471.15125928907136,1061471.15125928907136,0.241386681326332,4.359188447605775
8587384,0,305.7604818244627805,1424.394507460375682,50.87127601325,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1568998087,63868.694944697148968,1061458.010704497016842,1061458.010704497016842,0.2349995532080055,4.339496113876824
8588160,0,0,0,2895.0261067932178824,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569008953,63699.8880393355056696,1055743.14581375404164,1055743.14581375404164,0.2331534836425735,4.2935744784379615
8588911,0,101.166270814516758,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569018857,63509.009091067850748,1052667.1944788278859256,1052667.1944788278859256,0.233340339613054,4.297373173041592
8589249,0,43.0404833484612232,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569023200,63550.5390948451496922,1053392.5194782628906318,1053392.5194782628906318,0.2336155648090625,4.3025928972522225
8589464,1478.550269856021,0,0,308.3586005669231547,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569026244,65096.9260202939038002,1054204.7163060660634926,1054204.7163060660634926,0.241455641317408,4.344695267762416
8589720,169.123520693654,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569030077,65844.5361146677173986,1063558.6259732510988376,1063558.6259732510988376,0.240926822405038,4.3239865582966745
8590531,0,0,1022.4217213052815754,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569041223,64823.0940487600252356,1063559.5076835567564344,1063559.5076835567564344,0.234578820689508,4.276400061837043
8591382,0,85.873946495960541,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569052789,64790.3309244250969626,1063092.2664687214110465,1063092.2664687214110465,0.232660192289648,4.241703757314395
8592268,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569064390,63453.133032393590693,1041135.389946548560256,1041135.389946548560256,0.234269509535208,4.270978620181539
8592831,0,9.986910971758822,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569071986,63453.783521614550193,1041145.962297819182628,1041145.962297819182628,0.2339414274453525,4.2649969281427665
8593260,3762.61179101161666,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1569077839,67216.890985412537992,1041146.408433349496082,1041146.408433349496082,0.254595598548606,4.3816911880739775
