blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16805822,8163.24,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678549619,75962.42891300720503199034,333634.81968742843576768816,333634.81968742843576768816,1.501794864472336,8.794717178858632
16815499,173052.56196,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678667255,280442.950367297194039940878984,471541.468333196618910777470482,471541.468333196618910777470482,8.4702227900680585,18.989299065798854
16815797,0,0,11037.8513230709738966976792,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678670867,257187.56754378258405147827718,450993.25974501498492400729086,450993.25974501498492400729086,7.832178102943936,18.312235786374152
16819635,18364.72758,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678717367,275268.551650437921378001448427,450425.914968695903943156028872,450425.914968695903943156028872,8.9174126162469625,19.45558843223818
16832913,0,0,167252.1889090815426350348,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678878647,83375.80825670260871092954,409885.47200456946834557329,409885.47200456946834557329,1.2358963076947575,8.1010859471322825
16838073,57140.391,0,57140.440447841509254882495,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678941323,74091.277342778084870560143,364191.731503745149962759939,364191.731503745149962759939,1.238448377179582,8.116702804849018
16875309,0,0,0,6714.753738377720241610456486,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1679393147,66782.15026067310595881056716,321225.670356705015621841082976,321225.670356705015621841082976,1.285605736144828,8.245108667821312
16887496,0,0,66770.9162252560463060115,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1679541119,670.26809052957358296888,324289.70984788455738668007,324289.70984788455738668007,0.003920901217632,2.529352040991867
16908223,0.00664947523,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1679792735,660.984110941028911075008082,319730.300757430930578362010124,319730.300757430930578362010124,0.003923402001408,2.530430091075804
16909751,0.01337484324,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1679811287,664.779394353024183351167808,321554.904891978272599315191312,321554.904891978272599315191312,0.003924093280602,2.5307874002965475
16953985,1.037014998,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1680348287,688.57956768900309910776472,332422.569444149721497376523956,332422.569444149721497376523956,0.003926906793166,2.527701107473563
17023002,0,0,0,236.242733079095874382826654,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681193495,720.132551810678199299828075,347185.969691799231295046325991,347185.969691799231295046325991,0.003899170433165,2.506459441591414
17030220,63465.309,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681281683,64168.1813233571534001876261,338840.8001140418710226342136,338840.8001140418710226342136,1.091188208842356,7.682708744792154
17037171,0,0,65304.91537914467212428924,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681370495,723.24579084900879766692,348600.53481407709445496448,348600.53481407709445496448,0.003625919826384,2.330231625343278
17042025,118244.5586,0,119582.6346213532,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681433567,784.965893800857492675627552,370772.12828065059352495625508,370772.12828065059352495625508,0.0038671318304645,2.4354769837389225
17042350,347025.96,0,173507.50887,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681437539,174313.78882906487026863762,375572.75019181631551757193,375572.75019181631551757193,5.17351502188608,14.8623259854792
17042545,0,0,173534.81822036186002095374826,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681439903,780.66757446092195528237804,376256.83473277429381863819581,376256.83473277429381863819581,0.003817438012784,2.453177693837432
17043235,78309.2847,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681448447,79090.036862442289946687867187,376295.079744166436217111307146,376295.079744166436217111307146,1.2738105739600165,8.0807253872073935
17072682,0,0,0.00004640289293545470858,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681810067,79722.437983556565790683370715,379003.065856536733026258870925,379003.065856536733026258870925,1.3046689976016375,8.2699185249362125
17158812,133741,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1682857091,205096.0749088394501336001,338438.4578784637382834929,338438.4578784637382834929,8.768089980887343,19.2915042577585995
17216863,0,0,50531.4669,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1683562127,149752.55218657361662679991,329722.8932939957015344656,329722.8932939957015344656,5.13625251407285,15.07856362549929
17217477,0,0,141788.823961774719548952,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1683569603,654.293347434196227954,313621.812331798762547448,313621.812331798762547448,0.003953482911315,2.526692319897885
17305128,2986.56050701432532997,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1684640291,3614.78560815049583735753,300870.18739324609446484102,300870.18739324609446484102,0.025266437982619,2.804008801508998
17359691,5372.0845668,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685303231,9075.893798665851088257901776,308100.009625036213379447964675,308100.009625036213379447964675,0.072812017610721,3.295672969563084
17380807,1288.6994,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685559887,10344.82092919450628641938,307348.41674312885813732975,307348.41674312885813732975,0.085870066971513,3.401641504333259
17389225,0,0,649.452927,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685662307,9778.4497614635376771574455,309783.4687678587817037121618,309783.4687678587817037121618,0.0790885854619,3.340725372272
17405105,0.00674853454,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685855627,10264.607803695599877951124708,325119.870661732703818870416698,325119.870661732703818870416698,0.079097459114797,3.3404303682063315
17414452,0,0,345.4777442832,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685969723,10057.123413738816363833668564,329451.89586035819472071806182,329451.89586035819472071806182,0.075570518612582,3.300725221715154
17424462,0,0,8574.425525258762877496526925,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686091715,986.447753359309825633221141,313156.615577893258377653051037,313156.615577893258377653051037,0.006028094173668,2.5515628688910745
17447439,133604.37411,0,128398.989434488901186174241948,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686371735,877.921487395937533220866734,278640.5518038199435812756738,278640.5518038199435812756738,0.0060227167667475,2.5487065116028845
17451039,3296.502862104,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686415523,4217.88072156335150253864408,292422.678814736494330396274352,292422.678814736494330396274352,0.030992447579244,2.8649125608326325
17480568,0,0,160.37382206235001902794013,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686774707,4248.553409952981416987467224,305569.112182138986263390638926,305569.112182138986263390638926,0.029741078505579,2.8520939108519395
17491596,0,0,0,94533.7807808744271272621686,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686908759,4359.5312786876792600492156,218979.56503880282840575423876,218979.56503880282840575423876,0.045180969616,3.02592440729108
17501816,0,0,3131.71718934862901438150189,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1687032587,1358.63684140323561227371503,225524.36516996242793941534593,225524.36516996242793941534593,0.011953988247472,2.645706426679344
17531036,20679.761322,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1687386827,22232.893315936542386938380326,257733.070675248365232785520144,257733.070675248365232785520144,0.315522460211112,4.87689247576674
17553566,0,0,160.07617401983628276069,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1687660487,19857.53174774617406857428,231960.92680526314969937259,231960.92680526314969937259,0.31116238654851,4.846356972333765
17595462,33394.656,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1688169035,57464.1702569186804610855288,280956.4811544241215418176504,280956.4811544241215418176504,1.2523656274732265,8.164165329887601
17609158,0,0,645.848900034,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1688335247,57337.38840228200530011489285,283391.14987233632321756147886,283391.14987233632321756147886,1.230076910223819,8.106238523949867
17616043,0,0,133.503591520000021123986,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1688418899,71801.6876959630178567393874,355476.3721010517703902850454,355476.3721010517703902850454,1.2240071551973655,8.079765940015224
17707183,0,0,19668.0606,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1689526667,47374.52246058539279366052855,331118.18050075925669276655912,331118.18050075925669276655912,0.688877749833975,6.4197641926705625
17738501,0,0,23977.80756527552086339994,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1689905951,33377.99095516207190175378,400603.02563271101672861851,400603.02563271101672861851,0.300389154308847,4.807032048437067
17814675,313121.11317,0,313122.625037260907260993722768,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1690826819,34499.83312195277152953751935,413522.640895597341833214656674,413522.640895597341833214656674,0.301650467447914,4.820865754655716
17933227,0,0,0.00000009358960308632064,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1692259463,32255.25223692596416463398048,385827.956840791923953195864,385827.956840791923953195864,0.3018925614492,4.814868160166967
17945255,0,0,0,7863.03667641013696026762,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1692404987,30143.32549940471144755773,352627.64408190520515719535,352627.64408190520515719535,0.312405799707393,4.872849712150875
17954506,0,0,0,9880.2889495817221352644168,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1692516959,31208.3657842339427733948696,355147.6098417506230210325904,355147.6098417506230210325904,0.324553814047724,4.924513390840626
18067958,0,0,0,450.2083312,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1693888895,31772.346204639857786141066232,360392.134474350537878460642176,360392.134474350537878460642176,0.327555300901361,4.953924538420572
18146939,0,0,104.805690468358611791126,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1694845691,36091.711056493579704682341,410002.327457016052594967481,410002.327457016052594967481,0.323761724520852,4.903916783235884
18202899,0,0,67.977474982764177695724,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1695525083,36348.343091324193924042261,413280.949461985256587764867,413280.949461985256587764867,0.3255683855125725,4.935620171285935
18238253,0,0,92.2954517536291706403288,31527.116,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1695952715,44335.3966819297441165426602,473330.0605829153301455458366,473330.0605829153301455458366,0.357184937072215,5.084466154598875
18279475,0,0,0,3694.92806899911474391999887,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1696450499,40559.457031759825514663788688,428998.766892456289889709510242,428998.766892456289889709510242,0.363483430974685,5.126102275504938
18303703,0,0,108.291545891560114438496421,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1696743215,39504.170684683838130234051738,418797.311166033655748554309242,418797.311166033655748554309242,0.3622719429746775,5.1207594239594475
18474850,0,0,0,2718.708836,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1698812627,38304.630883075303631651316676,402099.770360736642406070953306,402099.770360736642406070953306,0.3671064932223105,5.1382277027095185
18533770,0,0,0,481.81066302928466363255712,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1699525463,38150.922513504139365383363952,399573.104794306611288720940692,399573.104794306611288720940692,0.3685866847100165,5.1471826923994575
18534246,0,0,0,166.625271,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1699531175,38217.512815194419116508253,400100.421913491665639391891,400100.421913491665639391891,0.36908262212796,5.151917782968504
18859331,0,0,0,8404.41094372409812013619045,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1703465819,39702.168563586272467573283676,404779.09011361040464626715395,404779.09011361040464626715395,0.382323488639004,5.197249404829098
18918338,0,0,0,8367.61501198229459609831851,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704181979,46687.492480740652852223470214,467109.512967035746443765470187,467109.512967035746443765470187,0.39315487346568,5.244698933522775
18943428,9266.980485,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704486335,57515.4464642368662700917408,482500.7834046023269757998824,482500.7834046023269757998824,0.5158930659832565,5.770480195129678
18952546,4319.69164578,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704597923,63147.04021806672074701026132,493415.181482470811492524449294,493415.181482470811492524449294,0.573498089141733,5.9748942121924485
18960305,5000.209963,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704692663,70837.342419126427065256949,514351.1564217082344164278018,514351.1564217082344164278018,0.64734737874534,6.2672005375632
18976214,0,0,255.2896778018,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704885647,76344.356166786207581897194062,555998.987516105667323422576822,555998.987516105667323422576822,0.649973751565047,6.3114859379620725
19043382,0,0,20621.3872528362314823958528,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1705697123,55679.202191612087524883528,554871.072441557867858503664,554871.072441557867858503664,0.398658184195959,5.297104017998611
19062518,0,0,0,1202.628153036146683584008,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1705929479,55967.545070101408682450472,556307.476310029776941569086,556307.476310029776941569086,0.392751346949472,5.20517168697912
19077824,0,0,0,20638.04,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1706115335,58956.14372557722582003052,565207.454399689935939103304,565207.454399689935939103304,0.42095344840142,5.38085910364219
19083983,18045.2569085,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1706189975,78699.343116947205922308136582,581417.235038100739372570327865,581417.235038100739372570327865,0.6341338416302835,6.2464959301088595
19143267,0,0,17113.38131494532445822035648,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1706907815,56065.67651162783265595970048,539944.19283896886359618155648,539944.19283896886359618155648,0.417902641163172,5.366185239219552
19221985,0,0,0,326589.4665497293265453499648,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1707862499,58682.0412193085158577548365,237707.0641002555932900921442,237707.0641002555932900921442,1.73018678833125,9.34476972950175
19451438,0,0,0,30532.918942747586494436551425,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1710640511,83238.117222320377212345525225,304398.246323807811830312889075,304398.246323807811830312889075,2.0612824333784505,10.0506959854394805
19485471,0,0,0,67391.32,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1711053671,96910.757691718662152193034,286635.892299084919539019988,286635.892299084919539019988,3.010892922290106,11.8738792952668035
19510778,0,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1711360967,93074.917303413998895846005025,275053.155752768076065279437925,275053.155752768076065279437925,2.003024579317207,11.8385972848857765
19572283,0,0,0,79321.759180482686400198898848,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1712111483,110447.295222776549730558320301,246309.39149258958754091806568,246309.39149258958754091806568,3.353242266713003,14.956184497286123
19572903,0,0,53170.862207305881255269872,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1712118959,58498.712279445165757918272,249028.3186243195282552451312,249028.3186243195282552451312,1.05893133348816,9.015716047936356
19661344,0,0,0,120.694520937853334904150563,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1713189359,48902.919506504847221497123103,207497.092266884763924962486274,207497.092266884763924962486274,1.064347983315916,9.03214425471306
19691476,0,0,43590.21732166415774507728,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1713553823,1596.52470233312622534056,191552.35770606133226597672,191552.35770606133226597672,0.011295497576376,2.7104863396354965
19700691,0,0,256.109312892348404630679904,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1713665147,1429.08149502186394568383744,202171.286919603905170775107776,202171.286919603905170775107776,0.009478865545425,2.6819387187622875
19749610,0,0,81.62614073617246278322,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714256459,1275.45146004027889314408,191888.88155644392783913602,191888.88155644392783913602,0.008870281560192,2.669028954894
19772872,0,0,0,236.33289910349658711718049,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714537451,1147.083053035457804174453965,172292.09583682126757704272071,172292.09583682126757704272071,0.008888408956546,2.670081549985612
19779784,0,0,0,126.772210572672192207131943,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714620839,1146.570280134730513893035706,172076.174534878395806043154548,172076.174534878395806043154548,0.00889981488301,2.6713514860747345
19787314,0,0,0,26.0629320552994309246407,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714711847,1182.2091449263639367629623,177385.1429483448710056767711,177385.1429483448710056767711,0.008889506339266,2.667660594742689
19796862,0,0,0,50.0109481718156009499328,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714827143,1252.2439433409296076770656,187825.2542559387508636058912,187825.2542559387508636058912,0.008901674164467,2.67034110634858
19800473,0,0,0,604.03309848,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714870739,1231.654036655706929452574064,184126.1226449298072166639908,184126.1226449298072166639908,0.008935769836978,2.671705898094984
19849730,0,0,84.616285845980027324835,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1715465975,1073.206789496298676178415,173001.88919089163828241009,173001.88919089163828241009,0.008242463232885,2.657384839038552
19851993,0,0,108.24711149235976912606512,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1715493335,966.57922744175815035358872,173258.98419329933396372623104,173258.98419329933396372623104,0.007362804821825,2.6395603962251615
19905899,0,0,112.96090169970765145013625,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1716144863,874.5593359932406161675075,176916.504434890427780378590625,176916.504434890427780378590625,0.006479336401992,2.621438036956608
20098619,1151.0115,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1718471711,1880.881731957099021324312,147362.548855486763974417173,147362.548855486763974417173,0.01810609514234,2.8371378146178475
20118081,0,0,0,315.1802377760025586124724,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1718706899,1790.0384688065502795870936,139891.4409927155464328924316,139891.4409927155464328924316,0.0181373147499375,2.834861011017516
20156384,4679.95134,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1719169799,6583.526545789980081124402,148702.74623219046058520124,148702.74623219046058520124,0.082283511271878,3.717091140085719
20266576,0,0,0,76.18347257075999659008,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1720499579,6311.439986773311328325248,142260.156734051948447361792,142260.156734051948447361792,0.0825009403842575,3.71915022680205
20297112,0,0,73.497537009195413820187,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1720867967,7449.083296510562242782565,169487.159814975288411519643,169487.159814975288411519643,0.081726155657583,3.7189902417115275
20323603,0,0,3873.733482419733981509481384,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1721187443,4767.650484405290244934652079,196542.890652936647469224608668,196542.890652936647469224608668,0.038457353823767,3.170752370404147
20410509,2.227486816206646041516,0,2.227486816206646041516,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1722235523,4268.094465801672174231304,175766.339604491853142442146,175766.339604491853142442146,0.0384898107667645,3.170132817424971
