,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
232,14612926,0.0,49107.712915886725,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650335449,3015.556125558008,19760302.400277328,19760302.400277328,0.000255099689316,2.228819938381152
233,14617582,0.0,28414.1282511615,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650398077,3084.475495778351,20239433.98015749,20239433.98015749,0.0002546328598275,2.2277712922134074
234,14618880,0.0,0.0,0.0,183744.23,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650416118,3039.082124287911,19757584.981097206,19757584.981097206,0.000255162518518,2.2118069385511725
235,14624460,0.0,29647.92807508644,0.0,29624.232265180097,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650491378,2974.9299847105053,19339492.870924488,19339492.870924488,0.000255416750435,2.213894080287725
236,14626161,0.0,0.0,0.0,366781.10509847593,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650514795,3034.03047729586,19356498.85139823,19356498.85139823,0.0002632148101995,2.2390107188458046
237,14629766,0.0,1813.5492349195035,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650564083,2997.300509891305,19123325.826031595,19123325.826031595,0.0002604184202235,2.215357736442939
238,14650757,0.0,17871.07785259035,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650847918,2809.58262895372,17939937.790957075,17939937.790957075,0.000261191365941,2.223702646695852
239,14652615,0.0,0.0,0.0,53078.89389982777,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650873985,2753.7597098600127,17530103.30892327,17530103.30892327,0.000253095472272,2.148234179603168
240,14688417,0.0,0.0,0.0,8153.714190075576,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651360326,2355.2208901637664,14979551.44846558,14979551.44846558,0.00025923034088,2.1983260367978
241,14697921,0.0,8264.2785204,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651489340,2385.2056234146585,15177149.34567213,15177149.34567213,0.000260670418085,2.211542047170632
242,14718718,0.0,0.0,0.0,6913.759135,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651774202,2289.2125678627094,14556542.31824473,14556542.31824473,0.000256579571523,2.175369675465149
243,14721973,0.0,14288.430279214892,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651818651,2299.13018782396,14633441.042237643,14633441.042237643,0.000260435223108,2.210149638407547
244,14727702,0.0,0.0,0.0,52654.967,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651897496,2179.50773965324,13818659.155058714,13818659.155058714,0.000258275350208,2.1833811604604394
245,14728308,0.0,9138.040194947864,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651906500,2197.2956286915087,13940496.701039255,13940496.701039255,0.000255352402395,2.160073506683115
246,14728589,0.0,53251.2,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651910357,2204.2057990133067,14037551.261060923,14037551.261060923,0.0002544236929275,2.160406848179479
247,14739936,0.0,6696.584701385718,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652065236,1917.0213723315844,12213985.275962207,12213985.275962207,0.00025885640787,2.199014891535364
248,14740931,0.0,0.0,0.0,1156.656851,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652078485,1915.3067757154147,12201788.65400216,12201788.65400216,0.00026043949098,2.2122330403956
249,14741911,0.0,0.0,0.0,7938.952112,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652092308,1878.0320894700055,11956273.23007046,11956273.23007046,0.000259140040464,2.199713577454926
250,14742297,0.0,0.0,0.0,13368.12,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652097589,1844.711916736474,11730732.903948734,11730732.903948734,0.0002591494829045,2.197283158213435
251,14743259,0.0,0.0,0.0,2477.1175340844025,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652111462,1812.0870455196805,11520684.891760152,11520684.891760152,0.000254899313076,2.160761181400134
252,14743735,0.0,0.0,0.0,6351.96266284,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652118270,1819.8077642409191,11563366.377359753,11563366.377359753,0.000254630236098,2.157284925517918
253,14744779,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652132538,1775.5028359898572,11281691.226695348,11281691.226695348,0.000255618992409,2.165633065210604
254,14745910,0.0,7028.158679097655,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652148180,1909.6930491444248,12141244.280533027,12141244.280533027,0.0002555966530585,2.166674400797838
255,14746850,0.0,9429.303335580473,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652161138,1955.8799246729825,12444204.233721804,12444204.233721804,0.00025708609509,2.180932818124665
256,14753409,0.0,0.0,0.0,24514.97022,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652252217,2029.9569457964683,12890194.065236306,12890194.065236306,0.000257345365248,2.178853356121812
257,14753822,0.0,27309.09025737703,0.0,13667.06383,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652257945,2237.8356640143443,14223805.236781647,14223805.236781647,0.0002613266481905,2.214676865519735
258,14754165,0.0,19190.261278053487,0.0,20481.127095,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652262843,2453.843332156371,15593675.618062856,15593675.618062856,0.000259202713154,2.196242283579883
259,14754231,0.0,0.0,0.0,38879.62618304,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652263668,2453.844875538878,15554795.993037352,15554795.993037352,0.000260345780369,2.200426048566592
260,14756695,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652297032,2145.520690124876,13599918.472243816,13599918.472243816,0.000261588778598,2.210861324857178
261,14757460,0.0,0.0,0.0,23048.3716,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652307519,1908.5892355504247,12074932.743921584,12074932.743921584,0.0002615547562545,2.2063469143834964
262,14759005,0.0,0.0,0.0,42160.06883254,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652329342,1684.158060315459,10613099.450831212,10613099.450831212,0.000260975573488,2.19279654940216
263,14759163,0.0,41100.8,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652331749,1701.764856116488,10765137.274846084,10765137.274846084,0.000258575712285,2.18095508548731
264,14760021,0.0,220930.99609158176,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652343689,1816.7853087146905,11713578.3377132,11713578.3377132,0.000253045023359,2.175316841685657
265,14765249,0.0,0.0,0.0,15685.95184,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652416132,2598.0369966733806,16734115.931936389,16734115.931936389,0.0002526066860625,2.1694074945269266
266,14765638,0.0,0.0,0.0,18831.61452908932,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652421520,2763.782861131393,17782797.631731566,17782797.631731566,0.000252632274789,2.167324538188215
267,14765650,0.0,0.0,0.0,9827.194145511025,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652421739,2763.78317718336,17772970.437823094,17772970.437823094,0.0002527721451615,2.167326630330584
268,14766065,0.0,0.0,0.0,11204.56176,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652427185,2651.1522305712165,17037406.301455624,17037406.301455624,0.000254360544022,2.17950318685138
269,14766703,0.0,0.0,0.0,10647.834704564171,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652436239,2490.0668570532093,15991459.614795864,15991459.614795864,0.0002535163194255,2.1708099840431685
270,14769554,0.0,0.0,0.0,6582.180888869788,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652474335,2259.2156238033535,14501933.478462994,14501933.478462994,0.000260019003461,2.225421240541702
271,14772120,0.0,0.0,394.18383189504704,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652510517,2062.223911584891,15767326.659517195,15767326.659517195,0.0002081065467855,2.121519792171834
272,14774877,0.0,0.0,678.5774880384049,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652548926,1448.2714632394072,16261008.941100745,16261008.941100745,0.00014278450695,2.137556291403525
273,14777771,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652587178,1435.8839828336347,16121467.258063393,16121467.258063393,0.00014875548355,2.226881877616169
274,14784770,0.0,0.0,0.0,23933.44,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652683890,1416.60587332507,15880027.878960865,15880027.878960865,0.000146617876015,2.1914331759330077
275,14785206,0.0,0.0,0.0,13480747.476643331,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652690075,1418.5247640360462,2420724.9839056134,2420724.9839056134,0.000963582902451,2.192484085690446
276,14791893,0.0,15039395.224094898,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652781568,1582.6363226130093,17740005.175391205,17740005.175391205,0.000146837073845,2.194561462138122
277,14800119,0.0,0.0,0.0,180909.30938261704,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652894934,1387.3715566035723,15369126.171347572,15369126.171347572,0.00014730818847,2.17581849539207
278,14829626,0.0,0.0,0.0,12742382.98995,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1653309554,1364.1336449727269,2365071.887959933,2365071.887959933,0.000936097789032,2.16395094269196
279,14835698,0.0,11541697.57815,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1653394310,1235.6663065209675,13683914.241191076,13683914.241191076,0.000145922308947,2.1546171714206066
280,14847699,0.0,0.0,0.0,15121.5451219,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1653564475,1106.4984627015554,12236972.693924015,12236972.693924015,0.000138671022723,2.0447862861375765
281,14915764,0.0,0.0,0.0,57.476770839840654,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654530606,1142.8687537489843,12630954.722948272,12630954.722948272,0.000138077618936,2.034707948058593
282,14939639,0.0,6866.9051220182,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654881100,999.6986890180935,11052998.72791746,11052998.72791746,0.000140003649257,2.063903476924079
283,14942003,0.0,21153.74518,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654917138,1003.1631936428508,11112207.520982724,11112207.520982724,0.0001346804606775,1.989170935037141
284,14945181,0.0,1149.5372574321455,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654963683,917.6260706644339,10165540.369440898,10165540.369440898,0.0001371634901235,2.026013700198843
285,14946358,0.0,19816.73122,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654980723,939.7976402472464,10430858.97137347,10430858.97137347,0.000141366615832,2.092048909896972
286,14947703,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655001106,912.2944214421556,10125410.580171103,10125410.580171103,0.000138879612558,2.055206087065854
287,14947870,0.0,9307.13164,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655003610,882.7839661108478,9807170.284854718,9807170.284854718,0.000137903223177,2.042691457271548
288,14953902,0.0,0.0,0.0,2678.9654526580216,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655092435,786.8945968546046,8738719.135966945,8738719.135966945,0.000136310277694,2.0183620315923965
289,14954787,0.0,7183.178144513135,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655105755,770.0155196181314,8558382.639174879,8558382.639174879,0.0001356808953825,2.01071371360054
290,14954937,0.0,0.0,0.0,79061.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655107858,749.9461996248994,8256248.100209427,8256248.100209427,0.000136981805935,2.010733185872937
291,14955329,0.0,0.0,0.0,74564.43977772896,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655113596,697.5099073664172,7604283.034842727,7604283.034842727,0.000138472006108,2.0128388294508395
292,14957779,0.0,0.0,0.0,5325.793233322368,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655149664,734.2745808340208,7999580.546709134,7999580.546709134,0.000140314296304,2.038213655845048
293,14964164,0.0,0.0,0.0,4964.52166260914,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655245291,720.7450124872979,7846740.288311965,7846740.288311965,0.000139118669235,2.019445738874515
294,14964352,0.0,4905.599024245546,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655248110,720.7463028229192,7851645.888303962,7851645.888303962,0.00013931909183,2.023615409772321
295,14966820,0.0,0.0,0.0,308956.4832184496,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655285952,662.9153089664705,6915717.550136138,6915717.550136138,0.000141390418431,1.966701907983264
296,14967471,0.0,9442.616336838431,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655295751,695.9967499353205,7270229.982307888,7270229.982307888,0.000141032950717,1.9642659961224564
297,14967659,0.0,22488.158683124453,0.0,5555.286191778498,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655298825,695.9979960189214,7287162.855733795,7287162.855733795,0.00014105358278,1.9691274238959675
298,14972187,235967.5803,0.0,231651.0408,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655365432,733.0718976448753,7669798.043014642,7669798.043014642,0.000145864858531,2.034824512426565
299,14981104,0.0,5454320.308081752,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655497334,739.7107065488768,13192920.091058264,13192920.091058264,8.5558730784e-05,2.034615906101376
300,14982307,0.0,0.0,0.0,0.006213237897421,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655514998,733.8098330347167,13087526.71002089,13087526.71002089,8.573491278e-05,2.038785215769486
301,14984295,0.0,0.0,0.0,12421.562051949508,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655545372,673.6424519935787,12001790.24042349,12001790.24042349,8.39680066545e-05,1.9946615030406103
302,14984911,7.16158651,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655554685,687.1404737932876,12114610.796923667,12114610.796923667,8.4823780143e-05,1.993979879974353
303,14985553,4312.453506,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655563599,5002.077108786493,12158315.234026903,12158315.234026903,0.000624494858424,2.023907601080355
304,14985924,0.0,6081496.6994,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655569386,4921.4238635269085,18043729.45601579,18043729.45601579,0.00041223248044,2.015192349603081
305,14986493,0.0,3473582.97,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655577583,4834.91426293622,21199952.364636168,21199952.364636168,0.0003452936524455,2.018707816845932
306,14986763,0.0,0.0,0.0,7477.068208913581,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655581538,4759.729579586359,20862802.16826932,20862802.16826932,0.000345358122213,2.018361556337321
307,14987120,0.0,7294144.54471,0.0,7864.602772449538,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655586564,4715.676807559852,27955920.049370557,27955920.049370557,0.000262878395868,2.0778940405024064
308,14995324,0.0,0.0,202.4013548338166,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655710146,6009.495987286042,36823076.83632528,36823076.83632528,0.000244992646815,2.00158482306846
309,14996163,0.0,0.0,0.0,18625.96542,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655722371,6270.810943726515,38405346.29007011,38405346.29007011,0.0002460933918055,2.0095874123249957
310,15003572,0.0,0.0,0.0,975402.20715,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655835457,6255.470936328423,37333290.10634067,37333290.10634067,0.000245121213393,1.9505449008185172
311,15004971,0.0,0.0,0.0,7686909.312,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655858391,6089.816382114564,28657252.937525,28657252.937525,0.000295944128315,1.856859131484005
312,15005676,0.0,4296118.444475,0.0,9896817.359,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655869448,6058.668022773218,22909785.487279188,22909785.487279188,0.00037051325784,1.868041214052642
313,15006786,0.0,34.37592153856,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655887029,5893.34350904534,22284438.385214508,22284438.385214508,0.0003712764076875,1.8718720721354372
314,15009045,0.0,18738.26312,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655923809,6309.393054255988,23875866.35073444,23875866.35073444,0.000371958437088,1.876743396627025
315,15009212,0.0,0.0,0.0,1641.5289097846571,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655926382,6246.300696099138,23635434.453042075,23635434.453042075,0.000372606231861,1.879878082780793
316,15012513,0.0,0.0,0.0,1050.9572692552429,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655980545,6304.173920385721,23852619.38356053,23852619.38356053,0.000364626701798,1.839480966509228
317,15013263,0.0,0.0,0.0,206468.7323343409,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655992281,6339.482756294855,23779574.377641905,23779574.377641905,0.000370241877785,1.851717579995595
318,15019825,0.0,0.0,6224.85,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656098155,762.468743466348,26207984.42073768,26207984.42073768,4.0743362688e-05,1.867277619484032
319,15020113,0.0,0.0,0.0,8060219.0284,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656102965,769.3105942589868,18382864.686860584,18382864.686860584,5.84312643305e-05,1.8616399456919652
320,15020360,0.0,1566576.969,0.0,3140345.076,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656106599,767.5507391940157,16774192.435543047,16774192.435543047,6.4189200176e-05,1.870406788773468
321,15028074,0.0,0.0,0.0,9529271.71214565,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656231826,778.2074127791443,7476565.056504599,7476565.056504599,0.000144751395663,1.854252067224669
322,15028282,0.0,440333.3992230625,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656235251,779.8711131504211,7932867.481471144,7932867.481471144,0.0001363493124,1.84926520298716
323,15029913,0.0,0.0,0.0,31854.88938,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656261807,780.442575550117,7906702.222571464,7906702.222571464,0.0001356918991835,1.832935899401903
324,15030356,0.0,0.0,0.0,516775.2585,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656269334,759.660679633596,7179352.084751914,7179352.084751914,0.000143291765554,1.805619045783259
325,15038113,0.0,0.0,0.0,687020.7701,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656393714,721.4261001451298,6130482.785259507,6130482.785259507,0.000164415523704,1.862879640959571
326,15040472,0.0,0.0,0.0,493656.158,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656432003,725.7454752946732,5673392.936636481,5673392.936636481,0.0001763111488775,1.837710311087595
327,15042514,0.0,0.0,0.0,951586.837,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656464993,699.4982892466713,4516516.783524541,4516516.783524541,0.000214496522106,1.8466146315865597
328,15048280,0.0,0.0,0.0,3316279.06815402,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656558386,660.5255720580947,948364.5822263334,948364.5822263334,0.000976875363024,1.870094764884272
329,15049255,0.0,21750.59645,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656574496,639.5835940151034,940038.6788953296,940038.6788953296,0.000949289252353,1.860311730869202
330,15049694,0.0,7679639.446924392,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656581723,627.286532336743,8601600.436088305,8601600.436088305,0.0001010216761575,1.84700019503237
331,15050190,0.0,0.0,0.0,350510.32146329666,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656589561,620.9157509649328,8163691.242459626,8163691.242459626,0.0001058787582405,1.856100712629849
332,15054875,1759.752823,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656655151,2413.197453671781,8527696.801636355,8527696.801636355,0.00043957704747,2.071156066987647
333,15064434,0.0,1157.0702115128,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656782664,2456.2141916253177,8680073.78992619,8680073.78992619,0.0004829526293025,2.275624079695756
334,15071590,0.0,11849.235931256051,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656878027,2462.034062657436,8711895.995278364,8711895.995278364,0.00048033329568,2.266209944062967
335,15073229,0.0,0.0,1801.7106111252,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656899967,662.2840542443314,8718700.570528906,8718700.570528906,0.000127343797632,2.235241861447056
336,15075298,26.88121572,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656928153,685.7541636482588,8673623.888642935,8673623.888642935,0.0001317015898275,2.221070992770861
337,15088342,0.0,0.0,5.790074690955682,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657102782,731.9264844083427,9329701.17358518,9329701.17358518,0.00013039708731,2.216190343333624
338,15088630,0.0,399606.1815420946,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657106399,731.2230263354099,9720314.977126664,9720314.977126664,0.000125561572566,2.225492943092846
339,15108026,0.83575709315,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657365416,747.654478009354,9925799.228271738,9925799.228271738,0.00012643219232,2.23800598944594
340,15115402,0.0,422.30673582963,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657463342,720.8109029628989,9569176.499282753,9569176.499282753,0.000126533647355,2.2397436211368076
341,15124135,0.0,0.0,0.0,13150.8,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657579687,666.7565858368522,8837687.88287903,8837687.88287903,0.000126850644818,2.241831702521549
342,15130414,0.0,12575.637945,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657663026,637.6335044267622,8463739.328515315,8463739.328515315,0.000126728481873,2.242871540705481
343,15165650,0.0,0.0,0.0,421503.96617988223,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658133985,772.7223743960385,9831921.351062842,9831921.351062842,0.000132210690185,2.242953630838564
344,15168543,0.0,1013.9202577597152,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658172920,758.9134184060028,9656967.696087256,9656967.696087256,0.000132937730035,2.255464528797205
345,15184757,48.18221315,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658390754,781.4688653429492,9329433.852040334,9329433.852040334,0.000141135263648,2.246559480417248
346,15204416,0.0,0.0,0.0984182127,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658653771,798.17506268353,9528269.41718059,9528269.41718059,0.0001388515089085,2.2100669236006523
347,15205370,0.0,1.98642217,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658666688,805.5048954806903,9615684.441719633,9615684.441719633,0.000138830833812,2.209719392720565
348,15209865,0.0,0.0,0.0,2587.0450041471554,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658727764,755.0285179187154,9010151.805471873,9010151.805471873,0.000138789411714,2.208329880949413
