blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7988003,0,3897.50904531938724066755402302,0,30269.62708223021663837711965593853,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560937538,6841736.92895368761991105763068766,10557951.50667339946497979078007515,10557951.50667339946497979078007515,8.3215620825898275,14.26841196087879
7988339,1210.81728096986360110398341543406,50057.7548715196352400533526061329,0,573.7424831170907905576502007308088,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560941755,6843087.229012936999408406391062098,10607561.05356225357373591212845405,10607561.05356225357373591212845405,8.316905867368914,14.32460782229865
7988567,0,602.9216933377795003907314747626654,0,15872.72258760554638009505719960448,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560945131,6844399.329825794356343299265542662,10594260.99726779921984690401265077,10594260.99726779921984690401265077,8.2912177382762545,14.2597246256880845
7988799,0,2616.02012488477857611159947146999,0,4990.469529263795675,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560948305,6774556.748359061173323406945887329,10483690.99685614827072745802049906,10483690.99685614827072745802049906,8.294344043276626,14.261751432847987
7989000,0,0,0,83504.7208474204986128,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560950862,6775844.710276002029972921890862979,10402125.89335015367738049473778492,10402125.89335015367738049473778492,8.400462853766666,14.329114983474445
7989375,0,56792.04265526718741063720056778201,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560956008,6775999.546643581286460198486028949,10459057.28873624219562968087400208,10459057.28873624219562968087400208,8.3105176178057535,14.2529492457630945
7989565,0,14681.84218160868102670830530599302,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560958318,6776077.730020355998255024428593483,10473809.49595694811727173462522278,10473809.49595694811727173462522278,8.318939482933275,14.287352067926025
7989929,0,2812.825480221481170592702993906374,0,26888.20580352175881867008119515736,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560963586,6785568.028797767184366033178112081,10464269.40198376504776164330173393,10464269.40198376504776164330173393,8.312360181376935,14.243100771634047
7990149,400.0948576580096124,11622.87900153606597816133053326998,0,22595.28534979767678621363474126191,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560966657,6786058.896030733747206439674571194,10453378.69077328113485880404604658,10453378.69077328113485880404604658,8.3065084946191425,14.2172324207326875
7990258,0,6424.503388485940662802166764011583,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560967995,6786103.876900100351660871556949221,10459843.67694419701953059560711682,10459843.67694419701953059560711682,8.311294250724455,14.2341271045945525
7990718,0,20016.26561480103129683712,0,101.0526244386327628514342581556356,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560974052,6786293.645447319522274019124439388,10479929.68162705667161641570397924,10479929.68162705667161641570397924,8.3041381256510565,14.248783105847877
7990991,13.93361472446680294511311962973163,10626.13938929618884491366186,0,21.53178094017937846207581010286232,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560977819,6786420.074773567742757954166331775,10490635.53537578405939575952623291,10490635.53537578405939575952623291,8.280442830048608,14.2223746252826745
7991209,17.83990955931242790090801073171412,5625.94016411840000911125001624,0,25.655082510175721371119,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560980821,6783855.980805090933784294130461366,10492184.44018399853210467681138085,10492184.44018399853210467681138085,8.2670029821766,14.20675470018456
7991457,0,6384.271272943219431155580882289357,0,302.6372009187489290803074444936973,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560984200,6841837.748749525148247554356777945,10587902.00601339229910418024579612,10587902.00601339229910418024579612,8.255555508336818,14.195181005329632
7991785,0.574924672987507630735614820141574,9552.60821153201622591163882378,9.005488193024969312137433640469603,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560988760,6841965.364725023299766333365590517,10597577.0561100406854125191613739,10597577.0561100406854125191613739,8.084287417291391,13.9131333503575045
7992009,60.50243317311933702,17.7422871008695714756345581,0,1216.496320365238600848729554506015,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560991700,6829019.950294477289987885065370946,10576175.63091032321058934972093189,10576175.63091032321058934972093189,8.139942598256495,14.0071282674489205
7992259,0,503.2218475165185683718350066392328,0,13297.6013942882461100317109076377,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560995212,6817726.706947959426059787055087899,10545823.59222985544806024897755475,10545823.59222985544806024897755475,8.150748992938494,14.0086383495372855
7992559,0,15159.99604080315711277520634045501,0,20090.56454040152205296937111080495,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560999500,6802629.487775248321608616775660132,10517453.41786681226242972425940763,10517453.41786681226242972425940763,8.0667487212180655,13.8576567362002885
7992766,0,1699.543160422169013800384168400525,0,3808.48151331188352680736640475414,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561002414,6786616.455177135994659524377447078,10490536.6037933696262747938469341,10490536.6037933696262747938469341,8.051359114611249,13.8283730207653485
7993085,49999.881501666045719925,91545.36688855723154469483962710635,0,199.979528053858797,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561006744,6833717.449939124814150528786814706,10577330.4244324867203663543709256,10577330.4244324867203663543709256,8.071586811350272,13.88147022136
7993233,15295.4537646598642791,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561008582,6849074.231632435961853090579576686,10577385.61956827287544747118405481,10577385.61956827287544747118405481,8.144616970599837,13.975733801095797
7993563,0,767.6366166305587857212353693565751,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561013326,6849211.469400950370141304115235415,10578276.77017656640169258560121989,10578276.77017656640169258560121989,8.099861060077248,13.89982749181152
7993837,0,700.091913162830258439110399884765,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561017080,6849325.415952529944331370453843449,10579079.41398615084872208541606986,10579079.41398615084872208541606986,8.1029582517827125,13.9059661806717625
7994090,0,0.5011530903318594655,0,205.7076649513860645703294684392339,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561020744,6867267.188692075147357491914496435,10606518.06170401525036217532843064,10606518.06170401525036217532843064,8.073587696223132,13.855204757584572
7994143,0,1025.28195503551710032060921,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561021323,6867289.287097101885786488375313751,10607563.23222357483204859345399055,10607563.23222357483204859345399055,8.096881481234704,13.8965040892921995
7994649,0,0,0,2963.338010103010087696917546472052,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561027976,6875557.335849605839369464737864999,10617232.32963365082728259176274568,10617232.32963365082728259176274568,8.14717976549246,13.9787456372125415
7994948,0,1056.48380607983523934714227769165,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561031898,6875682.168414886963863413511428412,10618401.16274848367456649571132854,10618401.16274848367456649571132854,8.16276029702048,14.00676589139096
7995195,0,1341.4463354498441028529775,0,193.828761949643023368,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561035161,6887457.089522660743957192596657595,10637668.82158138839117589919408798,10637668.82158138839117589919408798,8.191120474357487,14.056861423968495
7995385,25129.63845159376795,67.43838185676509235890612125049576,0,20.10371076127501436,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561037599,6912666.398179576788819238200886295,10637787.85943727393047474085283048,10637787.85943727393047474085283048,8.237954535534654,14.085835366131249
7995745,0,8960.301080617568048108591994142204,0,88294.80231971981660813935092700148,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561042527,6897378.561700193750136535716842708,10534796.66207076629467761861517288,10534796.66207076629467761861517288,8.34609149659782,14.163895916562042
7996019,0,1555.903979569604325614214262591151,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561046289,6887943.077959506867730910852258259,10521867.0285700901920744233822956,10521867.0285700901920744233822956,8.341564127114535,14.15820652328004
7996244,0,455.8017453370860374436137402965362,0,27499.14848727152919557389357252838,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561049558,6888037.81578495671594953511724087,10494908.9458710606123130559424994,10494908.9458710606123130559424994,8.3538488663776335,14.1425348220979005
7996527,0,1827.870162511886641571464075219643,0,12629.32899604638756845011640180131,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561053487,6888157.175484437993109966501450696,10484214.91076705926083056783953054,10484214.91076705926083056783953054,8.36120011436619,14.140311435416172
7996815,0,9104.422302368972523574246160087141,0,40081.74271231207457880148007182653,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561057148,6889495.187472332570260755836496502,10455193.0552930779566906593145515,10455193.0552930779566906593145515,8.426504230214945,14.2085444112265645
7996979,10.21175164857485837068528014738088,208.1637876560219388826323690266773,0,10.21175164857485837068528014738088,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561059335,6889574.740480992892699630310225462,10455453.41446039597659362577314573,10455453.41446039597659362577314573,8.4688296301216875,14.2801030717905
7997325,0,3955.255309711965104260232560327138,0,1928.020712549142448357685137883037,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561064133,6870161.181267259984854663347764324,10427918.71300747900558980210363881,10427918.71300747900558980210363881,8.406537804797595,14.1776865966342
7997595,0,50693.06363852335460506758308,1.583869443130496871307906431289433,1997.769332276449196,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561067866,6870273.369181607517342983883102776,10476716.40191913750768554783950487,10476716.40191913750768554783950487,8.339788305699858,14.1307003592806815
7997785,1039.851034170752849087626943696593,12.04875683629326279798674369659255,0.0499442333069112299,205.6919511108455839025208371316965,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561070161,6871393.053847557800280657802401998,10476594.65394327450866427967652381,10476594.65394327450866427967652381,8.414648150664079,14.255051848882857
7998125,622.305147004113924554,1383.19223809913479663904116238,0,60989.16662166418800441786181728233,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561074538,6872158.422673532502997580381932775,10417117.4368707829853696367727622,10417117.4368707829853696367727622,8.5802404625005635,14.451447426069444
7998404,273.694398521873539852,86998.94278452453116521978186776917,172.8113808207864878581760238774829,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561078623,6872376.828624191156026796629809806,10504222.15029496932591436163067565,10504222.15029496932591436163067565,8.375696560262253,14.224445927253438
7998602,15064.47571402294737,12192.39420584498406820372164575903,0,251.85645779603632025,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561081578,6946335.755095880669086531679483258,10606113.21207864690519866606849841,10606113.21207864690519866606849841,8.32543207857573,14.1242293102992465
7998908,0,6843.812102607277231551612255284372,0,823.8068162164684906495556516295956,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561085935,6881258.028563238827612808217421394,10512694.97719018477226933458276541,10512694.97719018477226933458276541,8.277100841354761,14.050182245230326
7999174,0,22306.5438806850561274207175438507,9296.762048741554349613888767111393,499.1466137236667435007208830680258,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561089444,6912033.649837688947943924183740264,10595779.08078605130018081447713866,10595779.08078605130018081447713866,8.23569524712125,14.0276463784267555
7999446,10037.68246021296993649379970575012,6099.524412040189582873692127477209,549.0410752903737693145377706192437,3283.368515866015203149473737887728,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561093014,6921637.170451604578119474865713899,10598698.6279883192051680811040857,10598698.6279883192051680811040857,8.298910074390943,14.119595737278458
7999735,66750.59006247441489553968953012414,65213.27065350603129871762604949866,0.00169551015193869299384780405740598,59256.82282537663409431384510684597,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561096752,6944318.06771035823655578795343382,10537711.78435054133365494946407917,10537711.78435054133365494946407917,8.4539288340074925,14.253869875178619
7999979,6974.180332744322922,5334.874235334957023470192010538109,14185.15363729167709428425995684317,2887.888982592458639043434898485935,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561099966,6929346.692522464932031249194049643,10528247.54311253653442937890389677,10528247.54311253653442937890389677,8.457985838462153,14.2786859320049615
8000291,0,19003.51672171754548902168733297875,0,298.8255131914892511747000688384539,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1561103686,6929479.21371397758629535919591537,10547071.50339342397950492907722421,10547071.50339342397950492907722421,8.4947430767893625,14.3661048800648625
