blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13150644,0,189913.09037169399391358014,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630644107,543027.12474336367129693637,13832849.91463752231881247778,13832849.91463752231881247778,0.094690573137875,3.2161450231004625
13161652,0,0,0,1677.946101642,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630790637,547708.2205954958140705195716,13948372.31728144079395481122224,13948372.31728144079395481122224,0.095785076018533,3.2524517130894965
13163189,0,0,0,806.330754862638964050948992,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630811032,551089.977291345349446621147072,14033401.353075877386695565092096,14033401.353075877386695565092096,0.095868548878269,3.255032463790185
13172726,0,126411.847079829507321474064496,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630938794,562138.609700567967700469204698,14439347.45307059077782399857662,14439347.45307059077782399857662,0.0930114357172,3.18551193887553
13172887,0,122440.19986897168975322445,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630940942,564211.83028977920915368827,14615010.35177553218942708086,14615010.35177553218942708086,0.0921845799794925,3.183859960149285
13178526,0,100782.469123449708,0,100782.469123449708,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631016544,521587.82154946495960311873206,13509893.806343984408130840220824,13509893.806343984408130840220824,0.0922512370714695,3.185924125321805
13180227,0,0,0,103339.11017909978481753123584,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631038868,465935.486995247874369177932904,11964805.16819454229957363355124,11964805.16819454229957363355124,0.094139977793335,3.2232401975546275
13180838,0,69492.782124064984936231635555,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631046860,476134.437868123022202084530245,12296098.641025350273147636018075,12296098.641025350273147636018075,0.093708341630969,3.2266713538030975
13182043,0,0,0,91294.946216281926734199530112,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631063596,472508.294932851595379572275376,12110964.133889330113123110352416,12110964.133889330113123110352416,0.093390005429218,3.191599727084428
13182433,0,0,0,275497.704689423567873652041714,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631068821,482604.754116711594733349320688,12094186.894674553597797115462116,12094186.894674553597797115462116,0.096437683131405,3.22233423331197
13184419,0,3311.93882,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631094834,453877.097517657113996426633374,11377275.074432471648276298810842,11377275.074432471648276298810842,0.09718694087487,3.248228991654284
13198700,0,0,31641.9691427839,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631286006,390354.48992030093458955429,10576108.12012666371215621062,10576108.12012666371215621062,0.08711231786367,3.146914979135706
13200832,0,0,14415.673403630365,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631314278,379326.544026852020745842892825,10667596.135371230616772429608825,10667596.135371230616772429608825,0.08465797220036,3.17438742106126
13201000,0,0,15940.106434650355,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631316414,363387.286335581438866735057535,10667596.77192876544661325399884,10667596.77192876544661325399884,0.080482763433786,3.1502025516949435
13201879,0,499.1646914942204060872128,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631328154,375930.663862720463888693789385,11036194.9315397805783561611643,11036194.9315397805783561611643,0.080221601832792,3.140086980338406
13203356,0,10497.3,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631348706,372253.8100410493827217212,10938543.8887796298665379612,10938543.8887796298665379612,0.0790345227171515,3.096534582456653
13207276,0,165.09892079753239717043436,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631401068,382538.994406888353471958599558,11240370.583867037173055194541268,11240370.583867037173055194541268,0.078535620977112,3.076878426098508
13208201,0,0,0,165.58658946646582942156683,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631413110,383673.486489733520084950132716,11273406.77147132535605916516471,11273406.77147132535605916516471,0.078856946346947,3.089385345509626
13208467,33.1201267,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631416862,387644.63583364000064513458152,11389078.315918928993666890802803,11389078.315918928993666890802803,0.079405231340402,3.110589155235516
13211660,0,344.350928929358,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631459087,396171.877848739017469013804258,11639478.344837153443318350185148,11639478.344837153443318350185148,0.079700570401136,3.122123222188926
13214631,0,1037924.848320677873506411293568,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631498906,379938.198518733530956505933648,12200034.665370604900141114337494,12200034.665370604900141114337494,0.07109615678289,3.043918131736452
13215743,15923.3581,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631514415,388699.29220307535138594642434,11969883.233872761930125177313672,11969883.233872761930125177313672,0.074309420998496,3.051116413387532
13216609,0,4492.667834170908550830430371,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631526095,380088.449847084354152396879457,11709079.03620265866206386086369,11709079.03620265866206386086369,0.0730625692321005,3.001039709395806
13220287,0,0,0,13183.648876256060704960480914,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631574767,397267.127786237864394891491307,12224534.781578144423277017067606,12224534.781578144423277017067606,0.075824875677789,3.111001027929981
13224601,0,27387.469150695020655023443344,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631632505,447515.381749122558842312107584,13797387.215888739364580777617428,13797387.215888739364580777617428,0.075673977462396,3.110815000150596
13224884,0,0,9472.862333543592538985004297,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631636607,457675.805484660302119682956281,14402651.199415909017918385355325,14402651.199415909017918385355325,0.073153718504328,3.069443420220584
13227025,0,6406.1231352,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631665014,459319.34631848422866982447924,14460387.98916252413946022704878,14460387.98916252413946022704878,0.073115272470328,3.069107126165344
13227919,2638.064991637656903159994,0,1719.567749269441866786774,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631677042,473797.434637090043273049703548,14887106.05830860428898713366058,14887106.05830860428898713366058,0.07316072674625,3.06502715303525
13228971,0,0,0,20383.31254298733222279885,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631691440,468479.2628687924765575451,14699426.1255920715671642608,14699426.1255920715671642608,0.0727827961790525,3.0449311848242225
13230576,0,0,0,1217574.08127839603780194405254,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631712258,456290.51485407701584414176432,13099117.03152060794683776354762,13099117.03152060794683776354762,0.082271750379264,3.149126135238258
13235418,0,1314.168068968110784718033724,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631777381,481250.84901477861389568544068,13816126.02712949692793971104021,13816126.02712949692793971104021,0.081611773806016,3.123966237461952
13237170,0,0,0,515312.844944363107413864892648,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631800777,468332.708141623968379218405028,12929645.338715036908002085454473,12929645.338715036908002085454473,0.0856465769344155,3.15268709672172
13240240,0,12659.37845704,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631841426,459204.650199523161371839126131,12689791.989730417012471691448186,12689791.989730417012471691448186,0.0865751204640095,3.1899220307711705
13247787,0,18198.50345,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631942885,436258.0708042733029580029652,12072693.475246789268004198996747,12072693.475246789268004198996747,0.08523985810284,3.1451557343367
13249152,0,107.50235214684817,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631961372,440888.357755024513250450146591,12200719.43044972810428435513318,12200719.43044972810428435513318,0.084499617583416,3.117814626178392
13251381,0,2891.27948196024,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631990810,426555.502227411963442485289008,11806634.58129015002381424799236,11806634.58129015002381424799236,0.08532298311524,3.148874426010144
13261873,0,43971.876245724687091256707533,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632130794,383490.187498546882202373695514,10657151.652316929378764609224395,10657151.652316929378764609224395,0.084647589987425,3.136463405701335
13265188,1040129.342,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632174773,1396414.877891086587912271751712,9900710.488626856344095367728516,9900710.488626856344095367728516,0.622121452426694,5.881198095700988
13270848,0,0,14141.596586198795546728614847,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632250097,1315521.37220514395675668871263,9426259.315365808496142331127079,9426259.315365808496142331127079,0.604233133601049,5.772776558489987
13274905,0,5750.97824,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632304545,1337108.915574297895180781874384,9585843.283159796206010957245872,9585843.283159796206010957245872,0.603642327788346,5.77008169063095
13275245,0,7840.846240838,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632309335,1327964.46565631692235686498,9528055.98333756635954424392,9528055.98333756635954424392,0.601171956934575,5.75115796711935
13276983,0,2468.965237153595710672343526,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632333446,1374604.617548010345680994951816,9864789.954431228390020473647946,9864789.954431228390020473647946,0.588760769257936,5.6336212365328915
13278202,0,0,0,14448.241569317216548415455265,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632348723,1386583.938589926644795213229275,9936045.47591175068964418924608,9936045.47591175068964418924608,0.600999575582835,5.7422263449590325
13288640,0,6539.345712540433,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632488336,1267077.56927094734083085352933,9084146.742012626102756366370966,9084146.742012626102756366370966,0.613868739927014,5.868068748099844
13292910,0,992.484590401475076329861619,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632545766,1313331.290860805049436181434401,9415869.481109004052889106424977,9415869.481109004052889106424977,0.598832431145316,5.724402825601701
13293237,0,127091.56191256264449845621836,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632550363,1299478.3657061559493598305672,9443576.45275512365857579791478,9443576.45275512365857579791478,0.5831848673790855,5.650832443474374
13294424,0,0,0,86635.982282935993851367935724,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632565615,1307923.915841219831425361025712,9418070.772080041193770080000916,9418070.772080041193770080000916,0.5996473792666875,5.7572374953696705
13301208,0,5842.136996112962611926885496,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632657055,1338534.846237577990466225885948,9642907.84957375951678692022278,9642907.84957375951678692022278,0.592260658158546,5.68892170141581
13302366,0,0,0,1259140.650911687266685852908854,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632672340,1391959.135834261241823124525858,8768386.380180310502712056342512,8768386.380180310502712056342512,0.739972607261375,6.2150921586979875
13302823,0,0.295866764,0,1018515.743946723625096764985208,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632678306,1376727.042541545075459878894964,7643541.267332063761920627818508,7643541.267332063761920627818508,0.913731999657428,6.7640115841459015
13303872,0,0,0,643.246256856185442112222596,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632692163,1372799.706653126001202356229053,7620894.51214698872791221212853,7620894.51214698872791221212853,0.919153739657946,6.803394704599155
13304580,0,19935.1334916,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632701425,1365222.120940290145651201759256,7598630.185580600800190635867072,7598630.185580600800190635867072,0.9184100907714055,6.81565149173597
13314998,0,1189.15778792813220799010732,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632842712,1233475.713080170806280815923968,6864759.648986369109396445519248,6864759.648986369109396445519248,0.902282979480473,6.6953954850392
13315938,0,63190.09248,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632854526,1225612.356853325928884721345928,6884027.734363738044951874076696,6884027.734363738044951874076696,0.889798154852992,6.663765687605796
13319194,0,39166.937554368971435152455344,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632898166,1269685.354437020604843931018999,7170034.143708455632649863798421,7170034.143708455632649863798421,0.8868269869009055,6.677328630029824
13319658,0,13212.590485047376372036591303,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632904593,1283343.141378651346899627888929,7260290.576174976250049309538895,7260290.576174976250049309538895,0.8819562916437315,6.6526857308859855
13319857,0.81728728185531987911626,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632907648,1268431.144939688988808760559192,7175888.71066317047703618248624,7175888.71066317047703618248624,0.8794881772104705,6.6340316633077935
13320784,13.65503235,0,13.65503235,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632920072,1271447.440600507400460424274766,7192788.350718983107829366602056,7192788.350718983107829366602056,0.880759843277391,6.643472040611604
13321199,0,0,0,1219.229348177138098455329652,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632925892,1264862.827355202632714949972351,7154245.643291525390964263119071,7154245.643291525390964263119071,0.87634587018064,6.60898398238216
13322619,0,52.8194648,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632944462,1229595.7192676227807921661764,6954579.075546281438176983036732,6954579.075546281438176983036732,0.885744292703516,6.679679212892198
13323464,1720215.226867216609560411,0,1720215.233879930669946320504667,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632955921,1216502.105399094435073437609729,6880374.014862809240631101463768,6880374.014862809240631101463768,0.88357391373024,6.66316862578938
13323745,26348.35780000000526967156,2.825141093665907646053684,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632959860,1253126.74216405323242306180698,6938450.01797869744728287862627,6938450.01797869744728287862627,0.915603145421616,6.759482977661885
13323969,2314.66247618423842796494,267.731427,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632962999,1275677.265715968178382205175791,7050584.738573956659122823868593,7050584.738573956659122823868593,0.919080316779093,6.772928995740852
13324275,109.3544053448169053153502,2733874.414293183472673197071921,27.0566763,2733875.022131406309188900595315,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632966867,1302711.725147889846130830321114,7199496.722562388133637927817395,7199496.722562388133637927817395,0.923193344770109,6.802761073282286
13324310,27.3385767,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632967419,1302740.380403134633293344429565,7199497.710071296724009881745175,7199497.710071296724009881745175,0.924228388908188,6.810239165389205
13324979,139796.5407174,0,139768.587,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632976687,1332107.014056277328429408938656,7361511.846771292016126441607612,7361511.846771292016126441607612,0.91627562372535,6.75138337309884
13325374,0,0,27778.06564667882541909579279,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632981550,1295911.873827184182869949138828,7314925.151869451686352382066282,7314925.151869451686352382066282,0.893689754620188,6.726047552562528
