,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
114,13182433,0.0,0.0,0.0,275497.7046894236,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631068821,482604.7541167116,12094186.894674553,12094186.894674553,0.096437683131405,3.22233423331197
115,13184419,0.0,3311.93882,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631094834,453877.0975176571,11377275.074432472,11377275.074432472,0.09718694087487,3.248228991654284
116,13198700,0.0,0.0,31641.9691427839,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631286006,390354.4899203009,10576108.120126665,10576108.120126665,0.08711231786367,3.146914979135706
117,13200832,0.0,0.0,14415.673403630364,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631314278,379326.544026852,10667596.13537123,10667596.13537123,0.08465797220036,3.17438742106126
118,13201000,0.0,0.0,15940.106434650355,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631316414,363387.28633558145,10667596.771928765,10667596.771928765,0.080482763433786,3.1502025516949437
119,13201879,0.0,499.1646914942204,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631328154,375930.6638627205,11036194.93153978,11036194.93153978,0.080221601832792,3.140086980338406
120,13203356,0.0,10497.3,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631348706,372253.8100410494,10938543.888779627,10938543.888779627,0.0790345227171515,3.096534582456653
121,13207276,0.0,165.0989207975324,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631401068,382538.9944068884,11240370.583867036,11240370.583867036,0.078535620977112,3.076878426098508
122,13208201,0.0,0.0,0.0,165.58658946646582,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631413110,383673.4864897335,11273406.771471323,11273406.771471323,0.078856946346947,3.089385345509626
123,13208467,33.1201267,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631416862,387644.63583364,11389078.315918928,11389078.315918928,0.079405231340402,3.110589155235516
124,13211660,0.0,344.350928929358,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631459087,396171.87784873904,11639478.344837151,11639478.344837151,0.079700570401136,3.122123222188926
125,13214631,0.0,1037924.8483206778,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631498906,379938.1985187335,12200034.665370604,12200034.665370604,0.07109615678289,3.043918131736452
126,13215743,15923.3581,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631514415,388699.29220307537,11969883.23387276,11969883.23387276,0.074309420998496,3.051116413387532
127,13216609,0.0,4492.6678341709085,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631526095,380088.4498470844,11709079.036202658,11709079.036202658,0.0730625692321005,3.001039709395806
128,13220287,0.0,0.0,0.0,13183.64887625606,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631574767,397267.12778623786,12224534.781578144,12224534.781578144,0.075824875677789,3.111001027929981
129,13224601,0.0,27387.46915069502,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631632505,447515.3817491226,13797387.21588874,13797387.21588874,0.075673977462396,3.110815000150596
130,13224884,0.0,0.0,9472.862333543591,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631636607,457675.8054846603,14402651.199415907,14402651.199415907,0.073153718504328,3.069443420220584
131,13227025,0.0,6406.1231352,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631665014,459319.34631848417,14460387.989162523,14460387.989162523,0.073115272470328,3.069107126165344
132,13227919,2638.064991637657,0.0,1719.5677492694417,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631677042,473797.4346370901,14887106.058308603,14887106.058308603,0.07316072674625,3.06502715303525
133,13228971,0.0,0.0,0.0,20383.31254298733,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631691440,468479.26286879246,14699426.125592072,14699426.125592072,0.0727827961790525,3.044931184824222
134,13230576,0.0,0.0,0.0,1217574.081278396,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631712258,456290.51485407696,13099117.031520609,13099117.031520609,0.082271750379264,3.149126135238258
135,13235418,0.0,1314.168068968111,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631777381,481250.84901477856,13816126.027129496,13816126.027129496,0.081611773806016,3.123966237461952
136,13237170,0.0,0.0,0.0,515312.8449443631,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631800777,468332.708141624,12929645.338715035,12929645.338715035,0.0856465769344155,3.15268709672172
137,13240240,0.0,12659.37845704,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631841426,459204.6501995232,12689791.989730416,12689791.989730416,0.0865751204640095,3.18992203077117
138,13247787,0.0,18198.50345,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631942885,436258.0708042733,12072693.475246787,12072693.475246787,0.08523985810284,3.1451557343367
139,13249152,0.0,107.50235214684815,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631961372,440888.35775502445,12200719.430449728,12200719.430449728,0.084499617583416,3.117814626178392
140,13251381,0.0,2891.27948196024,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631990810,426555.502227412,11806634.58129015,11806634.58129015,0.08532298311524,3.148874426010144
141,13261873,0.0,43971.876245724685,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632130794,383490.1874985469,10657151.652316928,10657151.652316928,0.084647589987425,3.136463405701335
142,13265188,1040129.342,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632174773,1396414.8778910865,9900710.488626856,9900710.488626856,0.622121452426694,5.881198095700988
143,13270848,0.0,0.0,14141.596586198795,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632250097,1315521.372205144,9426259.315365808,9426259.315365808,0.604233133601049,5.772776558489987
144,13274905,0.0,5750.97824,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632304545,1337108.9155742978,9585843.283159794,9585843.283159794,0.603642327788346,5.77008169063095
145,13275245,0.0,7840.846240838,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632309335,1327964.4656563168,9528055.983337566,9528055.983337566,0.601171956934575,5.75115796711935
146,13276983,0.0,2468.965237153596,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632333446,1374604.6175480103,9864789.954431228,9864789.954431228,0.588760769257936,5.633621236532892
147,13278202,0.0,0.0,0.0,14448.241569317215,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632348723,1386583.9385899266,9936045.47591175,9936045.47591175,0.600999575582835,5.7422263449590325
148,13288640,0.0,6539.345712540433,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632488336,1267077.5692709472,9084146.742012626,9084146.742012626,0.613868739927014,5.868068748099844
149,13292910,0.0,992.4845904014751,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632545766,1313331.290860805,9415869.481109004,9415869.481109004,0.598832431145316,5.724402825601701
150,13293237,0.0,127091.56191256264,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632550363,1299478.365706156,9443576.452755123,9443576.452755123,0.5831848673790855,5.650832443474374
151,13294424,0.0,0.0,0.0,86635.98228293599,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632565615,1307923.9158412197,9418070.77208004,9418070.77208004,0.5996473792666875,5.757237495369671
152,13301208,0.0,5842.136996112962,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632657055,1338534.846237578,9642907.84957376,9642907.84957376,0.592260658158546,5.68892170141581
153,13302366,0.0,0.0,0.0,1259140.6509116872,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632672340,1391959.1358342613,8768386.38018031,8768386.38018031,0.739972607261375,6.215092158697988
154,13302823,0.0,0.295866764,0.0,1018515.7439467236,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632678306,1376727.042541545,7643541.267332062,7643541.267332062,0.913731999657428,6.764011584145901
155,13303872,0.0,0.0,0.0,643.2462568561855,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632692163,1372799.706653126,7620894.512146989,7620894.512146989,0.919153739657946,6.803394704599155
156,13304580,0.0,19935.1334916,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632701425,1365222.12094029,7598630.185580602,7598630.185580602,0.9184100907714056,6.81565149173597
157,13314998,0.0,1189.1577879281322,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632842712,1233475.7130801708,6864759.648986368,6864759.648986368,0.902282979480473,6.6953954850392
158,13315938,0.0,63190.09248,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632854526,1225612.356853326,6884027.7343637375,6884027.7343637375,0.889798154852992,6.663765687605796
159,13319194,0.0,39166.93755436897,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632898166,1269685.3544370206,7170034.143708456,7170034.143708456,0.8868269869009054,6.677328630029824
160,13319658,0.0,13212.590485047376,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632904593,1283343.1413786511,7260290.576174976,7260290.576174976,0.8819562916437315,6.6526857308859855
161,13319857,0.8172872818553198,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632907648,1268431.1449396887,7175888.71066317,7175888.71066317,0.8794881772104705,6.634031663307794
162,13320784,13.65503235,0.0,13.65503235,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632920072,1271447.4406005074,7192788.350718983,7192788.350718983,0.880759843277391,6.643472040611604
163,13321199,0.0,0.0,0.0,1219.229348177138,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632925892,1264862.8273552025,7154245.643291525,7154245.643291525,0.87634587018064,6.60898398238216
164,13322619,0.0,52.8194648,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632944462,1229595.7192676228,6954579.075546281,6954579.075546281,0.885744292703516,6.679679212892198
165,13323464,1720215.2268672166,0.0,1720215.2338799306,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632955921,1216502.1053990943,6880374.014862808,6880374.014862808,0.88357391373024,6.66316862578938
166,13323745,26348.357800000005,2.825141093665908,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632959860,1253126.7421640533,6938450.017978698,6938450.017978698,0.915603145421616,6.759482977661885
167,13323969,2314.6624761842386,267.731427,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632962999,1275677.265715968,7050584.738573957,7050584.738573957,0.919080316779093,6.772928995740852
168,13324275,109.3544053448169,2733874.4142931835,27.0566763,2733875.0221314062,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632966867,1302711.7251478897,7199496.722562388,7199496.722562388,0.923193344770109,6.802761073282286
169,13324310,27.3385767,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632967419,1302740.3804031345,7199497.710071296,7199497.710071296,0.924228388908188,6.810239165389205
170,13324979,139796.5407174,0.0,139768.587,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632976687,1332107.0140562772,7361511.846771292,7361511.846771292,0.91627562372535,6.75138337309884
171,13325374,0.0,0.0,27778.065646678824,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632981550,1295911.873827184,7314925.151869452,7314925.151869452,0.893689754620188,6.726047552562528
172,13325422,0.0,2.227124464,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632982126,1298819.4835239688,7331331.031443969,7331331.031443969,0.8930006378089375,6.720855229996168
173,13326597,0.5459323,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1632998605,1273555.2871225765,7188512.844029447,7188512.844029447,0.884344602955106,6.655512697573402
174,13329249,0.0,2203.637561918178,2346.71989265123,81743.82504301355,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633034086,1280064.1289107704,7158483.261032077,7158483.261032077,0.903746739812454,6.7386789604503
175,13331370,0.0274770154,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633063380,1279800.6200228925,7156632.931381272,7156632.931381272,0.895270317660615,6.675124170957821
176,13331497,0.0,149.46762102326028,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633065320,1279805.276823867,7156785.891603026,7156785.891603026,0.892579002210944,6.655175779705714
177,13331871,0.00276347313,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633070255,1287165.0532096487,7197875.622079274,7197875.622079274,0.8932941016702725,6.660445835635911
178,13336387,0.0,0.0,0.0,5971.500577604492,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633130383,1390035.1366806177,7766286.771145635,7766286.771145635,0.9139911331203,6.808765294943613
179,13339103,0.0,296.00704317764655,121.04490420335829,302.50173223028395,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633167426,1418629.0649553072,7926182.38288647,7926182.38288647,0.894721743076525,6.66533429418493
180,13342814,0.0,60079.83596068381,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633217158,1484284.4273244457,8352328.953757785,8352328.953757785,0.90386176347148,6.781585020583208
181,13345064,0.0,7767.620534948022,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633248886,1473705.0071567283,8300102.941702838,8300102.941702838,0.8796679275169885,6.605875954324592
182,13346615,12881.41330476,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633269349,1511856.5257138468,8442103.898607202,8442103.898607202,0.88238283015423,6.569554191180948
183,13348361,0.0,0.0,319063.5097838029,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633292530,1169271.600304939,8310401.682015155,8310401.682015155,0.603600552486927,5.719986181881564
184,13349137,3000.002769893595,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633302954,1154244.1718322614,8182135.194953876,8182135.194953876,0.60530123853276,5.721096325658637
185,13349499,0.0,0.0,2967.200031156293,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633307849,1138666.364051344,8092677.424469342,8092677.424469342,0.603624933549534,5.720073972656625
186,13350194,3027.4,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633317464,1120834.6852825575,7944307.387681243,7944307.387681243,0.608085392978468,5.746690204387641
187,13351340,0.0,0.0,0.0,21111.55904990437,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633333389,1116228.321248046,7890347.080805005,7890347.080805005,0.60434141077053,5.695923670034265
188,13356147,110.414586705,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633398039,1120242.0298213293,7917099.848878962,7917099.848878962,0.615428393837832,5.799232563873948
189,13357548,0.0,0.0,0.0,57354.57611316488,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633417156,1126295.2314062656,7902279.365928624,7902279.365928624,0.61321967800994,5.736605080571392
190,13358253,0.0,1311.27368162,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633425767,1118934.012881894,7851820.656029603,7851820.656029603,0.62891324392932,5.884307675638035
191,13361496,0.0,351.478571891132,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633470073,1140076.153761386,7999957.685610098,7999957.685610098,0.6189904885339105,5.791306367959194
192,13362780,0.0,0.0,1072891.0061597952,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633487688,59551.567893301246,7946166.9046466015,7946166.9046466015,0.013270743258931,2.3610135090936093
193,13369769,18391.63446,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633581916,78098.86706922177,7966366.69486564,7966366.69486564,0.018073323963944,2.458059158846072
194,13370904,0.0,0.0,18739.11282193912,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633597802,60835.29827560357,8116780.929875772,8116780.929875772,0.0133354307322505,2.372323841551391
195,13371892,0.0,0.0,0.0,1340.9463755165589,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633610539,60184.372503191975,8028510.643409298,8028510.643409298,0.013513671810744,2.403606418572576
196,13374890,0.0,4839.172792688,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633651647,59617.43853610145,7957477.0700654145,7957477.0700654145,0.01334448556184,2.374885403056746
197,13375847,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633664483,59314.75039135679,7916997.858437357,7916997.858437357,0.013416553984239,2.387687811971889
198,13380442,0.0,16986.82283148,0.0,1572290.5232061541,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633726439,61212.753501503576,6614643.834580048,6614643.834580048,0.017055881682955,2.457409106341555
199,13381742,0.0,2787.163946702241,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633743857,59732.62276536835,6457400.702106015,6457400.702106015,0.017066696431329,2.45999572590002
200,13382632,0.0,0.0,112.97169677,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1633756222,60183.59395422071,6518305.292156009,6518305.292156009,0.0168805963434,2.43771598645458
