blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16373488,57322.794551,0,56475.44242215650119280026,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673318555,22802.04091156638615221352,407668.19401360744248374488,407668.19401360744248374488,0.169963725163122,4.051614220967889
16383589,17452.013724,0,17452.018945866918948580112964,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673440331,23491.281572406184191626914512,419927.83451854923973050938034,419927.83451854923973050938034,0.16983292328541,4.0478888072235825
16385899,86593.544265,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673468303,109906.225497112695694081203188,416720.897961391532647948398873,416720.897961391532647948398873,1.94760777550634,9.846076901024142
16410667,0.539472673746790115186745,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673767151,130393.715048348929136422785575,494028.938568271880133143256385,494028.938568271880133143256385,1.949356331217055,9.847493430313345
16417497,0,0,0.026917886117466414017277,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673849735,142522.924937244182504472688455,539871.895877432763606554342079,539871.895877432763606554342079,1.94896886209701,9.8435019271087385
16427887,0,0,0,129019.49580398839446472805358,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673974955,135855.37717570659420560064588,385434.0769488442353816091026,385434.0769488442353816091026,3.27241209691001,12.37884150322757
16461398,0.0012874068,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1674379103,136599.17055067461819897014,387093.72282579649399090864,387093.72282579649399090864,3.2724156364710475,12.36446308658953
16590987,0,0,154.66727015241727440674913,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1675943183,144353.03185402779664781678088,407671.15779950380428028721343,407671.15779950380428028721343,3.2769702185640075,12.3394359509229615
16604375,0.049247574887,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1676104703,135130.984189108360541408376351,381449.014000567409238676577717,381449.014000567409238676577717,3.294438610761298,12.399429756780859
16679304,0,0,31213.10269575846,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1677011951,119221.801682004994417925413375,423544.905845714758396296835105,423544.905845714758396296835105,2.172252751793656,10.289466907559952
16723862,27482.295336,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1677553331,167671.271817746685384759244224,497339.766497669538273086317216,497339.766497669538273086317216,3.002313167594805,11.87378703211809
16759172,10441.102995,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1677982559,201854.31066824741865659939508,567080.31199975595497201353804,567080.31199975595497201353804,3.30758187878544,12.38955995949814
16778197,9693.933556,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678213655,197273.212526396250796958602404,526627.128375249112947746631216,526627.128375249112947746631216,3.601784949670062,12.820106293593159
16780538,9614.496954,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678242059,205293.880564849037083227422214,522328.740335749260393854630892,522328.740335749260393854630892,3.94661061001928,13.388469531360952
16781558,0,0,28016.625182924,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678254467,171668.766877998269965646079337,508040.228184498066860430383168,508040.228184498066860430383168,3.004008392637585,11.85350243296392
16782739,0,0,27890.3263716007742760494832,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678268783,142020.3299121389251729599768,502816.9887154584647433140184,502816.9887154584647433140184,2.185668788257608,10.317690893872284
16804763,0,0,0,9053.509268639069746023724986,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678536743,111148.606435584574614066030438,384192.217630022406629088617448,384192.217630022406629088617448,2.2794054079153305,10.5052127564654465
16806197,0,0,0,3790.1490111159819492152805,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678554203,110749.3891472572288145549088,379004.7520883438217461490432,379004.7520883438217461490432,2.318692806210975,10.5799902408020925
16820714,0,0,18635.48534181630108,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678730483,116771.342261144831255293975114,463172.927617778293540103250728,463172.927617778293540103250728,1.791523124332059,9.4747563281864445
16854794,0.011983907039272,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1679144363,118942.04561864497330676998012,471307.737568052796637404172144,471307.737568052796637404172144,1.794919049108683,9.483153265719923
16864619,0.86599323223,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1679263607,117304.80825494504402310580704,464681.585237543101934138739435,464681.585237543101934138739435,1.793073630995397,9.470578512396749
16867951,1.766058714,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1679304011,117236.25408954886871709269214,464357.2068783910309179078261,464357.2068783910309179078261,1.796205786470794,9.486042903677745
16908258,0.082606672,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1679793167,109835.132241982467080158704,434523.4796371693192449736832,434523.4796371693192449736832,1.802216015779979,9.5064321504290955
16949691,0,0,115837.8051158214542435776031,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1680296183,21.9139810161379563686314,457795.6971641808518088905524,457795.6971641808518088905524,0.000087955727978,2.44992973786599
16974873,0.92772217219,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1680603275,22.174924059087903017657919,443759.938497510268519980140772,443759.938497510268519980140772,0.000091950506175,2.453461817345847
17027020,18679.337022,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1681242683,18703.905817250874237574837527,491421.679669137431536082361858,491421.679669137431536082361858,0.0997268164331975,3.4935961292335575
17030231,45276.966465,0,0,930.787674590284412683323195,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1681281815,63412.366425080067550788605295,475533.888492227095571363389101,475533.888492227095571363389101,0.61366317908262,6.135872317100436
17037166,0,0,44702.62322183626051417105,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1681370423,17905.3489521583997803309,469431.99387352109811601675,469431.99387352109811601675,0.093092382500193,3.254189042435388
17095487,94118.8094,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1682088923,111270.9909997851352853766254,449339.821929025909983266396,449339.821929025909983266396,1.7248556122379325,9.2871922476758175
17095682,77780.4615,0,172292.970081181556499269494392,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1682091299,17269.247501645408648189611526,452403.452295916297467814999036,452403.452295916297467814999036,0.1003907351399625,3.506589012721005
17096147,0,0,17151.55679093717286050995656,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1682096975,22.55931709642449178510968,449908.52641494465687245031654,449908.52641494465687245031654,0.0000923969176,2.45694072844896
17296739,2558.6209425720845790031,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1684538339,2576.2121487590563955151162,350159.1821192625708212893976,350159.1821192625708212893976,0.0146980803864375,2.66368736288018
17352910,2845.567164,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1685221079,5345.7746502427315073552472,339633.1960781618708518596312,339633.1960781618708518596312,0.034342410587012,2.909169313576953
17447188,0,0,3914.569199576975200672926465,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1686368675,788.340393356822310880420905,298478.667269440866556181373555,298478.667269440866556181373555,0.005022897975486,2.535669357755778
17457516,13096.608,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1686494351,13853.60210759299475644496,286580.77719740636256395628,286580.77719740636256395628,0.1379305528839675,3.8043771098514925
17463851,37930.76,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1686571343,51688.5612691127308683652,284573.48906688166302426148,284573.48906688166302426148,1.0230893274893385,7.510213540802082
17502348,28710.492135,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687038995,83545.176233073014777921653803,301604.280690187205399475077622,301604.280690187205399475077622,2.12009694519567,10.20494289069948
17510226,0,0,2369.8038,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687134479,79749.98072138507484199957,296386.07956825552506054038,296386.07956825552506054038,2.010845455405374,9.964250704816989
17510651,0,0,1644.676514272,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687139651,77966.16157099916836816048164,295865.119208597156020320024496,295865.119208597156020320024496,1.937678023644237,9.804105233486844
17527743,501.499496189389964791584122,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687346951,85181.002286491579994098500952,321174.734555688232209693865394,321174.734555688232209693865394,1.955154279532234,9.829205103000778
17544194,0,0,6471.45389288378771163487677,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687546631,83277.94258490662972246125923,338230.9513822143871298340962,338230.9513822143871298340962,1.7188961991676735,9.3083294937635275
17553676,0,0,186.913712001857000581636816,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687661807,82066.185850952579948322773072,333975.989080085634126973806984,333975.989080085634126973806984,1.71270914967864,9.293372601853635
17553817,0,0,1778.3373165787978595532959,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687663511,81122.5297847336025465056959,337371.4126499533404742742511,337371.4126499533404742742511,1.6498115866493885,9.1482890894241405
17557003,0,0,28189.3141312133361099448914,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687702259,55341.012590706993014997936,347352.9588370434901906643022,347352.9588370434901906643022,0.8245470009950525,6.90046018606032
17591459,0,0,55.530259538422719675485364,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1688120423,54863.18926657332089424274896,344424.852456222394037373759354,344424.852456222394037373759354,0.826700117343954,6.9199055522828
17594546,0,0,4918.63506387375099996876,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1688157935,50232.08613573108171640581,346204.95081510560842129818,346204.95081510560842129818,0.70855947516263,6.511291013314932
17609113,0,0,3653.050744461,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1688334707,50036.306471081377102888934681,369912.590477672260570672769053,369912.590477672260570672769053,0.632994509612598,6.239539655258266
17684221,0,0,48.94716312930863818256872,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1689246911,49998.78317653454809457270968,369399.10347880219820415277296,369399.10347880219820415277296,0.631509253491983,6.220923451240285
17686224,0,0,50715.223937832910155964318944,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1689271271,505.650053807238205900262592,378411.765075166250945902145472,378411.765075166250945902145472,0.002509564233155,2.5040998502361275
17702862,0,0,0,907.706708755983000851999232,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1689474047,493.217164622702570848347264,368140.465364803046698318128384,368140.465364803046698318128384,0.002498191678568,2.486222020936447
17820312,0,0,0,128.983319833570342695583361,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1690894823,465.819610210550387423985065,347168.285505907093378180323522,347168.285505907093378180323522,0.002540314288364,2.524343637040894
18057362,0,0,0,158.78339672868661044662832,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1693760987,380.28308105999180217562704,282609.21457296024776858714976,282609.21457296024776858714976,0.0025395219707825,2.5163442198338675
18229276,0,0,0,461.359275188812504031471258,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1695844067,365.119740596571184709631636,270429.876033472611264816554652,270429.876033472611264816554652,0.002550700000116,2.51893805204097
18304711,39185.53599877105099114043918,0,39185.53599877105099114043918,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1696755371,386.10587848418063095093801,285765.51394178052440470464429,285765.51394178052440470464429,0.00255758483218,2.52390048123792
18313311,0,0,0,561.2780366563830668160384,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1696859279,370.166946924942011041756224,273384.750090955215871343167584,273384.750090955215871343167584,0.002560982592287,2.52186613902258
18545999,0,0,0,571.30949077047149105846,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1699673135,584.10096886845807163968,429846.94930481798606542488,429846.94930481798606542488,0.00256884425655,2.520591368219925
18550831,0,0,0,3618.771633101160148350674875,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1699731623,643.058205538916583890113,469593.457436017151953630910375,469593.457436017151953630910375,0.002585804073238,2.517712477142888
18601720,0,0,0,35073.95139191356412850568146,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1700346839,688.9470056577406179297042,467782.88557423577740913577822,467782.88557423577740913577822,0.00277448897736,2.511772354957218
18832224,0,0,0,264682.9859803354675184711339,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1703137259,589.8590447057283507873891,134931.1244251297394853229697,134931.1244251297394853229697,0.008506616447463,2.594534736653175
18859350,0,0,0,3011.798279688411035411171253,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1703466047,585.491703272181764448835401,130884.158429227714986744087819,130884.158429227714986744087819,0.008706872496978,2.595178707672816
19160101,0.7068706738,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1707112187,504.371767907274651400450014,112255.932217927188464612929804,112255.932217927188464612929804,0.008754424963209,2.597914783854171
19168291,0,0,0.710732,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1707211451,506.45770678993050578688,112869.16854782067893788108,112869.16854782067893788108,0.008749679843124,2.599938297394416
19339232,0,0,0,6090.42222879364251742043814,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1709282915,626.61058846233653498964102,133318.6771694968778767829415,133318.6771694968778767829415,0.0092155134546375,2.614276684811175
19510778,0,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1711360967,636.63623110506168827520856,135220.234671790499234912172075,135220.234671790499234912172075,0.0061048040237765,2.593295893460659
19632197,0,0,568.756045130506516309771985,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1712836283,28.148479291425888840014055,126627.655920699465293925230585,126627.655920699465293925230585,0.0002767430428875,2.4898917427225525
19702681,0,0,0,2103.8354504406767429193396,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1713689219,24.2820829595499080939436,107057.231608953660713554668,107057.231608953660713554668,0.000281753693793,2.4844483271041785
20194257,0,0,0,130.96624474494871028182992,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1719626867,22.046113273113206240335317,96610.812941588629491628023621,96610.812941588629491628023621,0.00028438731326,2.49249344235172
20202188,0,0,0,84.223577767426365774452394,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1719722615,21.627456698074531171985208,94682.352374339510910858171408,94682.352374339510910858171408,0.000284471030025,2.4907591940557275
