blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12029779,0,72655.083680396658385091924592,416356.571322684722422581975171,13099.359119300219373786314253,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615632821,19684863.553441314504823123423347,369124435.077005096564170155128982,369124435.077005096564170155128982,0.174835909497656,4.371291420788864
12030025,0,9410.781635342020412942318895,0,21941.584150209442242090845145,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615635962,19684952.611463899805900866733634,369111971.06800716811814938735287,369111971.06800716811814938735287,0.175543930854537,4.388825491014797
12030263,0,0,0,376.68391534077139585583676,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615639382,19685038.774672417032619281865701,369111659.006498215266792351005985,369111659.006498215266792351005985,0.1743907401957975,4.35997146383424
12030597,0,0,0,3866.52137965331989356303369,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615643803,19685159.693622697278198728706744,369107883.174331272131083381243902,369107883.174331272131083381243902,0.175227343906745,4.380815805974192
12031083,0,30887.91124282038191241657108,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615649721,19685335.644100049336762821268415,369138903.04843210655691887537706,369138903.04843210655691887537706,0.176147501386869,4.4041511666836845
12031648,0,456720.45772038,0,665.2049944145309877864,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615657040,19685540.16158843894186138790651,369595111.689274364229755087223054,369595111.689274364229755087223054,0.176015545260824,4.406245032322268
12031969,0,0,0,1629.518334292348811420696217,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615661486,19685656.305113909596748781901725,369593569.278584174872109220164073,369593569.278584174872109220164073,0.175348189769247,4.389494724310851
12032166,325632.99,0,0,1981.734421529825045645709162,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615664439,20011362.010217260860026320102797,369591642.080490158494521760669014,369591642.080490158494521760669014,0.1791792659899125,4.4123706119482875
12032759,0,2222.545812737286681990139854,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615672623,20011581.862756228489179682114251,369594029.515707121503068788599108,369594029.515707121503068788599108,0.178136968675822,4.386683708615637
12032915,0,5374.99955833840875143159808,0,1890874.248665034839572326606447,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615674571,20011639.728989057567747232134367,367708573.666275046881173621232426,367708573.666275046881173621232426,0.1794978337310925,4.397633469749052
12033331,0,21500.038995320219373786314253,0,57741.712876614606792189587271,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615679957,20011794.345909099421091055359577,367672447.955083783883763134223264,367672447.955083783883763134223264,0.17988591016825,4.40667417158475
12033558,0,12785.9281369164,0,8003.9906300885378676763857,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615683079,19983609.890372819136639323424,367157918.0385618516480788969358,367157918.0385618516480788969358,0.179800483431613,4.404621026081751
12033778,0,19972.5199777272774902189556,0,11169.5246647631359914660099,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615685786,19983691.5483445916426529898443,367166782.2773536451690879891193,367166782.2773536451690879891193,0.180569978040825,4.4235602587974375
12034132,0,6249.4012961842550636750307,0,260138.4,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615690755,19983822.9429331124907710259468,366912991.8245912200602402318735,366912991.8245912200602402318735,0.18014816530501,4.410147315329798
12034338,162586.5,12100988.022,0,9755.19,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615693542,20146486.0511527424873403147786,379004282.1127559425576672472733,379004282.1127559425576672472733,0.173305109992647,4.347052791406098
12034518,0,2327.8601848461627293046096,0,4066.085847166048959228063,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615695726,20146552.6392540417344393613,379002593.8281695971067616574869,379002593.8281695971067616574869,0.173734625779493,4.35779262238575
12034913,9755190,27342.1949268709580810806524,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615701351,29901888.7629550935073994472651,379030045.6158722568945628270011,379030045.6158722568945628270011,0.316726370315194,5.353009038349024
12035054,0,9755190,162876.1937404512751055084859,26839.8903263023384181818821,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615703261,29739106.3925513027765530439289,388758466.0930484499643390146279,388758466.0930484499643390146279,0.3014840711200545,5.254786232119728
12035367,0,4271.7989691747,0,94383.7935250115478457375404,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615707397,29739313.4974935547157300553276,388668509.4271993020708760925418,388668509.4271993020708760925418,0.3016903179151535,5.2571276852401315
12035854,0,339061.0694612309512877118147,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615713604,29739635.7601287605728508016348,389007812.1936369374150043640869,389007812.1936369374150043640869,0.3023057750899725,5.272394017291455
12036119,162586.5,0,0,9051.1810046726322690666813,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615717439,29902397.6082011724097223564553,388998892.5236865736603890041676,388998892.5236865736603890041676,0.302435033471854,5.245817615853253
12036665,162586.5,0,0,2014.636370786453224983606,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615724703,30065348.609263137127512152691,388997151.2631122607455063758677,388997151.2631122607455063758677,0.305035786444796,5.262228556878956
12037064,0,118225.7758493572830662426946,0,97130.2441131731514907356231,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615730050,30065617.052582128268816139564,389018448.1273376882330599218699,389018448.1273376882330599218699,0.3051558189297275,5.26454046437491
12037355,0,0,0,6923.0066875863162339778047,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615733727,30065812.8503752561186253861559,389011671.9689949478041829033971,389011671.9689949478041829033971,0.3063984065705925,5.28585105651228
12037583,0,130069.2,0,78171.5892,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615736770,30065966.2503315675472572036762,389063684.6297621813756567909253,389063684.6297621813756567909253,0.3064310397672355,5.2870938725468215
12037792,0,0,0,17061.9746620566415227497889,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615739624,30066106.8680352863643507138615,389046728.1183779138469541819047,389046728.1183779138469541819047,0.3064543311941745,5.2872405658671685
12037966,0,0,0,366317.1389404536804500070072,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615742142,30066223.9411154186949161115915,388680498.784247559414428223195,388680498.784247559414428223195,0.305630949479163,5.268050516359026
12038216,0,0,0,11382.7602279345956895834339,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615745342,30066392.2417144500143190170826,388669242.2494688983082908432674,388669242.2494688983082908432674,0.306406253053593,5.281231628239146
12038633,162586.5,422.7249,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615750882,30229259.6123800237348146862197,388669875.6273680785986626195082,388669875.6273680785986626195082,0.309120669798272,5.299320100719104
12038847,162586.5,0,0,26013.84,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615753677,30391991.557238128353637938024,388643970.8710116570627800827494,388643970.8710116570627800827494,0.3121196146996005,5.321726779594626
12039229,97551.9,1670.658556269,0,1105645.6091296083309950582745,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615758459,30489805.3237845534296611537335,387540192.3203481365388024931623,387540192.3203481365388024931623,0.315848784006579,5.352788023834089
12039571,0,6768.3561935450321245444749,0,7100.779719570114,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615762500,30490041.095890230566556847068,387540036.7259013693095988482847,387540036.7259013693095988482847,0.3179468398927585,5.388300598463615
12039777,162586.5,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615765240,30652769.6119676131949662053336,387540143.2379594062809058669839,387540143.2379594062809058669839,0.326868662977792,5.51009387245824
12040092,154022,931.8639044,0,1442.341987620028,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615769824,29192317.197583416258943717354,367125501.6294567600149306127424,367125501.6294567600149306127424,0.326597705234435,5.476433889231885
12040199,0,12321.76,0,9854.8637285125538045121576,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615771216,29192388.2613968651297506996796,367128021.8235883341142313527312,367128021.8235883341142313527312,0.32585259143598,5.46396392729432
12040491,0,0,0,1833297.008214445532,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615775551,29192582.2319326923650823510764,365294870.2932757590087301220832,365294870.2932757590087301220832,0.3259017849511535,5.43746578440703
12040629,0,924.132,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615777255,29192674.1516336352937737945884,365295863.3650514662052487047172,365295863.3650514662052487047172,0.326251419291128,5.443296872559292
12041191,0,22028.425414836478374655974,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615784940,29193048.4925578908863006729924,365318172.5461594943780185348964,365318172.5461594943780185348964,0.32442966079875,5.4131631526635
12041571,0,3867.867840307812,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615789928,29193301.6017636959719965851816,365322230.2459041560042904921416,365322230.2459041560042904921416,0.324727881445351,5.418152219668125
12042256,0,0,0,2145.0330431182173148093444,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615798986,29193757.8677185491542806621428,365320427.4123271776736887482192,365320427.4123271776736887482192,0.324588711789412,5.415718774900462
12042715,0,26345.3321708601092238713444,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615805293,29194063.6075348669507694121988,365347002.0493602761302791821056,365347002.0493602761302791821056,0.324007720943874,5.406361653432972
12043008,0,95462.6046748154,0,466582.0644345356043856883212,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615809030,29194258.85256447581633997411,364976029.02337276257507143062,364976029.02337276257507143062,0.324982608332646,5.417086172744895
12043160,0,9232.0784951736,0,17955.910815557114531426372,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615810996,29194360.1594729628513554177472,364967381.1712337443368016100792,364967381.1712337443368016100792,0.3252965368710105,5.4221717058113295
12044609,0,0,0,10027.028933932426603112332,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615830409,29195325.914421475689152067796,364958078.458511196538546000686,364958078.458511196538546000686,0.3224769081744,5.37485820674535
12044806,0,1848.264,0,4501.1474638825670978302476,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615832920,29195457.223240320698302261986,364955524.0566614477283108545864,364955524.0566614477283108545864,0.323782708840388,5.396560492829074
12045034,0,61440.1513110453288598045932,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615836195,29195609.1945683682347318604424,365017078.1864685287094928811252,365017078.1864685287094928811252,0.32269924364514,5.379381276309708
12045328,231033,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615839919,29426838.142558365029433196108,365017225.1474610263055188828744,365017225.1474610263055188828744,0.327567170582152,5.417624057535952
12045715,0,120672.2337111697080620657668,0,111292.167403739077711218978,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615844985,29427099.31889166700183646174,365026801.0960184334151722096916,365026801.0960184334151722096916,0.327861826557066,5.422591492873393
12046007,0,6468.924,0,61861.3442983573176164730936,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615848881,29427296.391099140492036603448,364971556.47987568121520591989,364971556.47987568121520591989,0.3278933574584175,5.4222559223640405
12046194,0,0,0,125111.346818212068862136138,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615851558,29427422.60750299044067429916,364846539.7953603566078220863404,364846539.7953603566078220863404,0.327364589502274,5.4116343294065705
12046496,361633.66567832992199415,3033.72397593323287993836765,0,2974.585409891797876294395,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615855476,28800948.59209656179323426867805,352593562.6504814552581738559736,352593562.6504814552581738559736,0.3346183895816125,5.4620557499790625
12046635,0,8211.79001856509018892617415,297827.6704367487925591028631,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615857264,28503213.28035045543986701591835,352601843.7095180021777566697253,352601843.7095180021777566697253,0.32918349025168,5.429596283094272
12047045,8930.955,774.0161,0,3180.8544149079841015275205,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615862433,28512412.71382258216844493635645,352599638.23005718924008862718815,352599638.23005718924008862718815,0.33083014296034,5.45496166617063
12047380,0,25864.15686562650938957167965,8931.03564354606529324858535,94616.10499160109139711647885,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615867007,28503701.1286451691527993977486,352531050.86978081444531690952685,352531050.86978081444531690952685,0.3336194224132785,5.501564167992498
12047419,0,0,148849.25,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615867370,28354877.41677809909098481305485,352531070.023380511898955978449,352531070.023380511898955978449,0.33086222673336,5.48473375190925
12047797,0,304.94217730361,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1615872636,28355122.89461144797757069007895,352531559.073932827173895401102,352531559.073932827173895401102,0.330916467689541,5.485593027810511
