blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11360272,0,0,0,44850,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606741064,3983927.636629232252376502125,14426604.884232602578569697125,14426604.884232602578569697125,2.05235548464813,9.28999104744697
11360875,0,427.82415,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606749150,3984021.4872888025756887285,14427107.7889102588372195455,14427107.7889102588372195455,2.051369701002688,9.285633840273032
11361303,0,414.8625,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606754680,3984088.101937038474625779,14427575.94312884755636923075,14427575.94312884755636923075,2.09005865145935,9.460910235630855
11361886,12705.614987,2689.740391802234022272989157,2022.795709867187990485069228,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606762790,4092140.85519610249692672093214,14781620.133081006800730596126575,14781620.133081006800730596126575,2.082866572485045,9.4046562527789585
11362076,0,1211.738560003408797579565122,19786.324451711345850808749326,53.998595066100160763365057,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606765243,4072384.795752768758696471050915,14782802.08505264619546395130512,14782802.08505264619546395130512,2.062750253119872,9.35975794060584
11362417,0,451.163960004748746451670156,0,57.473763727221900642254062,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606769465,4072438.947672686980486671993776,14783239.096784858299742013359502,14783239.096784858299742013359502,2.072415097063029,9.403765251110511
11362681,0,12217.227133464540341907283069,0,83.84414927,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606772931,4072480.857115795790404699661918,14795406.007323539888018526545083,14795406.007323539888018526545083,2.070713723049939,9.4036814829247125
11362971,0,2499.718275789201934270952141,0,367.3292578018,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606777033,4072526.880711575653691670765041,14797575.215218151180582535176721,14797575.215218151180582535176721,2.0639588723347815,9.37427411548329
11363189,0,15507.718597931650362774135375,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606779771,4072561.474033279080805301938798,14813110.6084734455726363980191,14813110.6084734455726363980191,2.060503137887168,9.368324175938464
11364013,0,104.064425159426502590523508,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606790618,4072692.135252851620378829006872,14813319.201874263030797833168067,14813319.201874263030797833168067,2.060255673681543,9.36703043063541
11364273,0,2429.58615903093345944825,0,549.4125,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606794033,3975928.191632583098421341625,14463103.494765438022270161375,14463103.494765438022270161375,2.05888370994918,9.361917125686116
11364592,0,30.9685415325,0,224420.607142717838148811125,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606797990,3975977.864401345551207444375,14238753.594379262646350479125,14238753.594379262646350479125,2.104706348762472,9.421705839722904
11364765,0,655.676023571625393948,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606800483,3976004.96312637453491550375,14239430.949382857458711098875,14239430.949382857458711098875,2.101664640855672,9.408473081648973
11365020,0,56.55585,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606803882,3976044.90573824399988428475,14239519.459322353030686213375,14239519.459322353030686213375,2.097181852386028,9.3883691290255695
11365291,0,0,0,508.406013309239115061875,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606807697,3976087.35510297242869020525,14239045.01280082653461593275,14239045.01280082653461593275,2.087385824754135,9.344104538447763
11366217,112.4361003846756882375,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606820375,3976344.84597546180401565525,14239161.05661851029432570275,14239161.05661851029432570275,2.0769918153835875,9.2970498409281825
11366277,0,0,0,413.143626749444819523491988,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606820891,3885922.073701761530594849720406,13914921.371724217005275915349319,13914921.371724217005275915349319,2.07710696736789,9.297272174453655
11367004,0,157.9684795408529,0,2220.731500830278239989017983,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606830176,3886033.380795867969888051426193,13912947.654378212731370553440965,13912947.654378212731370553440965,2.097976853748288,9.389086276861248
11367442,0,0,0,157.969101256432081024647109,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606836195,3886100.451205219174307866886016,13912843.341604437262825424991714,13912843.341604437262825424991714,2.092283080810335,9.36337309609254
11367739,0,50.18089312679067,0,115.235868678655324237519253,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606840141,3886145.932400919107463457708082,13912814.671585445344695747790113,13912814.671585445344695747790113,2.09233372630905,9.36347086325952
11367971,0,23.7331668009071,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606843455,3886181.460346950928844430663282,13912866.827109071708900526154273,13912866.827109071708900526154273,2.08399701386934,9.32611266960275
11368165,0,11.133149332401890006476287,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606846305,3886211.169453598360672848872658,13912901.72754372205625335485806,13912901.72754372205625335485806,2.067623979739276,9.2527940413268675
11368635,0,2208.169792335969854132890304,0.000104673387000032241316,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606852110,3886283.145546490118827907857854,13915167.478294110142231736049572,13915167.478294110142231736049572,2.086700264791636,9.33950981422705
11368876,0,30.76472049798595,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606854899,3886320.049289369598239079120769,13915227.766008911711710673059904,13915227.766008911711710673059904,2.1018217382056245,9.407140894370427
11369200,0,31030.496454599467502559489762,6375.869574069473395846744269,170.885863280096010545961437,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606859192,3879993.739408631645032042164637,13946127.024354896299353800163738,13946127.024354896299353800163738,2.094354849873825,9.409853705306585
11369495,0,921.576645560685553845778386,0,56.607802779842816863453122,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606863279,3880038.707582666552425447478402,13947027.967736905068005616315013,13947027.967736905068005616315013,2.083309130365824,9.360721921213824
11369663,0,0,0,1307.562484044608452120222301,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606865686,3880064.316367090696503163269898,13945740.892280399774815756385908,13945740.892280399774815756385908,2.078564267247248,9.338478804147592
11370074,0,777.981020619885314668017189,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606871373,3880126.970486074396798110682767,13946568.996596206620366404248392,13946568.996596206620366404248392,2.071703836225736,9.308058961471653
11370383,0,30.095083256261036538462133,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606875831,3880174.074781859885865754110301,13946636.775116091272657188942551,13946636.775116091272657188942551,2.0608785795650635,9.2593542308737305
11370769,0,3721.119585816027686740895,0,118474.260441092532675761613112,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606881332,3703528.895732544800872803125,13202037.83537526194679387015,13202037.83537526194679387015,2.0813673163102215,9.2743606284267945
11370912,0,129.992858939040004382215,9621.99001979432247430933,7792.99031095809867850766,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606883532,3693927.78541897042848548022,13194391.54168821884818943843,13194391.54168821884818943843,2.068188505002581,9.234238764441392
11371274,0,23095.39926467817779504301,0,151.72646125398190956202,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606888537,3693980.531289723522325894585,13217377.41118824551914733458,13217377.41118824551914733458,2.059022872064,9.20919932128
11371535,0,1277.792667890915473305125,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606892172,3694018.53812557906148488927,13218685.609324820865947960955,13218685.609324820865947960955,2.014954351615224,9.012897410950476
11371706,104585,5.392514866703882638825,57.73531761716354077,3012.66067644202831488942,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606894324,3798570.706123897398991030865,13215698.26381599394235349064,13215698.26381599394235349064,2.1244176368929875,9.238890312052635
11372093,0,574.023999612494670481255,0,41.68233508764065537199,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606899577,3798629.91070314786527206883,13216277.969143919169393513945,13216277.969143919169393513945,2.128705643033609,9.257800231923644
11372251,38181.93136764305,0,8.406386601825277079235,168.32630262594745916655,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606901725,3836827.609609159490948118535,13216128.9819812695426970388,13216128.9819812695426970388,2.16666796826954,9.328984204654039
11372640,41834,1058.56018883808821391621,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606906611,3878722.40315585668618465516,13217236.17700746538710039348,13217236.17700746538710039348,2.22654236879485,9.48403020660955
11372868,0,125.02817661165,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606909475,3878758.589891067343940553425,13217390.15457224556330519576,13217390.15457224556330519576,2.236701657298103,9.527326134355029
11373180,0,228.92358891108531684041,0,15.1765414573766778044,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606913502,3878808.10903300227019390195,13217643.516933247212947015175,13217643.516933247212947015175,2.2436889713561025,9.557150081697612
11373327,0,956.934008673107025005445,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606915191,3878831.440339613584527107875,13218619.11598720937143858536,13218619.11598720937143858536,2.2539378145902105,9.601456631964216
11373690,0,3084.543458372433142386015,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606920317,3878889.051884725326685145805,13221749.74868167119830746447,13221749.74868167119830746447,2.246044732809605,9.569957076060524
11374006,41834,376.417696693584723865675,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606924369,3920773.19567399567371555519,13222166.281409781060655783155,13222166.281409781060655783155,2.292198350955185,9.6625800047493
11374183,0,1220.79140009130875013638,232.120376580759010413615,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606926490,4144754.76329613360580922367,13979503.02227466595274291898,13979503.02227466595274291898,2.29947478707604,9.69463712926968
11374591,0,987.588469711584226071495,0,35.01554158949334802587,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606931826,4144824.50795948204929091196,13980511.39093346679840633735,13980511.39093346679840633735,2.30639032507383,9.72433095492322
11374865,0,10377.0471793601531934836,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606935572,4188357.51957280180587402955,14137603.745970808964476604175,14137603.745970808964476604175,2.302004818365696,9.712886195180952
11375150,0,1705.726611951834610392575,0,297.2657588691254477301,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606939152,4188406.721662437451281351725,14139051.56849560018996530315,14139051.56849560018996530315,2.380068070640588,10.043170179217284
11375246,0,603.795686652810323020375,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606940327,4188423.293921367832069610975,14139668.621989397304918930925,14139668.621989397304918930925,2.378118544765012,10.035342003304317
11375579,0,497.8546442,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606944740,4188480.777417299446682076425,14140212.463430342596608947975,14140212.463430342596608947975,2.375519176670836,10.024620995390652
11375880,0,1330.312906498618315006625,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606948892,4188532.73634534811407327145,14141584.343479280148837,14141584.343479280148837,2.365896768240952,9.984859497178771
11376221,0,539.507039522105673921625,0,23.320446832326395481825,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606953455,4188591.597372891440241947525,14142147.618894004589050537075,14142147.618894004589050537075,2.3632940687059645,9.9741323583117435
11376496,0,358.6334414764099930908,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606957148,4188639.06565627098551099665,14142544.226962184635259090625,14142544.226962184635259090625,2.355740002373295,9.94241705085728
11377031,33222.4182857671668121625,123.3867594165,0,251.38125,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606964215,4221954.153858102690492469,14142490.3684044527657947843,14142490.3684044527657947843,2.386850521259438,9.994190272623674
11377239,0,242.331979592098278724625,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606966959,4221990.5641979418272855281,14142761.828655916173508090275,14142761.828655916173508090275,2.3835530862544925,9.9804887928130225
11377333,0,0,0,557.870580851673498389175,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606968087,4222007.01887104983957993185,14142217.1218135509098452241,14142217.1218135509098452241,2.391322437829592,10.012596194476344
11377836,0,394.086543584359491593075,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606974398,4700328.35182389189635820912,15744609.56035805285465268066,15744609.56035805285465268066,2.397416690754459,10.038232152194103
11377974,0,127.21136876782636860306,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606976421,4700355.2462113643573772939,15744758.28723679864983657642,15744758.28723679864983657642,2.3908950447163425,10.0109626292999925
11378368,0,64.97737718493765071358,0,62190,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606981341,4700432.1049396986310878177,15682694.75159665100645583342,15682694.75159665100645583342,2.41175026573703,10.058315488770597
11378693,23632.2,28221.93824491816691760306,0,45.181035,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606985845,4724127.99411642265758558444,15710922.46014794839457184888,15710922.46014794839457184888,2.418635785122383,10.054500885897868
11378928,0,165.25202570326136090862,0,27294.41692773482787424188,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606988852,4724174.32426303465436192052,15683830.35936320642547960936,15683830.35936320642547960936,2.420210924899443,10.0436010018287775
11379158,0,9.522893502,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606991831,4724219.6869766332138780527,15683876.17242758727309253998,15683876.17242758727309253998,2.426849246915706,10.07108199875241
11379513,0,1.39427331934968020826,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606997004,4724289.70437244639536840042,15683933.58061755716796512592,15683933.58061755716796512592,2.396418735780108,9.944688682438965
11379986,12438,32.3249179482,248.76,180.04005,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1607003163,4736572.34162918615566615998,15683860.5832908971762035077,15683860.5832908971762035077,2.406754493939292,9.96163449596
11380323,0,12994.81799683542368269014,0,23267.19329625398363975988,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1607007534,4736639.16212226511697627328,15673641.66438594178529477736,15673641.66438594178529477736,2.4173532469172625,9.9988428700978125
