,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
127,13254348,0.0,1910.2548312353292,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632030260,243877.47547965983,598843.0214895367,598843.0214895367,3.862440617505075,12.645670291272111
128,13254761,0.0,12.434544,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632036038,244562.23380814688,600527.7389492252,600527.7389492252,3.8434600615382073,12.583596655259951
129,13255473,0.0,6496.985632405564,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632045305,244678.79081057265,607295.1591519971,607295.1591519971,3.772034012874573,12.482967233198538
130,13257132,0.0,8112.4336,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632067822,238799.02593456928,600777.8478881441,600777.8478881441,3.62710220684745,12.166898640791493
131,13257514,0.0,0.0,0.0,1213.6895,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632072372,238742.69626208048,599414.0600640866,599414.0600640866,3.682620359255448,12.327996938018348
132,13257809,0.0,927.0247312136547,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632076567,237991.23321712864,598447.9327968378,598447.9327968378,3.652490033125495,12.24596990616484
133,13257924,0.0,0.0,0.0,927.0263869713997,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632078057,237992.65840130512,597521.9752979988,597521.9752979988,3.666802779940275,12.2748617816097
134,13258590,0.0,0.0,0.0,2001.7572479837688,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632086281,242061.7784313884,605721.6529753162,605721.6529753162,3.730203410454201,12.44566567811703
135,13259192,35780.805,0.0,0.0,894.520125,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632094074,270414.08047791815,586225.3185151268,586225.3185151268,4.859529113219284,14.046502299269752
136,13265224,0.0,47373.426808043805,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632175144,238363.96720758424,563997.9493073467,563997.9493073467,4.152919533634781,13.101745917263388
137,13266223,0.0,72652.56940612318,3.401864461632356,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632188721,233060.3056796799,624089.0383155099,624089.0383155099,3.295408458265475,11.765929221354352
138,13266551,0.0,943.7993364483348,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632193032,238613.3453066116,639895.3055613159,639895.3055613159,3.287706133193195,11.755630393596636
139,13266802,0.0,26448.411815148876,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632196522,235994.60842006767,659303.7769085093,659303.7769085093,3.046709579940368,11.348887145184586
140,13268014,0.0,3407.1708894956287,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632212803,241243.45031092735,677346.1889728535,677346.1889728535,3.012898196134228,11.279201478509012
141,13272664,0.0,0.0,0.0,9587.247,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632274416,217520.22052249673,601051.4355101186,601051.4355101186,3.0995026094442,11.419385829702172
142,13274011,0.0,6810.3,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632292618,219185.11934722567,612433.5073474279,612433.5073474279,3.027157850039445,11.277729710814258
143,13275294,0.0,12357.864730672149,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632310068,220537.333267164,628541.9908366578,628541.9908366578,2.912096295929863,11.066152391162964
144,13278630,0.0,0.0,0.0,3361.1009,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632354430,238069.7686487185,675070.6899631817,675070.6899631817,2.93974500245391,11.114588794853178
145,13279529,0.0,149.96888103032785,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632367038,240299.60841704372,681522.3032560714,681522.3032560714,2.9364664921524866,11.104290017619965
146,13280063,0.0,2589.840068639733,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632374442,245121.79242777915,697775.6103282186,697775.6103282186,2.901590099561737,11.01307657528449
147,13284158,0.0,1582.9456601277352,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632429405,239078.03427165473,682057.4212243485,682057.4212243485,2.9064771103783333,11.05571681633833
148,13286178,0.0,2847.4504839,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632455189,234605.9148763882,672099.6577041144,672099.6577041144,2.937594081348416,11.220836597133953
149,13287544,0.0,9897.293140605385,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632473623,238096.55537339943,691964.7111955277,691964.7111955277,2.89161703386675,11.204960904298376
150,13287735,0.0,0.0,0.0,105926.61342130184,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632476182,218668.69371577087,531465.2489028397,531465.2489028397,3.994967383267392,12.94613812757016
151,13287875,0.0,0.0,0.0,2566.719719790397,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632478129,211488.56886517897,511444.8674226754,511444.8674226754,4.013365175882475,12.94074683032719
152,13288624,0.0,40236.6825355122,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632488105,210482.23000492225,549233.7700836718,549233.7700836718,3.484122846734082,12.121991970880858
153,13289796,0.0,0.0,0.0,698.8104552048447,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632504404,217488.47681036705,566793.1621062974,566793.1621062974,3.44542302210909,11.972080778906461
154,13293169,0.0,0.0,0.0,250.1351810849409,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632549540,213710.13931346792,556628.7034166798,556628.7034166798,3.3952722096804,11.791085963230392
155,13293215,0.0,0.0,0.0,379.6504901628199,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632550135,213710.63676528537,556249.42601538,556249.42601538,3.4010802292257765,11.803180562895154
156,13294180,311760.009,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632562475,526327.6362250495,558460.5915416863,558460.5915416863,60.953796050668345,86.23346791705639
157,13294420,0.0,0.0,315060.1726810951,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632565563,216838.95218676663,564357.6878687628,564357.6878687628,3.4461883070936956,11.959000572988849
158,13294648,0.0,0.0,0.0,1373.649609903389,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632568709,214787.89418454343,557647.8365075571,557647.8365075571,3.448727400506955,11.938446723764116
159,13299345,0.0,568.4697840882037,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632631156,207711.03736563984,539751.4968794697,539751.4968794697,3.478987535824777,12.053852980956583
160,13301067,0.0,8357.778002155836,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632654995,237361.79964835543,625120.5289687072,625120.5289687072,3.343447787835459,11.740489850777466
161,13301690,0.0,6304.863695651968,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632663814,242838.9045526639,645835.7092346242,645835.7092346242,3.268362671547088,11.58971529136014
162,13305222,0.0,1220.7330465741147,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632709961,260912.74530087013,695036.7055049492,695036.7055049492,3.31796209516533,11.78481049219808
163,13305706,295827.0302,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632716721,553917.9671075667,687507.9061196325,687507.9061196325,15.115085395639152,25.013910189594945
164,13306964,0.0,11365.347,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632734354,554441.7296202602,699487.0391605995,699487.0391605995,13.082873138430019,22.00724249643685
165,13307375,0.0,27.740224838614218,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632740177,535168.7405274706,675189.2439180865,675189.2439180865,12.58278009734853,21.16655212218279
166,13308128,0.0,702336.6290784853,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632750470,523240.4052794383,1362457.6152898571,1362457.6152898571,3.289469669602633,11.420532401768755
167,13314314,0.0,26.753268523530338,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632832811,501218.73538074305,1304851.6460249284,1304851.6460249284,3.429074028153898,11.902808293530471
168,13314530,0.0,0.0,0.0,2379.046841172634,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632836023,501207.57343840983,1302433.3837426123,1302433.3837426123,3.42499394956961,11.866876973247429
169,13314754,0.0,3000.4863665685,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632838732,490492.7530143249,1277580.139731154,1277580.139731154,3.4232442905582476,11.888640263518697
170,13316503,39.687156,99.21789,9.921792012302832,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632862664,484308.0037509343,1261413.0087125574,1261413.0087125574,3.3703433409385197,11.70438344022576
171,13316560,0.0,0.0,0.0,648427.030721402,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632863380,483254.2651401879,610238.8593659505,610238.8593659505,12.945550393526537,21.79633228551056
172,13317050,0.0,3340.884591218281,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632869664,483316.3704417747,613646.7221224251,613646.7221224251,12.927787265462184,21.885166087281725
173,13317081,0.0,675.1159413153508,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632870084,483317.77588535246,614322.8921464238,614322.8921464238,12.900857006203053,21.86357763702512
174,13318094,1.950311,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632883480,476070.32713196456,605084.9702645877,605084.9702645877,12.95640848822116,21.956778507035605
175,13318237,0.0,2609.8706302,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632885437,475903.14489338314,607478.1163617078,607478.1163617078,12.86312921421905,21.89260451985075
176,13318439,0.0,981.54898622,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632888037,481035.0095033111,615005.5828405959,615005.5828405959,12.83236488846292,21.87498731310543
177,13318951,208.64634,194.690016620797,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632895074,485299.9058696801,620373.9713322447,620373.9713322447,12.81770596496145,21.84702986560161
178,13319162,0.0,129.319931,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632897767,485902.7822213945,621268.9170614356,621268.9170614356,12.826810661101813,21.866922247300767
179,13319247,10.04841,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632899087,490836.61560620286,627562.3482401042,627562.3482401042,12.797450913246692,21.81635216644282
180,13319780,0.0,806.9569116070097,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632906519,487284.184332055,623812.5810326313,623812.5810326313,12.72879353167234,21.726901335895533
181,13320259,9.900202,200.17122,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632913172,488946.20823291055,626116.0719530443,626116.0719530443,12.682211916344167,21.653470463834644
182,13320502,250.214025,2122.473321502353,50.042879540660834,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632916457,484212.75713966147,621896.2708312728,621896.2708312728,12.614997270911813,21.602679521189625
183,13320900,0.0,868312.3108873836,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632921711,479499.089420828,1484145.1388153676,1484145.1388153676,2.48781945436024,10.267061970836
184,13322067,0.0,0.0,248066.9337126683,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632937372,216862.71842216104,1438993.731886166,1438993.731886166,0.6770207132288,5.98983276864
185,13322577,281717.94,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632943853,495815.63144824613,1420629.9026532038,1420629.9026532038,2.8835094610847,11.01592206323476
186,13323487,35056.30463094901,0.0,291385.3249568941,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632956261,242369.11843834823,1437800.066746272,1437800.066746272,0.816666818312622,6.459588656746977
187,13323722,48945.6,1178.496,26627.697482624993,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632959452,264688.5072451451,1438979.6774633382,1438979.6774633382,0.9440556732714735,6.843147780964556
188,13323990,161683.63160521,142.14769729600994,200293.1748827677,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632963328,231284.39784092197,1470857.1773271237,1470857.1773271237,0.727725528882273,6.170644324012566
189,13324201,10941.71999960004,1162972.7808640236,9713.57,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632965967,235119.4293684224,2650401.147447552,2650401.147447552,0.297160845290517,4.466356794264558
190,13324309,0.0,0.0,982.3,1162972.9484062067,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632967386,234137.6116994012,1487428.5607895795,1487428.5607895795,0.733871996806585,6.216185774533234
191,13324761,0.0,0.0,1.0016276587762336,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632973947,236394.6129333656,1501757.413017803,1501757.413017803,0.7252469990859375,6.143090114848223
192,13324892,1002050.1,200400.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632975615,1240885.9789321811,1717661.6422351412,1717661.6422351412,10.970809824201533,20.24804807707499
193,13325358,0.0,1468845.2732525973,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632981272,1246768.6096662867,3210821.355439689,3210821.355439689,3.51335260723728,12.063984173011129
194,13325521,0.0,0.0,0.0,201346.8371987362,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632983626,1246778.9881247007,3009482.3020847635,3009482.3020847635,3.940918757764398,12.683483192934624
195,13325876,449.281035,3434.89158607,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632988304,1227478.7850638507,2965211.223203365,2965211.223203365,3.938967718335876,12.687112726905744
196,13326131,490321.8,51289.215210579554,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632992190,1705296.469621836,2985753.3046492054,2985753.3046492054,7.07710524464808,16.52145985437714
197,13326485,4.91357,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632996899,1708944.4504284635,2992089.0745572476,2992089.0745572476,7.076227447953611,16.519127021087026
198,13326733,0.0,0.0,0.0,974.8395570018479,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633000068,1695249.5733613868,2967106.96796524,2967106.96796524,7.107220653528611,16.58586382034436
199,13327210,0.0,0.0,0.0,900000.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633006778,1739093.9662343971,2143786.8960711746,2143786.8960711746,16.58167854926859,27.253720139391213
