blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12651885,0,0,0,470.81946516158456114974143,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623931820,9028988.02627427328676859968176,78049605.81167778295286940041676,78049605.81167778295286940041676,0.448995294162686,5.175021553406358
12652106,0,0,0,9.99863025450202419787659,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623934979,9029031.7124279481969635740119,78049628.57766278463349144536954,78049628.57766278463349144536954,0.44816649791456,5.165445541916288
12653102,483.2706,21811.72440943722,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623948808,9029711.86820798353859651119548,78071587.96595724835971616033899,78071587.96595724835971616033899,0.443724763578459,5.115304886258721
12653346,0,56845.750384346411752135931895,0,233.439476137341170375600625,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623951718,8558272.565422734082657755944775,74051738.61153500816581919418972,74051738.61153500816581919418972,0.445758690521911,5.1426586828518405
12653910,57254.5875,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623959085,8615632.771820169420531015445515,74051817.825708084669224138815275,74051817.825708084669224138815275,0.4519846484780445,5.179775839515095
12654238,572.545875,249.249240607040500718333475,0,55476.88992029425703833989684,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623963424,8616267.401151907311677193202905,73996636.74762095087104616202087,73996636.74762095087104616202087,0.45319556754131,5.18940065959393
12654471,14323.26534527129826152035677,0,14895.81122027129826152035677,15310.300666345127647593037605,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623966687,8615738.97018368548637817608502,73981359.533134689374424334772145,73981359.533134689374424334772145,0.451477062731808,5.168972275602714
12654760,1133004.8926568475377967,1185269.22464843064230273192241,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623970620,9748798.82714469857671965690678,75166669.981011244181135698114545,75166669.981011244181135698114545,0.5366195697293795,5.516700992156627
12654894,0,243.64002655575,1133007.02931841253727728442096,1185269.405335891119322082374095,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623972251,8615820.078073814012682880646745,73981665.42588755479174405984119,73981665.42588755479174405984119,0.45225148197066,5.1778112871048625
12655186,2149139.219955,1565032.261247410650536474700375,85298.806166249896576746805945,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623976078,10852065.91500839570954150481925,77026643.349121242389632562979285,77026643.349121242389632562979285,0.614002617358455,5.810821153239492
12655492,583975.515045,0,2336011.14886963580488783470364,1167942.976070711833897166012225,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623980213,9100114.873518282326673170076265,75858763.81730142237225007449745,75858763.81730142237225007449745,0.474458905408032,5.273466919705056
12656203,0,9343.982,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623989036,9100259.490232255486326393513175,75868216.26183690224199000375511,75868216.26183690224199000375511,0.479221295641845,5.32697848714411
12656733,34148.84914077077833493629478,0,34148.84914077077833493629478,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623995905,9100367.286703177490196837260355,75868297.109190093744892836565495,75868297.109190093744892836565495,0.482385150806748,5.362089799061961
12656907,0.917407360255530529844455,0,0.917407360255530529844455,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1623998458,9100402.67712629764425775657029,75868323.652007433860438531887935,75868323.652007433860438531887935,0.480993441956567,5.346600939779008
12657191,25695.9505,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624002031,9126156.45462801079646547341505,75868367.02225871872459434288146,75868367.02225871872459434288146,0.48358053379616,5.36019233750288
12657441,0,0,0,216291.55198167000017066783123,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624005456,9126207.57747406169627501494904,75652113.8124115868992808428807,75652113.8124115868992808428807,0.48465359320378,5.35674407861439
12657916,0.83128356537735827380823,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624012352,9126305.61235439297871405498299,75652186.71510916132809141754999,75652186.71510916132809141754999,0.480810430705082,5.3142146862676695
12658143,0,18.37807789101034223029535,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624015469,9126352.066202228497070856028215,75652239.933572928977201266149225,75652239.933572928977201266149225,0.479851090092,5.30358819339168
12658442,182207.649,262.7627055186965646398568,0,1004.08583880946360641536474,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624019916,9308621.40283582472582060794619,75651544.87616483538172183377971,75651544.87616483538172183377971,0.492242933217297,5.333971130083813
12659020,6647532,0,5067928.06923753056321320703816,339.19211233177623796506528,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624027759,10409538.737505113709337066835,71760157.83031546168391159620076,71760157.83031546168391159620076,0.62845826292774,5.7765305814721575
12659556,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624034702,10409678.43373883315509166560752,71760262.60249075126822755081976,71760262.60249075126822755081976,0.63135378768995,5.80307565410615
12659708,886.3376,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624036913,10410604.38751411460199774644548,71760292.31462221235340711698784,71760292.31462221235340711698784,0.6314443491357,5.803394230002525
12660048,1994.2596,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624040885,10412687.2749906644242408078718,71760358.7855296247200894241368,71760358.7855296247200894241368,0.637616417730115,5.858952860091025
12660386,0,131388.52967609797504142980272,0,131.71612605657098064076665,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624045513,9881775.72728717334539906177628,68232257.66625067555075461762753,68232257.66625067555075461762753,0.636431763683855,5.859294563448966
12660582,0,0,0,1327.94557353701560973061348,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624048310,9881824.17171367944201355070913,68230966.05399701810760576948504,68230966.05399701810760576948504,0.6341754806363225,5.8383830012679375
12660900,0,0,0,4207.2315843193296307429857,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624052947,9881902.77187012219913513480493,68226817.77253003084581621457119,68226817.77253003084581621457119,0.632064179918712,5.8185457640678255
12661195,0,21052.25609942805907587215883,0,58870.71834171270377534126523,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624056876,9881975.70002849709075142971921,68189054.00640652736982900870744,68189054.00640652736982900870744,0.633432973577895,5.8278757959483795
12661406,0,0,2103223.6084176273729,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624059840,7778804.2658054168357883711678,68189093.13705243770828174107947,68189093.13705243770828174107947,0.432165203343859,5.051153929656988
12661573,0,300.06298,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624062068,7827857.860342860567221771147,68619169.990606610017864659837,68619169.990606610017864659837,0.431689659112366,5.045601088366338
12661982,0,335.78325713366,0,7328.696743208209604256056,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624067622,7827927.40556342330730533562,68612229.236035957523323082426,68612229.236035957523323082426,0.4322387801720835,5.0514633482141805
12662267,0,0,0,4205.174805609698972262848,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624071150,7827975.869673863766173428376,68608060.409313178168501910306,68608060.409313178168501910306,0.433437469387596,5.06513298637135
12663044,211610,4104.842290857552934978624,211610.018667332451832495102,4082.24608238232473631314,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624082048,7828108.01085910785644168398,68608182.125411085803276191722,68608182.125411085803276191722,0.435211886864886,5.085791928256707
12663180,0,0,0,10581.73308578390082328166,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624083814,7828131.138561269567137628501,68597617.738101923185474873743,68597617.738101923185474873743,0.43572582137349,5.09099857384446
12664801,211610,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624105661,8040016.825499490710273774176,68597824.50330558904282699887,68597824.50330558904282699887,0.45432676829022,5.16845152603749
12665307,0,15506.98902424,0,50699.3761722588043578227,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624112492,8040106.556220170574619430422,68562699.414198080136728450096,68562699.414198080136728450096,0.454416616298648,5.166768982580552
12665788,1513.15777921964830384,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624119320,8041705.03750780841272616368,68562763.40682939377908063062,68562763.40682939377908063062,0.453282439684298,5.152853618880037
12666060,0,0,0,7847.997579981325649077461,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624122749,8041753.302000830721573182366,68554951.607619179185066827754,68554951.607619179185066827754,0.4537220506687745,5.157232437072452
12666562,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624129049,8041842.384994341753933937386,68555018.419864312459337394019,68555018.419864312459337394019,0.457626651143831,5.201561534536616
12666881,1587075,1587075,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624133683,9628975.813472297201427977924,70142137.241222779044957956164,70142137.241222779044957956164,0.583145992903377,5.6638915791385665
12667598,0,0,0,56138.622104981406270587454,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624143341,9629142.920818162054431350834,70086123.949627196278439908973,70086123.949627196278439908973,0.5842757614115225,5.6702344517282425
12667855,2327.71,2327.71,529.2387261,2308.983867617295201898467,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624146651,9631001.319725819784905422576,70086187.621484897281093617215,70086187.621484897281093617215,0.585822768023175,5.68415585900404
12668049,1527584.00127631215021021507616,0,3055170.64132151476675416756696,1527546.70318427844849944320455,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624149159,7742189.93955178588102759824897,65929671.55227176182724144395139,65929671.55227176182724144395139,0.4566242160541775,5.184594166591595
12668413,2036723,2037689.3861901974774,50934.81847997693725405846808,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624153899,9728053.61121710207733508478768,67967417.55607092915481266889998,67967417.55607092915481266889998,0.627517956690825,5.845742866249275
12668809,0,546.86293045814518061709944,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624159009,9728149.26634803593778978992893,67968036.16034958769533433013078,67968036.16034958769533433013078,0.628686175399263,5.856621309303858
12669026,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624162135,9728201.68396642315420003187348,67968075.473563378107642016681,67968075.473563378107642016681,0.627523579110675,5.84576284888785
12669627,61101.69,0,61101.69,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624170279,9728346.90706691979779161907423,67968184.3908887505903357325406,67968184.3908887505903357325406,0.629872121570562,5.867562757655859
12670021,203.6723,1018.3615,0,6524.58510146130965701514181,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624175725,9728645.75846321813244091880911,67962749.55160951303166573293441,67962749.55160951303166573293441,0.6273574871076975,5.8434909091012965
12670462,0,0,2444.0676,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624181481,9726308.23089391701966212242514,67962829.45663253719708164073824,67962829.45663253719708164073824,0.62604259637648,5.83265170542577
12670777,122203.38,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624185730,9848587.68129845434963966371738,67962886.50943594019456479670742,67962886.50943594019456479670742,0.640317347124223,5.8915811562039115
12671089,0,254.9747856916754,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624190223,9848664.56610179879577472319559,67963199.1478241402045661065915,67963199.1478241402045661065915,0.638037712702772,5.87058734137866
12671480,53712.05,72034.731283196946247209984,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624195712,9329767.38377484013485518809725,64083240.096139447588856113685875,64083240.096139447588856113685875,0.639670953581478,5.858265002128968
12671808,0,71.0764118531075,0,374.801223822011078022808375,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624200692,9329844.1753170815259911008485,64082993.964984159728630035032375,64082993.964984159728630035032375,0.6349828566181835,5.81526005041373
12672376,0,849.81764751019695,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624208090,9818725.62440832252869685433986,67440919.990774310199316244341935,67440919.990774310199316244341935,0.637983347548333,5.8427383952729125
12672670,2848.0344,5220.07868802186434437487523,0,277.37989172772192429559821,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624211979,9997963.6785124989443593040475,68656853.93521965475611017429806,68656853.93521965475611017429806,0.6386122185311505,5.847204787736806
12672780,0,491.9348432053624,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624213362,9997991.28014920838818149567068,68657366.571290392201376823153,68657366.571290392201376823153,0.633604939618035,5.8013848836028305
12673672,543160.875,543160.875,2392265.289133592166066490749375,217264.35,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624224898,8721371.956172915362388077645635,72913123.937125869960677285045085,72913123.937125869960677285045085,0.467763658941645,5.214181103522952
12673985,0,174.667501539,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1624229071,8721432.86871489608022520011567,72913344.28903389449905513232922,72913344.28903389449905513232922,0.46835110096939,5.22070866045396
