,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
114,12520195,0.0,0.0,0.0,306.5790254462109,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622169631,6111989.460696388,34357924.32298701,34357924.32298701,0.899988178309652,6.745588796547373
115,12520759,316.05365,0.0,0.0,317032.62298732664,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622177419,6112404.119044546,34040965.65352331,34040965.65352331,0.907332829044425,6.737444072587
116,12521074,0.0,9323.582675,10114.227021110644,9083.29266757899,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622181268,6102345.146669856,34041247.384515546,34041247.384515546,0.913420667116995,6.793886208134292
117,12521279,0.0,187.6953424781604,0.0,160582.168045728,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622184066,5692253.837930363,31593042.889394864,31593042.889394864,0.920613593433982,6.812763584430685
118,12521746,0.0,0.0,10040.425422738244,58971.72844352699,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622190266,5682289.97766071,31534128.584816158,31534128.584816158,0.922494355882735,6.825899594130819
119,12522290,0.0,0.0,9702.258412895271,126216.974810556,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622197996,5286275.74756909,29263657.67267152,29263657.67267152,0.91862565874842,6.78041229712434
120,12522696,0.0,10914.227209298397,27605.815399034167,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622203103,5258731.6514845295,29274618.189366676,29274618.189366676,0.915166346928762,6.79280281958262
121,12523422,3001606.945,0.0,2914181.5,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622212970,5665000.725030061,31048984.290166374,31048984.290166374,0.936096726271574,6.840799961520175
122,12523752,0.0,825.5343876364666,11663.005354267976,3205.8858394835283,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622217394,5653391.929439628,31046644.596037403,31046644.596037403,0.935032675422384,6.846539217092652
123,12523805,17485.089,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622218134,5670885.722055021,31046651.12374895,31046651.12374895,0.9400212907857544,6.861835345196166
124,12524243,2484339.72875,3205.8858394835283,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622224192,8155318.650463642,31049926.9093324,31049926.9093324,1.7428714663252445,8.84756463279513
125,12524504,9106.8171875,0.0,0.0,4422.115099736569,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622227793,8164505.594878979,31045564.88965354,31045564.88965354,1.7423944328994456,8.833948984751249
126,12524610,0.0,86.5853022101301,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622229236,8164538.1852630675,31045675.917743817,31045675.917743817,1.7418534863479,8.831202715006626
127,12525320,0.0,3744.594092289965,0.0,3476.8914725891063,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622238569,7620452.736532584,28976435.48022479,28976435.48022479,1.742432916885306,8.834032437604533
128,12525651,380.78705,2602.396217087579,81603.31744573615,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622242755,7539324.706799149,28979108.7519386,28979108.7519386,1.721331056782775,8.82176973561578
129,12525782,0.0,3892.290355428952,31281.03826872324,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622244513,7508080.516764064,28983028.678469256,28983028.678469256,1.70849953872606,8.793635251703085
130,12525921,0.0,6405.520445,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622246516,7721398.626322165,29812770.018464807,29812770.018464807,1.7041760825025,8.773230875077548
131,12526329,0.0,0.0,0.0,3181.2469139777695,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622252213,8118825.39083305,31343692.9969818,31343692.9969818,1.700817944764348,8.754947166308249
132,12526684,0.0,10886.47609775,82374.80985442034,9415.92684775,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622256879,8036557.030423605,31345243.38331553,31345243.38331553,1.670478937290537,8.687230724000056
133,12526929,0.0,19872.202099553295,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622260318,8036629.786794035,31365170.152692903,31365170.152692903,1.666324805828928,8.671057803063215
134,12527466,0.0,3509.005974643176,3345.9024742445,301601.13142471306,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622267380,8033443.458025927,31067197.70752244,31067197.70752244,1.70180161738338,8.77501785114006
135,12527563,0.0,11262.260253095,0.0,11262.264798653816,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622268644,8033472.431000227,31067219.432707604,31067219.432707604,1.69786173124365,8.75467712183475
136,12527944,0.0,19279.35863513632,44.187063864,3245480.2918127044,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622273848,8033545.960737507,27841106.787130892,27841106.787130892,2.056099077007452,9.500839646322817
137,12528082,2941069.089015,2941.0985,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622275794,10974668.089166341,27844087.66519127,27844087.66519127,3.5859371184742006,12.13062016128012
138,12528548,0.0,7659.36325,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622282169,10393271.197416617,26376223.911915857,26376223.911915857,3.5841567949403053,12.127913707055082
139,12528831,612.74906,116.9137784547068,6129.3290507343945,6129.7187784,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622285739,10387906.587430283,26370325.084419213,26370325.084419213,3.588939148120761,12.147650251034944
140,12529117,19496.561,2373.313601182771,69630.575,2785.257593487933,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622289504,10337926.097411282,26370028.28341265,26370028.28341265,3.5632465727335894,12.118860465921015
141,12529356,0.0,130712.3173579412,2715886.0111929355,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622292657,7622126.289763571,26500805.253429517,26500805.253429517,2.046946175298728,9.48916700234506
142,12530152,52220.73,0.0,52220.76597151234,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622303447,7145671.407168468,24843629.638943456,24843629.638943456,2.043864291995885,9.47464175352089
143,12530367,0.0,15972.760910594327,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622306069,7145733.312879212,24859648.829137113,24859648.829137113,2.047911314887854,9.499441395473172
144,12530595,13055.1825,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622308996,7158854.112912535,24859698.042287104,24859698.042287104,2.0580392339132683,9.52894287470184
145,12531013,0.0,10622.373730165664,14068.194909716867,51247.862737240015,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622314516,7144906.602007353,24819163.06628343,24819163.06628343,2.072772092131521,9.600212930006638
146,12531177,32067.7956,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622316616,6737698.177616764,23299797.23673306,23299797.23673306,2.094063284790232,9.655374610562877
147,12531476,0.0,2369.6426271438827,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622320705,6737779.68771662,23302228.011935096,23302228.011935096,2.087317698539786,9.625159464643618
148,12531640,0.0,0.0,29415.12330881672,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622323236,6708409.269950073,23302261.5410918,23302261.5410918,2.063657989679342,9.557734931838604
149,12531878,0.0,1502059.04624835,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622326233,6708473.586983736,24804368.8251154,24804368.8251154,1.850151077372529,9.121166757774253
150,12532371,980476.8,647.5703925363888,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622332718,7689079.753011455,24805113.42002872,24805113.42002872,2.3606517439490333,10.15400821950432
151,12532639,21518.67225,3166535.9118,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622336383,7962938.496403123,28785495.9071356,28785495.9071356,1.9216528999826532,9.262197486024684
152,12532829,24614.685,285864.76818128047,0.0,29036.49621530821,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622338667,7545669.898130429,27432550.758570988,27432550.758570988,1.9113674269397996,9.265125504071408
153,12533138,4184.824875,865.8802073235055,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622342912,7549945.539902784,27433484.75145133,27433484.75145133,1.910513023545558,9.256054387304667
154,12533236,4782.657,187.03968340780963,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622344243,7554757.046969578,27433693.42868483,27433693.42868483,1.9093931464949996,9.244807546778691
155,12533549,7575.4065,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622348548,7985156.901906382,28968821.203897197,28968821.203897197,1.911138880566024,9.244392015357079
156,12533936,5050.271,1867.5446459490545,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622353686,8423168.294247372,30540041.321494777,30540041.321494777,1.910150047167754,9.23422309126226
157,12534060,0.0,1075303.77405624,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622355277,8423209.003589882,31615375.627557896,31615375.627557896,1.801892057991965,9.017544143058904
158,12534371,0.0,3992.88525,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622359829,8423308.616695564,31619443.22263716,31619443.22263716,1.765753922751392,8.837723741844032
159,12534688,330.3779812532588,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622364056,8855663.132290918,33240856.224117804,33240856.224117804,1.771167857239539,8.864404650903412
160,12535008,0.0,19990.164516472298,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622368297,8855770.885660095,33260927.20366116,33260927.20366116,1.7726600707361504,8.877121798212954
161,12535246,0.0,8395.2525,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622371329,8855850.992672153,33269382.536420204,33269382.536420204,1.776607271349992,8.89906977601916
162,12535892,8395.2525,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622379586,8864463.66906239,33269545.60433788,33269545.60433788,1.794039698419122,8.977702098539329
163,12536079,5596.835,65292.98562929951,0.0,64789.73203452775,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622382308,8870123.51460355,33270096.11583852,33270096.11583852,1.7896061432432275,8.949949540122955
164,12536367,0.0,0.0,48282.6464894497,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622386223,9158794.371306,34533711.78180887,34533711.78180887,1.772140166089023,8.909262545449806
165,12536496,0.0,393.3134456053623,35236.212643196166,19444.98265637244,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622387903,8448930.80552416,31967832.814784285,31967832.814784285,1.7608764059585924,8.883396625432459
166,12536735,0.0,757.4944561442182,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622391210,8449007.130676474,31968647.553104665,31968647.553104665,1.758638056325025,8.872250404938576
167,12537176,0.0,663.6256462548521,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622397526,8449147.964406753,31969416.804048628,31969416.804048628,1.7501380916672,8.8294337456
168,12537257,0.0,1341.7348222375583,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622398672,8449173.832114652,31970777.939651787,31970777.939651787,1.7502906324070844,8.830552233638532
169,12537695,39652.76,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622404581,8934480.634713016,33656638.13247997,33656638.13247997,1.76758181236923,8.878092842637468
170,12537965,216674.01,572472.8322837937,0.0,28323.4,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622407977,9151246.005239004,34200856.08515826,34200856.08515826,1.802625132522818,8.982576100456294
171,12538093,2832.34,5862.347577200064,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622409692,9154123.030550072,34206751.94671876,34206751.94671876,1.800837164797573,8.972392730386659
172,12538476,1416170.0,34042.069215661235,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622414707,10570446.152252913,34240908.85721155,34240908.85721155,2.320819623241777,10.02379301109342
173,12538708,849702.0,437.87393488398686,141617.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622417921,11278636.27503158,34241425.57323044,34241425.57323044,2.602630843372456,10.535291460302336
174,12539067,4015.4055,466.3500633006676,0.0,535.9010746863617,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622422627,10663994.128425073,32362748.149604823,32362748.149604823,2.606873369813993,10.548341183174943
175,12539280,3346.17125,2043.6573258572053,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622425562,10667442.02486919,32364868.100826267,32364868.100826267,2.599992785769716,10.51778841070582
176,12539425,1338468.5,111643.54347864336,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622427505,12005979.720385067,32476563.540941816,32476563.540941816,3.201437278673557,11.54665520891092
177,12539831,0.0,11979.15569450571,240.92433,4015.592110315826,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622433355,12005978.0154213,32484706.519050684,32484706.519050684,3.19005856365021,11.508501969270496
178,12539947,0.0,645.10530357932,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622434929,12006046.350035004,32485402.875314537,32485402.875314537,3.183018029860368,11.483283233768304
179,12540302,0.0,27.8966238876008,51536.35878274457,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622439932,11954718.573395291,32485587.208545703,32485587.208545703,3.149095941388956,11.409746448168503
180,12540617,0.0,13384.706831492009,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622443715,11954902.704998786,32499110.014079813,32499110.014079813,3.165522838659613,11.473861676172152
181,12540770,0.0,7862.80643388,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622445837,11954992.112866808,32507039.876414713,32507039.876414713,3.1631875440051402,11.468108905288425
182,12541129,0.0,440057.456377615,0.0,5353.87829692844,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622450351,11955200.887352103,32941900.035359368,32941900.035359368,3.098911688964374,11.385174820021456
183,12541322,0.0,267.6937,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622452840,11955312.453897197,32942251.403968193,32942251.403968193,3.095061226741361,11.371043674989782
184,12541560,0.0,27037.0637,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622456638,11955450.034503756,32969391.65312311,32969391.65312311,3.048801081000948,11.210186330393919
185,12541942,0.0,9316.877085589857,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622461605,12620668.630382229,34812705.642964326,34812705.642964326,3.060828523789344,11.257271760500135
186,12542240,0.0,807145.4936524234,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622465724,12620850.057737095,35619987.207132906,35619987.207132906,2.936166996878691,11.0490424333944
187,12542670,0.0,847750.05,0.0,82.130024844,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622471504,12621107.182952799,36467847.97101984,36467847.97101984,2.808967200517203,10.821764667264754
188,12542908,0.0,0.0,3534667.498840896,3550792.2351361145,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622474835,9086570.922323188,32917154.164542187,32917154.164542187,1.878790015167612,9.074845521112584
189,12543546,0.0,947.0130386597284,57639.60062215031,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622483611,9527049.291595224,34721905.27443252,34721905.27443252,1.856051739788456,9.019323224264053
