,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
117,12548560,10500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622550466,4016660.1728930986,60001976.8079556,60001976.8079556,0.02310060430098,0.37306291574307
118,12549301,18200.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622560376,4034864.9113560105,60001981.191033795,60001981.191033795,0.02335404450816,0.37545419834304
119,12551078,12000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622583461,4046876.377951488,60001991.79763461,60001991.79763461,0.0237160957826965,0.3801431720683085
120,12551491,4000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622589308,4050879.058841005,60001994.27745741,60001994.27745741,0.023671536315042,0.379054034965452
121,12552595,1000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622604436,4051886.239372625,60002000.91944916,60002000.91944916,0.0236796419746875,0.379089619209287
122,12555865,7000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622647388,4058907.5183700966,60002020.60252182,60002020.60252182,0.0241365432538235,0.385735902494079
123,12556763,100000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622659602,4158913.382227888,60002026.02659028,60002026.02659028,0.025143835555062,0.392171326648205
124,12557096,45825.19717252425,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622663557,4204740.862331097,60002028.13830116,60002028.13830116,0.0259257673092875,0.3999600215038625
125,12558064,70000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622676654,4274747.64884191,60002034.415823676,60002034.415823676,0.0266576838097505,0.404516439821631
126,12558254,50.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622679010,4274799.024983898,60002035.688755006,60002035.688755006,0.026682776850008,0.4048923565362955
127,12558934,100.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622688390,4274903.950241923,60002040.24461868,60002040.24461868,0.026272429770279,0.398655872008559
128,12559391,7000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622694554,4281907.260467281,60002043.30657713,60002043.30657713,0.026317687215498,0.398689477067926
129,12560185,361.6495190319547,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622705104,4282274.680090202,60002048.64392323,60002048.64392323,0.026334468723554,0.398909508392143
130,12560493,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622709399,4292276.918751216,60002050.714684665,60002050.714684665,0.026449412976903,0.3997170459682275
131,12560653,1500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622711276,4293778.08713094,60002051.79543591,60002051.79543591,0.0265172581172715,0.400602256795751
132,12561077,50260.65375724053,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622716846,4344041.864082364,60002054.68439053,60002054.68439053,0.027217477529912,0.4064229849297425
133,12561916,0.0,0.0,10000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622728317,4334048.139440245,60002060.48909657,60002060.48909657,0.0270253562020725,0.404484728248382
134,12562222,16300.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622732577,4350350.417669268,60002062.59645841,60002062.59645841,0.027174173494686,0.405187980470733
135,12562704,160000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622739266,4510354.064135382,60002065.96943957,60002065.96943957,0.029064646796398,0.418002507058252
136,12563032,250.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622743392,4510606.708878933,60002068.41582736,60002068.41582736,0.029185878363744,0.419722543792464
137,12564018,20000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622756889,4530614.66360106,60002075.77394533,60002075.77394533,0.029317185565706,0.41974902420608
138,12564173,175000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622758849,4705615.931228703,60002076.9465009,60002076.9465009,0.03170477448306,0.43705162841028
139,12564770,8431.002877356692,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622767084,4714052.176158895,60002081.79539977,60002081.79539977,0.031724384954349,0.436539366978456
140,12565773,0.0,0.0,2495.0000930199662,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622780296,4711566.010485843,60002089.96723824,60002089.96723824,0.031854303391682,0.438558446416357
141,12566032,0.0,0.0,9161.19147316916,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622783761,4702407.097877698,60002092.07518839,60002092.07518839,0.0316861918488875,0.4370936365889625
142,12567101,500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622797919,4702916.467161989,60002100.74177636,60002100.74177636,0.031875560079255,0.439658307336123
143,12568382,900.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622815138,4703827.696957811,60002111.12933749,60002111.12933749,0.031897771914304,0.439879520072192
144,12568917,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622821825,4713832.388814272,60002115.46930472,60002115.46930472,0.032231827519152,0.443542895300676
145,12568997,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622822759,4723833.093387852,60002116.12103528,60002116.12103528,0.032398596386415,0.44489393626776
146,12569461,100000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622828843,4823837.197272625,60002119.9171287,60002119.9171287,0.033805635269665,0.454591512095092
147,12569834,3000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622833533,4826840.637460633,60002123.0993026,60002123.0993026,0.034845402467302,0.468281944043221
148,12570270,2671.9275219289443,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622839524,4829516.591229883,60002126.823581375,60002126.823581375,0.034582333788612,0.464489123870004
149,12570457,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622842179,4839518.319998791,60002128.422692604,60002128.422692604,0.0345846832901445,0.4635606795110925
150,12571008,2500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622849701,4842023.435747012,60002133.15475972,60002133.15475972,0.034390420507013,0.4607184022411285
151,12571302,50000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622853362,4892026.1677997,60002135.68190846,60002135.68190846,0.035184434585664,0.466537740960864
152,12571886,150000.0,0.0,1000.0339422435574,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622860852,5041031.749057627,60002140.875968605,60002140.875968605,0.0374907798783,0.482425277892705
153,12572498,41.60031629573276,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622869574,5041079.513594879,60002146.577873,60002146.577873,0.0371060832362415,0.47747058517115
154,12572912,700.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622874977,5041783.683716595,60002150.43523558,60002150.43523558,0.037150460874182,0.4779748897197375
155,12573092,1450.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622877521,5043235.497263376,60002152.11276636,60002152.11276636,0.037103787427158,0.477236982100697
156,12574097,2500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622891031,5045745.628731612,60002161.48437448,60002161.48437448,0.03670350298768,0.471853657391616
157,12574921,3000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622902754,5048753.943797173,60002169.17581012,60002169.17581012,0.0362413152335625,0.465634299969375
158,12575743,0.0,0.0,53343.230247187275,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622913723,4995419.018326188,60002176.8577281,60002176.8577281,0.03565217398354,0.462955631427772
159,12576178,1250.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622919563,4996673.320824934,60002180.83753945,60002180.83753945,0.0356366660256,0.462638121376
160,12577402,3000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622935712,4999685.434050317,60002192.042272925,60002192.042272925,0.035740955271219,0.4637125626073725
161,12577946,1500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622942854,5001190.823839776,60002197.02782818,60002197.02782818,0.0359298246609045,0.4660227226323195
162,12578364,80000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622948240,5081194.967752849,60002200.860947765,60002200.860947765,0.037186444024035,0.474727336094256
163,12578613,12000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622951844,5093197.515865016,60002203.21795152,60002203.21795152,0.037235048973022,0.474227655678802
164,12578771,394.129050344266,0.0,80294.27524996079,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622953863,5013298.949088921,60002204.67891828,60002204.67891828,0.036143239167776,0.467658620667992
165,12579821,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622967424,5023309.408902711,60002214.35424604,60002214.35424604,0.0365184492609825,0.471571929887814
166,12580828,1000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622980921,5024319.480461848,60002223.67043824,60002223.67043824,0.03677521594658,0.47479222487577
167,12582136,234000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622998718,5258332.634042732,60002235.83750056,60002235.83750056,0.03991683529681,0.49241780703877
168,12582365,123500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623001939,5381835.176879159,60002238.18962425,60002238.18962425,0.041684711622021,0.5024260261921095
169,12582494,130000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623003586,5511836.657819972,60002239.559494495,60002239.559494495,0.04377030037924,0.51512059894862
170,12583154,120000.0,0.0,394.1325464967022,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623011714,5631450.47254463,60002246.91072032,60002246.91072032,0.0461645254628815,0.531757824102225
171,12584443,6500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623028494,5637966.674991193,60002261.897983395,60002261.897983395,0.046604592632607,0.536206535263238
172,12585559,0.0,0.0,22.84343215426376,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623043817,5637957.891912477,60002274.90381032,60002274.90381032,0.046065647799936,0.530006675136444
173,12586711,1480.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623059665,5639452.405777333,60002288.32913531,60002288.32913531,0.04573540461308,0.526067741777968
174,12587814,1750.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623074604,5641216.309664248,60002301.19023071,60002301.19023071,0.044777461812174,0.5148881472984435
175,12588078,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623078009,5651219.639602516,60002304.270423606,60002304.270423606,0.04501475033296,0.51670047040756
176,12588824,0.0,0.0,9912.40266,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623088660,5641316.679941186,60002313.005197376,60002313.005197376,0.044672572944117,0.513673010037123
177,12589789,0.0,0.0,3372.0245370636267,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623100630,5637956.8277683025,60002324.26463424,60002324.26463424,0.0453920815690625,0.522257511351564
178,12589986,2112.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623103427,5640071.309742111,60002326.560460016,60002326.560460016,0.045390660037471,0.522045385397732
179,12590495,2000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623110055,5642077.727355317,60002332.49675223,60002332.49675223,0.0455152458965265,0.5232921614174295
180,12590778,21518.39140505376,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623113605,5663599.69569855,60002335.80542005,60002335.80542005,0.04607060397492,0.52766438325272
181,12591186,51137.84479766552,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623118802,5714742.734470641,60002340.60984639,60002340.60984639,0.047073923093223,0.534330751148035
182,12591774,20000.0,0.0,50.05,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623126906,5734700.300916292,60002347.655058615,60002347.655058615,0.04819541071318,0.5451568473246945
183,12591992,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623130043,5744703.142525554,60002350.28354719,60002350.28354719,0.04802511659715,0.5422847185960875
184,12593894,2500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623155812,5747228.021477996,60002373.29657819,60002373.29657819,0.047721072539361,0.538615024836726
185,12594175,7500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623159247,5754731.702208913,60002376.701254286,60002376.701254286,0.048015634659927,0.5412330571626495
186,12594527,9000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623163927,5763736.322603092,60002380.975118905,60002380.975118905,0.04815859955725,0.5419965198895
187,12595247,3000.0,0.0,57149.96690515566,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623173326,5709595.832708818,60002389.74135397,60002389.74135397,0.047199935099952,0.536244500364186
188,12595537,0.0,0.0,2668.9835103876,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623177420,5706930.596294606,60002393.207417935,60002393.207417935,0.0470469188346,0.534755716878096
189,12595774,1300.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623180447,5708233.655718201,60002396.03738476,60002396.03738476,0.047075668226843,0.534960373269134
190,12596378,500.0,0.0,482.55947192,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623188674,5708258.897082264,60002403.25315805,60002403.25315805,0.046937998948737,0.533393626700289
191,12596635,2570.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623192156,5710832.216634682,60002406.32374403,60002406.32374403,0.046943955429581,0.53322096320479
192,12596911,9250.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623195722,5720085.785261775,60002409.6247241,60002409.6247241,0.04717647453267,0.534995218598355
193,12597042,3100.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623197376,5723187.48414037,60002411.1961868,60002411.1961868,0.04730069974665,0.5361132782509875
194,12597508,0.0,0.0,499.8,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623203743,5722693.73403508,60002416.7923394,60002416.7923394,0.0471902756771355,0.534907912929026
195,12597587,15000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623204701,5737694.759483953,60002417.74087961,60002417.74087961,0.0474673691601,0.5366420997004725
196,12597904,125000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623208813,5862698.902970492,60002421.57360466,60002421.57360466,0.049611845795664,0.548927314524772
197,12598486,1000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623216753,5863706.831708061,60002428.907686904,60002428.907686904,0.049567547922816,0.548342977986304
198,12598652,3747.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623219076,5867456.093946674,60002431.000257626,60002431.000257626,0.049700054449005,0.549457530642177
199,12599789,12000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623234125,5879471.610091128,60002445.35269125,60002445.35269125,0.049896083357016,0.55049753290726
200,12600181,7500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623239553,5886976.981333946,60002450.32109085,60002450.32109085,0.049938523422788,0.5502633826348295
201,12600857,18000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623248998,5904986.2676468175,60002458.91093025,60002458.91093025,0.0499334540925115,0.54852955750239
202,12602298,75110.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623268431,5980116.1829706635,60002477.33260482,60002477.33260482,0.050278965867424,0.545386226003152
203,12602546,31000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623271686,6011119.698222136,60002480.58421242,60002480.58421242,0.050995055087872,0.550300822961736
204,12602755,5000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623274566,6016122.691468679,60002483.35296548,60002483.35296548,0.051039610739269,0.550323631129113
205,12602985,5000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623277545,6021125.99095731,60002486.40499246,60002486.40499246,0.051391355886836,0.553655829496434
206,12604607,0.0,0.0,47101.25550757556,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623299347,5974048.042734842,60002507.96423119,60002507.96423119,0.050614703013183,0.549585990237144
207,12604762,4000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623301530,5978050.235309413,60002509.99236266,60002509.99236266,0.0507144195658485,0.550300093103502
208,12606494,440.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623324534,5978514.768399099,60002532.68547063,60002532.68547063,0.051471578549468,0.55847280689871
209,12607439,1950.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623337034,5980478.156022759,60002545.069022514,60002545.069022514,0.0516489502773125,0.5602134483427125
210,12607564,8000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1623338749,5988479.928035394,60002546.7081342,60002546.7081342,0.051715268213224,0.560183271574717
