blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14205714,0,1714440.29513866387754,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644861121,49743934.25521958391562,1299214313.6171796395859,1299214313.6171796395859,0.098877220922178,3.228099634747458
14206514,0,16561.41600756550017,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644872102,49161331.90704958324302,1284000888.36780099131033,1284000888.36780099131033,0.098176959744814,3.205245329062198
14206662,0,0,0,16903.8124484,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644874240,49161430.93507664501595,1283984063.7780277979154,1283984063.7780277979154,0.097783253636607,3.192343494740253
14206943,664263.4409060586714,1328527.32691802905062,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644877831,50121080.27785347316212,1293000695.21028847915914,1293000695.21028847915914,0.0997842269617785,3.217734789207345
14207330,0,7401.309923866214,0,58863.22406932765085,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644883051,50239012.241470766704,1295984941.15863243999145,1295984941.15863243999145,0.0998209880070775,3.218775897455935
14207449,0,62482.0781311869639,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644884618,50239093.9164808298755,1296047488.57677167749255,1296047488.57677167749255,0.099768529646182,3.217234390001406
14208989,0,0,0,3490322.09728,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644904699,51438867.80011059232736,1323481388.01573388205504,1323481388.01573388205504,0.100766117873497,3.240790657232955
14209715,0,0,131830.062648,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644914700,51678146.49139531768184,1333016902.40877115887992,1333016902.40877115887992,0.1010363299798525,3.2577391258749135
14209799,0,0,0,815.95602459974421,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644915810,51682742.94874441569666,1333133167.76527458225714,1333133167.76527458225714,0.100897366874822,3.253252898357056
14210277,0,0,290.130694,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644922407,51815431.6623318,1336554839.883682,1336554839.883682,0.1002324427749,3.2318112660379635
14211168,0,0,83672.76425676342405,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644934629,51983591.31621490174263,1343034898.01580838550658,1343034898.01580838550658,0.0995456313561,3.21479464760835
14212382,0,23182.181902544703,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644950238,51622663.7588718689287,1333711822.63922038930686,1333711822.63922038930686,0.1003942974596625,3.2422063290795975
14212872,0,33050.3447535,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644956644,51742364.61605180202626,1336828770.45195086876746,1336828770.45195086876746,0.100577107479457,3.248169368156545
14213270,2180840.071995169,300752.722539166,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644962102,54011096.0452582464,1339393243.1881565818,1339393243.1881565818,0.1059860085025195,3.2853652788193025
14213360,0,38683.5250020892,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644963253,53865373.1335836321,1335816610.7436811998,1335816610.7436811998,0.1059170191977825,3.28331787211206
14213803,0,940654.863145455789,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644968981,54672552.1249017,1356767065.34954244,1356767065.34954244,0.107968798796358,3.3492242617285565
14213948,0,128920.05834695049252,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644971066,54296710.53337551011924,1347566396.91169946019764,1347566396.91169946019764,0.1076627399473655,3.3400432813943675
14214266,0,0,0,221069.377115,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644975431,54100104.78270955770122,1342460142.44482456804181,1342460142.44482456804181,0.1070032899080795,3.3190243441024855
14214629,0,0,0,5293636.6317006353,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644980270,53894730.3883380729,1332063769.0064922344,1332063769.0064922344,0.107300714200272,3.3150595855584645
14215564,6596310.55066724037315,9464271.6597489109894,102621.6637639634168,146726.72620715486045,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644992780,60480397.55988285393645,1343637942.60411098262975,1343637942.60411098262975,0.1231625193722235,3.4202369893773965
14216196,0,135.82699052071455,663185.345055,7.20351921798741,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645001967,59943803.02381416717221,1346438668.86761196618527,1346438668.86761196618527,0.119864726987456,3.365454296398462
14216326,0,0,0,506760.22181781407018,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645003548,59943914.28818800130304,1345931997.65853116539719,1345931997.65853116539719,0.11994378010716,3.3664003614425505
14216731,0,441329.77512,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645009325,59836637.07861930909936,1343957119.16207145816672,1343957119.16207145816672,0.119687959290848,3.360305096928104
14217257,0,141.4459206528,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645016097,59930466.54402995824872,1346054962.61400255810192,1346054962.61400255810192,0.11998609391184,3.368651346922496
14217661,0,5153.219176808,0,829755.630164,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645021483,59211535.32979834187256,1329075566.7662914689826,1329075566.7662914689826,0.120123442848061,3.370397598374341
14218161,0,17696.1836963415,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645027998,59199198.9968863765736,1328807208.9043966997948,1328807208.9043966997948,0.1201409899787665,3.370911609281022
14219003,0,6690.9992007495,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645039152,59761120.9257787725,1341411453.515849625,1341411453.515849625,0.1206622247515575,3.3855140255272575
14220254,1003456.5815132672,2007076.741093735,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645055909,60684847.4223101482,1341605811.650923169,1341605811.650923169,0.122908244920569,3.3965318973673395
14220372,0,100708.3846177266,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645057500,60684950.2068796872,1341706602.2631965268,1341706602.2631965268,0.122953046865498,3.398019488592792
14223049,0,0,0,83131.6055629185,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645092954,59623951.0044725664,1318116618.5774352408,1318116618.5774352408,0.1234434866646105,3.4112321600499775
14223594,0,0,0,217836.182058988856,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645100226,59538035.22055088255512,1315989503.8398579116734,1315989503.8398579116734,0.123661693930345,3.416670762247313
14224262,0,1526.20575914489007,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645109199,58185263.63243283905514,1286078372.32117958881179,1286078372.32117958881179,0.123226858404279,3.404629187976348
14225272,0,0,0,9009.6846834705804,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645122620,56621900.26261149738912,1251496339.51965633074466,1251496339.51965633074466,0.123230381668614,3.404653740539388
14226067,894.65923317827952,13609.916334782465,0,91280.699782161,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645133331,55881189.89547060134216,1235013770.81780092426849,1235013770.81780092426849,0.1230744773159055,3.4000411119209325
14226722,0,15194.6658640499,0,41113.54739192864519,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645142000,56123859.47829493928602,1240339780.46402377782707,1240339780.46402377782707,0.123193212618285,3.4032193240497825
14226869,0,17233.7642093882,0,52798.69669350885516,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645143914,55951684.54529526629024,1236496626.9521213457796,1236496626.9521213457796,0.123217254510336,3.403778659579312
14227525,0,983.8609649616,0,2044194.744459595904,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645152896,56363123.65775088712,1243534653.294036554,1243534653.294036554,0.12204484820172,3.36583097806914
14227749,0,8104.52349408558454,0,3320.68586443642392,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645155901,56212285.0527141660847,1240207652.6218674836545,1240207652.6218674836545,0.122006704546349,3.364781572869916
14228130,0,0,609728.45157,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645161348,55439333.22251218002654,1236599944.85153972096748,1236599944.85153972096748,0.119262774273678,3.325264115766567
14230709,912290.64794349581308,1825063.6288468942567,0,13633.67833785,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645195579,55341057.82728555,1216072516.9816341,1216072516.9816341,0.123049051609611,3.379872374903022
14231011,0,819816.15672459216,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645199741,55316310.18510613986816,1216343437.13259646485888,1216343437.13259646485888,0.122766879253737,3.3743819783483745
14231085,0,0,0,79707.29373,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645200641,55228677.8578768773,1214335548.2791257336,1214335548.2791257336,0.122835126084672,3.376032756850704
14232517,0,0,0,53150.1534694503,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645220359,55562959.21529599442001,1221608137.36515764587368,1221608137.36515764587368,0.120973828474252,3.324665736637192
14232792,0,21001.495855923,0,800514.4218,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645223913,55496231.9521570696833,1219356908.0915489937438,1219356908.0915489937438,0.121498519171652,3.336939587494296
14233271,0,0,0,69191.8849846946484,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645230341,55548242.20834968262512,1220422376.87771711394448,1220422376.87771711394448,0.1217191089585345,3.3427863474617215
14233432,0,0,0,401956.6,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645232485,55732367.7172627958,1224063016.4514551668,1224063016.4514551668,0.121868611109262,3.345785988049692
14235860,0,93.82587799130352,0,5.80306092342648,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645264543,55423485.79414312290864,1217238091.17069464670276,1217238091.17069464670276,0.123251198780628,3.383629969490748
14236310,0,0,0,1401.8165305761295,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645271060,55319594.57929917564903,1214947041.6378353907842,1214947041.6378353907842,0.12260215914695,3.365785936878975
14236688,0,0,0,29878.7279085,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645276242,55239471.1182710839431,1213151108.44486850048832,1213151108.44486850048832,0.119125862707248,3.270253806440208
14239023,0,0,59935.5,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645307879,55345979.79888816,1216767116.96515023,1216767116.96515023,0.1206202999281075,3.31475780425806
14239266,0,0,0,360102.85084365,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645311208,55346173.20834924,1216407168.8421951,1216407168.8421951,0.120630426346305,3.3140438422844395
14239680,0,0,0,59598.28937931101856,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645316785,55593352.62886306733328,1221773109.60928097288976,1221773109.60928097288976,0.120811216577535,3.318829699456573
14240406,0,0,1.99886989905,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645326399,55375333.26289125103449,1216969505.04173215432797,1216969505.04173215432797,0.121309695453942,3.332490105366924
14241197,0,3105.61541958915815,1893.46751406944082,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645336403,54925533.03209576404046,1207115845.5089980430079,1207115845.5089980430079,0.122375577654132,3.361858564496262
14241433,0,4045.96631653954963,0,5855166.71265,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645339689,53795875.98985840723701,1176463476.90668913952408,1176463476.90668913952408,0.127188833675694,3.476870090250516
14241668,0,0,0,4049.40331058871928,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645343037,53841751.97955374968696,1177458850.22792810862944,1177458850.22792810862944,0.126093510140205,3.446904917963055
14241977,0,233436.48964432572361,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645347316,53186173.63791086707968,1163350466.4735204374696,1163350466.4735204374696,0.125041097275208,3.41880720903771
14242138,0,4598.15381725930071,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645349471,53030991.44352570856565,1159958145.48825940481482,1159958145.48825940481482,0.124848496440408,3.413547118136106
14242394,0,0,0,19635.68549570924625,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645352745,52983694.157850490045,1158899848.60604765234225,1158899848.60604765234225,0.1252942526485425,3.4256645550258225
14243046,0,0,0,41743.35723973993157,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645361851,53071490.6416931063296,1160767980.27475855817926,1160767980.27475855817926,0.124070903608827,3.392064422715165
14244043,191974.781295,3949965.5940483948,95987.3906475,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645375451,53280327.96094896841734,1167170081.19684822312111,1167170081.19684822312111,0.123483499767747,3.381319431301857
14244227,306793.6,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645377895,53523767.007821672,1165779247.316993172,1165779247.316993172,0.1243420331173515,3.3853036260253965
14244488,0,25165.03289549856089,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645381190,53485992.14170893201524,1164977428.17140160062746,1164977428.17140160062746,0.124745184108675,3.396340755077175
14245502,76756.534754,18800.28009019242094,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645393974,53366646.27948262731009,1160717147.5510641937295,1160717147.5510641937295,0.126185956754088,3.430658806270608
14246207,0,0,0,129919.59880220778444,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645403218,53521607.33846522046763,1163946200.00737322636236,1163946200.00737322636236,0.126400308559023,3.436069244113578
14246936,0,800452.76155345542132,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645412846,54853578.84983895912504,1193701240.56806376109076,1193701240.56806376109076,0.1294833553809435,3.5222050546578495
14247658,0,0,0,3925100,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645422572,54863621.44456566,1189982701.35503105,1189982701.35503105,0.1291246584472455,3.500865100741347
14247868,0,0,0,174124.193446775,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645425462,54903047.24597228669925,1190660236.55307552065225,1190660236.55307552065225,0.128664165721957,3.487859824887378
14249506,0,30385.57161858793176,0,24308.147591064,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645447507,52435111.93295139764176,1137119217.1915314323056,1137119217.1915314323056,0.1274415996868115,3.454657741996332
14250309,0,806595.51412324637655,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645458378,54447204.26033125698538,1181547642.35452841165115,1181547642.35452841165115,0.1272101446872025,3.4507016611419275
14250383,0,968401.6335937936191,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645459334,54239859.5280899106251,1178015286.60843202804115,1178015286.60843202804115,0.126468211254307,3.433394915385621
14251548,35057.3612296302,71546.798901461,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645474713,53363114.9642304392,1158264980.5332324433,1158264980.5332324433,0.12664972483604,3.436220442471975
14252222,0,372543.5,0,427942.57893130079601,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645484109,52375693.9920042253789,1136765980.58005177814885,1136765980.58005177814885,0.1258241018920375,3.4136196560253375
14252420,0,259775.05940375245996,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645486712,52050214.035330753395,1129958402.6006633988015,1129958402.6006633988015,0.125824619987163,3.4144092704852385
14252566,0,0,0,84802.6432713313677,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645488565,51786957.3273845692361,1124156275.2851636860469,1124156275.2851636860469,0.126051406981332,3.42029845824042
14253191,0,0,0,74354.887065,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645496889,51871951.723140624075,1125917319.8563469292938,1125917319.8563469292938,0.126064014852212,3.420385516962356
14253468,0,365627.38585655851835,0,245640.31479770871466,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1645500432,51282448.602870193825,1113237436.48323656043948,1113237436.48323656043948,0.126201862046064,3.424481510097648
