,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
113,7874806,0.0,0.0,0.0,371.617370672582,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559407413,6014.838011672905,853373.290811081,853373.290811081,0.015484685891422,2.44104058391831
114,7878371,0.0,4.03047380570085,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559454543,5967.373722290373,846611.6363688465,846611.6363688465,0.015814036753069,2.492879164098249
115,7879296,0.0,1.007325473901167,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559467593,5958.817352226852,845390.5490226947,845390.5490226947,0.0156534355537155,2.467541562219405
116,7880217,0.0,10.212869723744427,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559480302,6026.581294127786,855006.3512156219,855006.3512156219,0.015573022162852,2.454871205923751
117,7881564,74920.8292616304,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559498198,80877.19856016054,845033.3004893394,845033.3004893394,0.4693558346319435,5.44888240900654
118,7882677,0.0,3.3598778539410254,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559513177,81701.00331450987,853623.9438703711,853623.9438703711,0.469661809815198,5.452327526535414
119,7883287,0.0,45.00888592939163,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559521704,81215.4041571063,848584.3822034912,848584.3822034912,0.465042584237952,5.3989193319348
120,7883632,0.0,101.1057770297069,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559526253,81216.05335724005,848686.0722606413,848686.0722606413,0.465251237259854,5.40194578247879
121,7883966,0.0,0.0,0.0,102.14478302493602,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559530898,82051.24432578868,857305.3867559426,857305.3867559426,0.4653445563866,5.40234741335027
122,7888632,500.80122965260296,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559595099,80966.65107324696,840657.4736054995,840657.4736054995,0.4606873426269375,5.314674517250586
123,7889189,0.0,222.62676422738608,490.29658611859185,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559602466,78778.13205736986,823236.5100001479,823236.5100001479,0.458090309269095,5.31896997802437
124,7890097,0.0,0.0,935.110005059916,99.37409399712239,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559614449,74191.48112663133,784963.2075626804,784963.2075626804,0.4528153733925945,5.32321385169788
125,7890406,0.0,99.37409399712239,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559618961,74192.00839997565,785063.0562026873,785063.0562026873,0.451015570736201,5.302692447727056
126,7892461,0.917432072884914,0.0,0.9174350479679292,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559645967,72792.87419803247,770224.805973859,770224.805973859,0.462470710008216,5.437138012039604
127,7892633,3.0921471943939105,2137.9724131478374,3.0921471943939105,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559648678,73603.4346615247,780936.5378600822,780936.5378600822,0.4563434896607685,5.379810911549228
128,7892916,0.0,0.0,929.0368658432226,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559652368,72674.87608566709,780936.9683210693,780936.9683210693,0.447465596462664,5.342552797373493
129,7894331,0.0,1.0733824483875378,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559671127,70866.48467630008,761483.2441494083,761483.2441494083,0.44999392890289,5.372588850169391
130,7894665,0.0,0.0,819.598883851996,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559675923,68847.49799200887,748590.2137514518,748590.2137514518,0.43871596396807,5.300256797040648
131,7894966,0.0,2964.055015692289,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559680039,68847.96708834847,751554.6909538498,751554.6909538498,0.43619473768014,5.290629888483679
132,7895210,0.0,0.0,3.1750957266317403,1.055209386098639,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559683721,68845.17139213996,751553.9772040299,751553.9772040299,0.433720854124112,5.260832651203514
133,7895391,0.0,293.3441105982949,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559685954,68067.79156431583,743358.2034335898,743358.2034335898,0.4346757605728,5.2744768601728
134,7895826,0.0,33.3040229574968,0.0,33.3040229574968,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559691635,68790.54966736354,751244.5662982593,751244.5662982593,0.4358365463301705,5.288514495695406
135,7896080,0.0,0.0,0.0,68.40692256093881,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559695160,70237.30188547335,766971.7457284296,766971.7457284296,0.427070731102611,5.181659182427051
136,7897111,0.0,102.7811069650934,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559709388,70963.50943322193,774987.9579113303,774987.9579113303,0.426384409949694,5.173907702144413
137,7897472,0.0,1259.9396929481493,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559714309,70964.08782419376,776248.4181561529,776248.4181561529,0.425703968730478,5.174010349938896
138,7897985,0.0,106.39396683445425,0.0,966.6184778593267,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559721189,71871.31561603998,785303.6548088174,785303.6548088174,0.427940342363436,5.195444911665927
139,7898482,0.0,61.386235678100434,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559727886,71138.89487625458,777354.226505656,777354.226505656,0.42884389714112,5.20677216652932
140,7898781,16.84596230270316,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559731828,71156.22094433724,777354.658600858,777354.658600858,0.4298908464835785,5.218215603977657
141,7899103,0.0,30.017824296607415,15.977493380734067,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559735939,71140.7606119884,777385.1418700832,777385.1418700832,0.431480987687164,5.238861129043473
142,7899258,0.0,428.76162255252103,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559737957,71141.00950081449,777814.1274925794,777814.1274925794,0.431514556493855,5.242141558907052
143,7900373,0.0,309.6479801011238,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559753346,71930.22050146686,786734.3893849475,786734.3893849475,0.430178095417826,5.227842868711663
144,7901382,1298.1393614737617,0.0,0.0,100.94345898757452,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559767157,74849.46211850803,804347.3934840214,804347.3934840214,0.443246903266038,5.292467207246454
145,7902015,0.0,663.1381979375224,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559775521,74122.68801792609,797189.9419947278,797189.9419947278,0.444760202572808,5.314887302868772
146,7902499,0.0,0.0,0.0,313.53063884762554,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559781774,74123.50527925859,796877.1468910794,796877.1468910794,0.447759620350288,5.348571914103558
147,7902710,0.0,1592.4427015242047,0.0,3180.9559259851026,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559784747,75199.63531705814,806876.9384724166,806876.9384724166,0.448091147213528,5.342141939686504
148,7902926,0.0,359.8198841765725,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559787593,75200.0058507374,807237.0918369045,807237.0918369045,0.448894867356192,5.354086273828224
149,7903254,50.67809663238399,0.0,0.0,65.99960761842766,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559791798,76067.23410617514,815930.3448922319,815930.3448922319,0.45061933161501,5.370599531123618
150,7903548,0.0,32.5666140407867,0.0,65.00635116964023,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559795812,76893.19266176863,824752.4286754597,824752.4286754597,0.449603567704615,5.358249708908058
151,7904455,5583.2277739594965,2.6968476399964323,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559807934,83280.84824464918,833367.2136561907,833367.2136561907,0.5026618487149965,5.588878717657436
152,7905025,3076.147469290981,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559815771,85186.54347975846,821644.7064723219,821644.7064723219,0.531981124251759,5.701206588728931
153,7905771,233.6987476427392,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559825621,84562.52407533483,813371.0108829333,813371.0108829333,0.537515854891744,5.744596399149184
154,7906314,0.0,219.8047482244409,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559832517,82751.1207429247,796158.1578675782,796158.1578675782,0.543853856228139,5.813868009477461
155,7906505,7296.983513263431,732.1634324340524,9826.145328140983,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559835110,80222.34454254931,796890.6683530643,796890.6683530643,0.517525588482285,5.712059325567748
156,7906767,5363.814558603993,0.0,6689.967976585032,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559838924,78896.70207100797,796891.12820486,796891.12820486,0.4978393791835625,5.587105587296362
157,7907225,0.0,11.215199741789744,1816.879815406966,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559845235,76258.41251151507,788597.9708851839,788597.9708851839,0.477341196151644,5.484717995049634
158,7907713,0.0,261.5154705438833,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559851501,76123.70671350673,787458.3007246269,787458.3007246269,0.479687227798066,5.513448009987798
159,7908006,1456.7287356886063,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559855940,78421.80224531557,796156.8182445741,796156.8182445741,0.48997574733605,5.527056123496037
160,7908671,2869.568078400452,0.0,0.0,11.628590014954908,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559864805,83437.89843596373,817925.5714114964,817925.5714114964,0.518390002591549,5.646307640694522
161,7909381,0.0,113.96818737014034,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559874310,83439.32432286149,818040.8228970745,818040.8228970745,0.518528890347695,5.648519696275115
162,7909559,0.0,3267.0989705365364,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559876763,83439.68177803823,821308.2435772701,821308.2435772701,0.514906505427321,5.63143936266765
163,7909914,87.69367666205537,4.1011645771091585,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559881716,82632.10877118215,812493.8175295398,812493.8175295398,0.514823191256226,5.624537565929688
164,7910454,0.0,32.577608462126086,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559888954,83530.83503969638,821353.5890520163,821353.5890520163,0.512392270567296,5.598135378040296
165,7910710,0.0,137.95953406870828,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559892596,83531.34878095122,821492.0109532143,821492.0109532143,0.50872821823724,5.55900632983899
166,7911319,0.0,321.84752787007034,0.0,203.03506691562205,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559900673,83532.57078087234,821611.9232140977,821611.9232140977,0.510787072460324,5.582237031797778
167,7912155,0.0,1.2483430193848135,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559912236,84374.7698206101,829881.7557076983,829881.7557076983,0.509517103359105,5.5682647156047
168,7912623,0.0,0.0,0.92223092718311,3.2510637618831226,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559918536,84374.79610521687,829879.3583079169,829879.3583079169,0.5098405903974575,5.57178211684469
169,7913141,0.0,0.0,2930.0498623598,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559925499,82356.0453768588,838833.078004027,838833.078004027,0.4809039865926915,5.442468591564657
170,7913472,0.0,90.92203363891537,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559930225,84205.5708052377,857756.3973753672,857756.3973753672,0.4806761554425845,5.440429805796028
171,7913725,3076.380081604291,0.0,6152.763072303524,3450.1152141214698,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559933379,82075.5853759016,863941.9877502408,863941.9877502408,0.45816595629764,5.358594563598546
172,7914235,1070.4699536448143,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559940385,81885.48642347315,850663.8661685921,850663.8661685921,0.467635686882434,5.39779254563824
173,7914792,0.0,167.10420472195017,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559948104,81886.54679988332,850831.9247120833,850831.9247120833,0.466395935043734,5.384476268144881
174,7914947,0.0,0.0,66.90437210280089,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559950199,81819.93747721745,850832.1902565766,850832.1902565766,0.4661593620500775,5.3861280062015515
175,7915542,0.0,3.3452186051400443,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559958352,81821.06862097324,850836.5535045619,850836.5535045619,0.466312574471868,5.387851406108397
176,7915786,142.63218791550207,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559962030,87359.53469652541,906941.7656684608,906941.7656684608,0.460906833140911,5.316670273615537
177,7916586,2195.6485713694246,0.0,2134.7370303572407,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559972635,86823.39653392287,900728.055190441,900728.055190441,0.466517864713146,5.377528097574014
178,7916813,552.6146120248542,92.02916307688035,2223.307264691972,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559975670,88591.59871078811,937126.3278648359,937126.3278648359,0.4529621285264215,5.323839862173471
179,7917567,0.0,1.7567247908963968,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559986075,84489.49063784599,893721.6000972119,893721.6000972119,0.4518291084879,5.3104492080552
180,7917822,0.0,35.546353281487384,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559989714,85480.40406481734,904234.079660572,904234.079660572,0.45037613099154,5.2935517242197525
181,7918300,0.0,0.0,140.69274020168493,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559995985,84438.351731266,894690.2618402758,894690.2618402758,0.45133281203913,5.313581690186508
182,7919231,0.0,3.02419281225795,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560008582,80895.6135992098,857138.4293736772,857138.4293736772,0.451985461890144,5.321179998782596
183,7919812,183.0312826141835,1164.5327924916237,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560016394,80065.60152285303,847558.8070739855,847558.8070739855,0.453220534927288,5.33078221212748
184,7919976,0.0,22.645769361132434,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560018400,80065.90343278814,847581.7245622881,847581.7245622881,0.4544167173042585,5.344976080830309
185,7920322,0.003327236549976,0.0,0.0332727062779579,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560023139,80066.5104377697,847582.2978176944,847582.2978176944,0.4655521158530625,5.4759159322191
186,7922224,0.0,127.12731856301077,0.0033229106918002,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560049112,79961.34999429744,846562.3653979162,846562.3653979162,0.455554850881966,5.358916696137484
187,7922303,0.0,0.0,0.0,1788.2886265188813,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560050317,79961.49522650367,844774.2074803829,844774.2074803829,0.455369100160211,5.345407112124822
188,7924581,0.0,2.8915401168899644,0.0,2.8917427415701016,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560081235,79941.1157122848,844518.390015338,844518.390015338,0.455546793902042,5.34723647598569
189,7924667,0.0328689132630463,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560082371,79103.58098740505,835668.5983094578,835668.5983094578,0.456264219166154,5.355645733915136
190,7925205,0.0,16.26390195149957,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560089685,78283.62369970781,827013.2733982216,827013.2733982216,0.455470760077011,5.346376651413473
191,7925733,0.0965117231190917,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560097080,77424.92839691139,817931.6269861651,817931.6269861651,0.45440592813315,5.333811557032848
192,7926170,0.0,6.2819003818640216,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560102816,75594.0155846215,798588.4495486214,798588.4495486214,0.448751834404619,5.267436831178615
193,7926447,248.13506508362883,0.0,0.0,32.135230558845265,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560106582,76656.88046409542,807130.3983350686,807130.3983350686,0.451124657079584,5.277723307582124
194,7926776,211.59858091040067,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560110838,76869.06074963961,807130.9218692391,807130.9218692391,0.458746211412313,5.352077486139395
195,7927116,203.17897132552787,5.569383051805779,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560115247,77072.84351939471,807137.0346708774,807137.0346708774,0.4638676579202435,5.397559975995572
196,7927414,2145.897298678048,0.0,3171.2272583044314,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560119588,74095.51524851641,786769.9475532657,786769.9475532657,0.449529938925028,5.303614535596696
197,7927942,0.0,969.3767340796812,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560126791,74951.2908690036,796817.3974708951,796817.3974708951,0.448387627147389,5.296522253808447
198,7928311,0.0749899809252054,5.647932982563208,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560131407,74815.96533510533,795377.4225435773,795377.4225435773,0.4529243996523785,5.350103491930698
199,7928476,0.0,0.0062491650771004,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560133671,74816.24846062706,795377.6836057118,795377.6836057118,0.452643393694848,5.346765671411838
200,7929031,0.0,95.14607964994096,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560141001,74817.20079680074,795473.6867879181,795473.6867879181,0.4539830472323175,5.363169082035087
201,7929530,0.0,0.0,0.070143961775972,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560147328,76343.40742877043,811692.9098642614,811692.9098642614,0.4565407990387845,5.393333769956058
202,7930681,1101.4336141208298,0.0,2202.8568033486717,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560162752,76016.92419477522,819912.3513516405,819912.3513516405,0.44689949728045,5.355801744202342
203,7930817,386.46793477923853,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560164619,76403.6272478749,819912.5629581286,819912.5629581286,0.449524373348526,5.359993939333368
204,7931909,0.0,1041.9106162146568,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560179018,78272.48288902624,840990.6138324395,840990.6138324395,0.453189149420511,5.410271158378317
205,7932218,0.0,1399.8794149672144,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1560183889,79083.02299237017,851093.7744539997,851093.7744539997,0.444438308953599,5.314508778211916
