,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
106,7856035,1814.0053909709236,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559153574,39718.761017240875,1212693.1460587387,1212693.1460587387,0.099136890468945,3.363163752292575
107,7856878,0.0,153.54793388185445,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559164664,39297.031838250005,1199956.5336463668,1199956.5336463668,0.099350472474645,3.370801615601805
108,7857705,0.0,7062.351924682487,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559175104,39695.78050912721,1219181.0948785008,1219181.0948785008,0.099920652514758,3.409860610577759
109,7858717,0.0,35.89681361530632,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559188912,39300.63209694367,1207063.9643080665,1207063.9643080665,0.09873733655952,3.36953248798896
110,7859170,0.0,565.1548222119056,1822.2266651603447,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559195603,38076.54419461581,1225994.0477236176,1225994.0477236176,0.091479565192545,3.272746889692875
111,7859387,0.0,18506.015007473845,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559198350,38076.65940905661,1244500.1664240882,1244500.1664240882,0.089888984669448,3.264375318853878
112,7859923,0.0,477.25247158556886,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559205651,37601.62422172851,1229442.4454533265,1229442.4454533265,0.08962089630957,3.255879859483106
113,7861022,0.0,547.8917497150231,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559220653,38545.38752177048,1260829.4260863527,1260829.4260863527,0.08932063181386,3.24633397163269
114,7861202,0.0,0.0,0.0,123.9119581716768,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559222708,38545.48379093968,1260705.6007704332,1260705.6007704332,0.089806294472058,3.26365654860477
115,7861584,25169.382719723984,0.0,24913.71654993181,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559227896,39047.45865381389,1277116.9198553748,1277116.9198553748,0.08980691823837,3.263661955520298
116,7861645,0.0,151.37939858754356,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559228688,39444.07909980697,1290239.4178605753,1290239.4178605753,0.089765297212158,3.262529508127904
117,7862635,1138.415720786898,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559242181,38310.44665850183,1215903.1209242516,1215903.1209242516,0.0938853283011875,3.3108307281293126
118,7863654,0.0,88.2175901405318,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559256520,35817.366495579,1136851.5965259145,1136851.5965259145,0.092064924978875,3.2468469669103
119,7864718,4.053475738285247,216.96069942592183,3.541e-13,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559271272,36380.92229579515,1154810.5704019135,1154810.5704019135,0.0917529440533545,3.236044940503333
120,7864921,0.0,318.4886643857504,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559273972,35589.19046039315,1129993.0490938134,1129993.0490938134,0.091675814777804,3.234222778821078
121,7865056,0.0,5782.658563946175,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559275751,35589.257758021166,1135775.7682256247,1135775.7682256247,0.091146652097046,3.232003926942602
122,7865776,0.0,636.2233181906465,0.0,256.859980229355,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559284785,35430.02185317453,1131062.3020242965,1131062.3020242965,0.09211467473109,3.267393348726177
123,7866383,0.0,1829.36786022955,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559293293,35824.14574951274,1145464.1845829594,1145464.1845829594,0.091404712831926,3.247369825207836
124,7867133,0.0,31.74336159689868,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559303416,36248.194728949886,1159042.9351443907,1159042.9351443907,0.0922497560157875,3.277448367501675
125,7867383,0.0,8.327602854906191,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559306824,35877.6140854355,1147197.9806974167,1147197.9806974167,0.092234927718252,3.276934204716304
126,7867948,0.0,7565.049801240047,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559314419,37037.02520888477,1191826.4774962757,1191826.4774962757,0.09130801971599,3.264700509799173
127,7868152,0.0,18001.93598182146,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559317173,37421.93279015693,1222314.763806024,1222314.763806024,0.089588050226604,3.251355205669974
128,7868392,0.0,13.908809162883275,6475.471855865026,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559320517,30449.987333155743,1208904.0451836004,1208904.0451836004,0.069355133099755,3.0594320688862475
129,7869074,0.0,3705.730488079049,0.0,27.723580250115496,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559329188,30455.709669848013,1212798.6830922556,1212798.6830922556,0.069779489795853,3.08748796728771
130,7870315,0.0,0.0,4.189707384936135,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559345631,30935.70185016432,1232060.0662694285,1232060.0662694285,0.069909289752288,3.09360092488366
131,7870718,0.0,66.10915728703593,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559351231,30800.21190458359,1226723.7604807809,1226723.7604807809,0.06972133140826,3.085433815160372
132,7874306,0.0,623.9427255269277,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559400272,30374.936262340845,1210354.0892016827,1210354.0892016827,0.068956391233424,3.053016016765664
133,7874838,0.0,118.34772225414721,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559407782,30717.515679076037,1224114.910331088,1224114.910331088,0.068624695713101,3.038603418960725
134,7875861,0.0,1451.527970772274,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559421303,31422.589034508946,1253647.7203256744,1253647.7203256744,0.069419226812208,3.0773069178555525
135,7877265,0.0,9042.418243087228,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559439769,31988.42092130989,1285241.8611122111,1285241.8611122111,0.06959031501961,3.1066931068094474
136,7877435,0.0,0.0,0.0,2707.428627071023,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559442148,31988.491966191155,1282534.4964255332,1282534.4964255332,0.0694561241954825,3.094163971551675
137,7878354,0.0,31.593537383315503,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559454329,31694.418358180068,1270760.6912109763,1270760.6912109763,0.069540645348103,3.097969891453493
138,7878911,25.532580469311483,36.14956392813749,0.0,8147.80530609567,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559462090,32072.246065349565,1276767.512843985,1276767.512843985,0.0697644054070175,3.085843067037125
139,7879095,0.0,191.45353285781695,25.54287489675613,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559464488,32046.780419826388,1276959.0358832793,1276959.0358832793,0.069756115954761,3.088391457220443
140,7879577,0.0,89.49622122209114,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559471434,31723.045215648697,1264140.9489498003,1264140.9489498003,0.0691782962964925,3.063006950458988
141,7880207,0.0,3.854187621060829,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559480177,32400.953972241216,1291148.5781437813,1291148.5781437813,0.069016833340096,3.055842335165156
142,7881718,78378.68811853783,1773.9098581406142,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559500068,109247.90250939869,1264082.3474359212,1264082.3474359212,0.4002126831761895,5.145298764150434
143,7882319,0.0,9.92883686147984,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559508509,109249.3368214496,1264093.5671536284,1264093.5671536284,0.397052298631197,5.104645849835235
144,7882594,0.0,385.83469205256335,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559511976,109249.99307201101,1264479.9924711864,1264479.9924711864,0.399345837504341,5.135671024530513
145,7883293,0.0,365.1113396354503,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559521787,108600.7764592334,1257313.2505732323,1257313.2505732323,0.395579273128704,5.088638283737736
146,7884772,0.0,0.0,0.0,422.0572200479352,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559541905,107497.69199605184,1244083.2863093675,1244083.2863093675,0.395125624330769,5.080927537230879
147,7885159,0.0,9.771055829585823,0.0,346.9410207127176,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559547277,106039.67184073573,1226862.7122744117,1226862.7122744117,0.394369921920128,5.069777122900391
148,7886303,0.0,347.74627604306903,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559563146,106288.44781242665,1230060.41603703,1230060.41603703,0.38193324690136,4.9111741403802
149,7887941,0.0,0.0,0.0,247.3645182288193,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559585881,108013.6097305383,1249736.8493158764,1249736.8493158764,0.386164802457962,4.964440075386715
150,7888676,9358.096086786913,0.0,7.392187041038723,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559595543,122217.06064367492,1307141.8827938377,1307141.8827938377,0.4395051335877615,5.222907549827115
151,7888832,0.0,931.7865130402162,0.0,274.3868648830427,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559597951,120974.12390179124,1294501.540000682,1294501.540000682,0.438522698348112,5.213863463723316
152,7889181,0.0,1086.201397598524,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559602419,119653.47028324532,1281444.5426999766,1281444.5426999766,0.440602182491135,5.24298544094649
153,7889392,0.0,2.2026353549924766,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559605137,110765.74156709835,1186257.2125836464,1186257.2125836464,0.442004921357565,5.259664008806215
154,7889634,0.0,1591.5736571545558,8187.856260548574,1395.817384524804,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559608185,100133.83924594708,1160272.3481589314,1160272.3481589314,0.391465127170793,5.039989651490876
155,7890076,0.0,0.0,0.0,2104.831619951997,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559614105,101194.92069125504,1170452.061678427,1170452.061678427,0.393937683117942,5.062673658369564
156,7890422,0.0,0.0,0.0,501.8071593788392,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559619246,102262.60848457264,1182291.2188314789,1182291.2188314789,0.392278551158489,5.039177435664897
157,7891276,0.0,946.133893508246,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559630334,103068.50802706277,1192534.1100693927,1192534.1100693927,0.3983767075602705,5.121489057816121
158,7893118,353.27996638034324,0.0,353.27996638034324,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559654767,106928.75071650432,1237152.3794989565,1237152.3794989565,0.4013770613639715,5.15986977930264
159,7894304,0.0,1558.22207301532,0.0,164.30009205138336,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559670774,100456.00686465224,1163629.687587557,1163629.687587557,0.3987826612315785,5.132543509061516
160,7894388,0.0,0.0,0.0,26.58022507280597,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559671898,101572.83448930552,1176537.8627060151,1176537.8627060151,0.399602707319557,5.14297304727941
161,7894791,0.0,8.125115734595223,0.0,3671.9012595792806,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559677749,99781.76910603442,1152118.4449578624,1152118.4449578624,0.398859975965965,5.117099705840105
162,7895220,0.0,0.0,0.0,14.932398455622408,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559683896,99782.70533371427,1152104.3551643183,1152104.3551643183,0.397131100154941,5.094809303799498
163,7895440,0.0,0.0,199.8968044884696,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559686808,98456.16227592938,1139090.8957320936,1139090.8957320936,0.396185563189677,5.0929758161241
164,7895811,0.0,1665.8439262732384,0.0,167.0422755607327,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559691341,99501.41949942317,1152674.2225448468,1152674.2225448468,0.397241701006329,5.113162887630057
165,7896721,0.0,38.09150867065047,0.0,132.90786695920875,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559703587,102423.12687504599,1186403.105723401,1186403.105723401,0.393836083166554,5.068824314011693
166,7896960,0.0,0.0,0.0,194.34328813858505,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559707126,103458.62850697897,1198197.5749552918,1198197.5749552918,0.390656658895772,5.027064313177234
167,7897049,0.0,53.497386653621014,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559708399,103458.82954889553,1198251.2532796704,1198251.2532796704,0.39013505765955,5.0205673745514
168,7897665,215.11375056140753,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559717019,102568.23379211788,1185430.3166946196,1185430.3166946196,0.3901214737365855,5.009801280292946
169,7897907,0.0,10.44341746934275,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559720306,102723.15040259749,1187225.4144882304,1187225.4144882304,0.3898705483764125,5.006598605857088
170,7898475,0.0,302.718453757223,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559727772,102724.42582148893,1187529.2808189897,1187529.2808189897,0.39251682365832,5.04180878642764
171,7899096,0.0,638.3350808773441,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559735869,102725.82007501232,1188168.8707280383,1188168.8707280383,0.394614760954649,5.071417558928869
172,7899769,0.0,699.4143882596265,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559744883,101651.38091868616,1176424.9385154452,1176424.9385154452,0.394938099507315,5.07852344937938
173,7900869,0.0,3584.211383170152,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559760223,100509.95851053414,1166773.545673949,1166773.545673949,0.3929940325049805,5.068984069250657
174,7901085,0.0,41.19135755336624,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559763003,100510.4319011645,1166815.1630830695,1166815.1630830695,0.3919877795731065,5.056161572434552
175,7901378,0.0,2233.82899472218,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559767060,99587.37436847952,1158326.4996795398,1158326.4996795398,0.391363745180615,5.057836562930868
176,7901992,0.0,147.92809927991763,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559775193,99633.81897143536,1159000.3382078933,1159000.3382078933,0.3936303645312,5.087716092416
177,7902314,0.0,34.58955169309256,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559779379,99634.51770672685,1159035.5566213487,1159035.5566213487,0.393677471659982,5.088443889710788
178,7903154,0.0,17.307424598843276,0.0,51.973865633908154,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559790295,100736.10960541604,1171795.7877756984,1171795.7877756984,0.3971504207388135,5.133094687092202
179,7904008,0.0,8912.122021783347,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559802311,100737.98323930078,1180709.596067978,1180709.596067978,0.389326716869685,5.070158531464478
180,7904455,0.0,9494.465908644352,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559807934,100738.95800098217,1190204.9392621357,1190204.9392621357,0.386657914945083,5.075848944728249
181,7904802,0.0,10.07723738849855,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559812908,101449.06431297962,1198596.4447150496,1198596.4447150496,0.385156240468928,5.056143238168608
182,7905012,0.0,4936.924882655221,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559815599,101449.52428296098,1203533.783570688,1203533.783570688,0.383295121573896,5.052415433418108
183,7905233,0.0,6.754474391955784,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559818872,101450.00723917237,1203540.9727056702,1203540.9727056702,0.377806824999189,4.980077337108793
184,7905843,0.0,108.81365845899587,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559826530,101451.3402911422,1203650.986110902,1203650.986110902,0.387660991055,5.110370402657
185,7906489,0.0,3340.8868967406256,0.0,5158.719294833264,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559834834,98920.35478138912,1171789.6404622945,1171789.6404622945,0.391834880570027,5.157325866110918
186,7906776,0.0,1638.8215083928512,0.0,4423.4172523690995,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559839082,97871.75186920217,1156559.5075642844,1156559.5075642844,0.388578403916675,5.102074215940625
187,7907031,0.0,4800.55743107322,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559842573,97872.29056832945,1161360.549824572,1161360.549824572,0.385066886945345,5.076927732176024
188,7907380,0.0,4767.536723340746,0.0,2362.500015379855,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559847124,95696.68864216472,1137908.7859503597,1137908.7859503597,0.384356030831878,5.078105633352685
