blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12500352,16000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621903068,3332027.900788998643659853,60001542.321201322521024347,60001542.321201322521024347,0.0161966735771225,0.315310102192689
12500455,100,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621904565,3332128.354048300725101998,60001542.740466176946358332,60001542.740466176946358332,0.016200126376565,0.315367812610599
12501729,1000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621921891,3333133.960719808625394166,60001547.926637321754128588,60001547.926637321754128588,0.0160934455341825,0.3131965650060525
12501958,7500,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621925165,3340634.969673470589589369,60001548.859919459071009152,60001548.859919459071009152,0.0161311153657525,0.313224773431467
12502409,9600,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621931272,3350236.964599434591580498,60001550.705225975772850947,60001550.705225975772850947,0.0160587601984775,0.3109261382338875
12502965,250000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621938690,3600239.438134237712074396,60001552.993245668659307803,60001552.993245668659307803,0.01856799288078,0.334544840629095
12503807,250,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621949799,3600493.763940117123023967,60001556.994616107114436157,60001556.994616107114436157,0.01859374405783,0.33498516403258
12504080,100000,0,800,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621953529,3699695.208646575319182695,60001558.330969580945882982,60001558.330969580945882982,0.0196507708880095,0.344535873030391
12504365,3700,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621957127,3703396.754858010567712439,60001559.761215158550772996,60001559.761215158550772996,0.019735994433782,0.345684240542302
12504668,3000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621961173,3706398.402015889075661121,60001561.284836196170625527,60001561.284836196170625527,0.01981395668733,0.3467687319849455
12504958,50000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621965281,3756399.981060147442978675,60001562.745452135160394265,60001562.745452135160394265,0.020273489627343,0.350088229292835
12505215,300000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621968564,4056401.437316338413900916,60001564.092489111808497339,60001564.092489111808497339,0.023710772650838,0.3791627095891635
12506041,500000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621979919,4556406.824403320951497118,60001569.075544570655773826,60001569.075544570655773826,0.0298237549540395,0.424581147044427
12506549,792.457844814641,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621986619,4557203.46248362799820405,60001572.942262401131052739,60001572.942262401131052739,0.029815653108425,0.4243916330002095
12507334,500,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621997235,4557709.92435806621282435,60001578.919496256479576517,60001578.919496256479576517,0.0297574134715035,0.4235156321701995
12508495,1000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622012245,4558719.483470268895500367,60001587.761675043961051833,60001587.761675043961051833,0.0300394188266645,0.427434594165279
12508760,10298.45979524282,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622015989,4569020.129424242086393774,60001589.783871869554128235,60001589.783871869554128235,0.030110137709488,0.427474975007704
12508898,1243.1012915642946,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622017811,4570264.372666139282177944,60001590.840175927487723593,60001590.840175927487723593,0.030126538150828,0.4275913782495285
12509186,0,0,994.656087488971894635,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622021518,4569272.100912284787674312,60001593.045684539379310271,60001593.045684539379310271,0.030141394444484,0.427895153883799
12509446,1500,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622024963,4570774.252501038395478402,60001595.035904136466529055,60001595.035904136466529055,0.030445445536407,0.432069517259127
12509721,19000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622028844,4589776.529716370689388647,60001597.142328318838396032,60001597.142328318838396032,0.030605146812237,0.432537738275671
12510607,70615.842815871,0,1921.922,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622040942,4658477.849386241740573481,60001603.986268268885742005,60001603.986268268885742005,0.03126684924455,0.43537272022457
12511696,3000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622055260,4661487.21654207882097097,60001612.650887418185109683,60001612.650887418185109683,0.031413868855698,0.437137558185902
12511877,5000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622058010,4666488.775445834312782823,60001614.092873392015035648,60001614.092873392015035648,0.031330756308267,0.435513733580554
12512126,750000,0,5000.001488942164775157,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622061293,5411490.979913365399774376,60001616.133383129772919857,60001616.133383129772919857,0.042165839977272,0.505434675066804
12512581,100000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622067632,5511496.261166481125406849,60001621.018542261819129895,60001621.018542261819129895,0.043589649385655,0.513020962254339
12512880,150000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622071658,5661499.861161462811233136,60001624.348537619878519211,60001624.348537619878519211,0.045837376513922,0.52518163124833
12514544,325,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622093277,5661846.001306989215319229,60001643.903172231802298848,60001643.903172231802298848,0.0465221595678255,0.532995117759
12517235,800,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622130400,5662680.193055471899062893,60001675.530539578284761738,60001675.530539578284761738,0.045584650034458,0.522177598803809
12517525,11006.2855357727553,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622134135,5673690.166511594220156859,60001678.941865901633121158,60001678.941865901633121158,0.045920026872876,0.524998652738586
12518007,0,0,2106.2855357727553,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622140838,5671590.030896629224971507,60001684.630542648811227208,60001684.630542648811227208,0.045713849210748,0.522835026065874
12518806,2000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622151589,5673600.217928211702219666,60001694.053546862602681756,60001694.053546862602681756,0.045810858806577,0.52375898198376
