blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13206947,0,0,0,1080.788606262998790961585049,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631396563,2116.1732249421938166559104,722803.776968134591632477327403,722803.776968134591632477327403,0.005047352665966,2.298643362809664
13210186,22.629832,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631439689,2238.15014843136839437481998,756712.909682590935287670625528,756712.909682590935287670625528,0.0051612215575925,2.3266613419295775
13213512,56450,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631483870,58683.29464237380859558263,755046.64549837500438914033,755046.64549837500438914033,0.2471600553226825,4.2401021018924225
13213557,22580,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631484443,81263.34172883284689315312,755046.68081321928311232102,755046.68081321928311232102,0.4035717182294655,4.9996382930985465
13213994,0,0,82519.159775985437882296707098,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631490003,2331.935762989671977149641184,788375.119804745272635095796432,788375.119804745272635095796432,0.005210086729716,2.348551126051632
13219646,0,0,0,17958.409898432621014181481344,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631566371,2143.715950944801639277615904,706743.64533061066934190792464,706743.64533061066934190792464,0.00524422924275,2.3052343850016
13220226,0,0,0,1954.876986921359945841529408,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631573924,2186.38649508344708292836128,718852.357014577011651512221344,718852.357014577011651512221344,0.005372037222927,2.354997903863784
13222795,562.71265,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631608675,2789.189129914507784987592398,732014.906586799661934114420754,732014.906586799661934114420754,0.006708589722477,2.347534285840917
13223865,3422.25135,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631622510,6216.1039092834459030159399,738023.44466778187954088060946,738023.44466778187954088060946,0.015636807077056,2.47536195120456
13229211,0,0,0.043596767991073096024572,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631694504,7052.937634005295819421501964,837337.602862905928363207945764,837337.602862905928363207945764,0.0155583972671875,2.462828362535761
13233308,0,0,0,3066.6622,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631749000,8400.929512941135408511731703,994264.706900085894662101466957,994264.706900085894662101466957,0.015628137114234,2.46615653070054
13236458,0,3056.0068401404,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631791335,8288.470889615666478738249868,983979.05471342923023421035926,983979.05471342923023421035926,0.015460680865977,2.44725256998108
13237269,0,58245.559030439289825106573648,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631801992,8357.23567294424341661698148,1050379.80806620530389543298978,1050379.80806620530389543298978,0.01459434411768,2.4457216963227075
13240979,220650,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631851250,228710.0676545290042475636,1012991.50366497211488059828,1012991.50366497211488059828,1.3564319411444725,8.0104564748300155
13242183,0,0,0,53680.869922252040649082530616,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631867843,218573.344650766232388792405272,914380.949456909250251175744776,914380.949456909250251175744776,1.481945619774879,8.2661060996153775
13245266,254340.79,0,0,231670.33027646192187604277,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631908676,461317.25442067171157933352,634109.95359094426796238167,634109.95359094426796238167,11.289280177099992,20.690446356136656
13246495,0,0,184311.064984818689226200085383,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631924921,241498.696109969744279215560239,585274.088283317626984263060642,585274.088283317626984263060642,3.940697300254,12.7337500191005
13247345,0,608.8420367789734,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631936506,245994.453946247664975112103382,596759.65634187879484848234345,596759.65634187879484848234345,3.91846892551835,12.6744546847174375
13249071,0,51.674084,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631960250,254003.825805312403951224618601,616201.922111961019388354030153,616201.922111961019388354030153,3.863258284652592,12.49612244017704
13251709,0,2962.410987098,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1631995356,247302.766428413617286463509174,602849.236185527185749206160673,602849.236185527185749206160673,3.85820870400312,12.54019221842808
13253074,0,131.800972789836,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632012990,246384.489703599144363240892745,600712.240493453147095065184106,600712.240493453147095065184106,3.937375869483112,12.799668697819178
13253358,0,3600.886874980484482627137003,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632016776,243869.811122090620990628122122,598175.826019607721357443199105,598175.826019607721357443199105,3.892012639511658,12.728692493343823
13254073,0,0,0,1243.789,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632026267,244619.0973188657723357376122,598754.0954868380392380158885,598754.0954868380392380158885,3.904555080635103,12.742904493119943
13254348,0,1910.2548312353294217848,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632030260,243877.4754796598237552296,598843.0214895366649211592,598843.0214895366649211592,3.862440617505075,12.6456702912721125
13254761,0,12.434544,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632036038,244562.233808146900816536380064,600527.738949225160446105900768,600527.738949225160446105900768,3.8434600615382065,12.583596655259952
13255473,0,6496.98563240556361908148,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632045305,244678.7908105726320767664,607295.1591519971309010922,607295.1591519971309010922,3.772034012874573,12.482967233198538
13257132,0,8112.4336,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632067822,238799.02593456927860405426,600777.8478881441096025917,600777.8478881441096025917,3.62710220684745,12.166898640791492
13257514,0,0,0,1213.6895,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632072372,238742.69626208047128370224888,599414.06006408660137322307713,599414.06006408660137322307713,3.682620359255448,12.327996938018349
13257809,0,927.02473121365485,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632076567,237991.233217128651614403870972,598447.932796837800698668150331,598447.932796837800698668150331,3.652490033125495,12.245969906164841
13257924,0,0,0,927.026386971399651141305185,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632078057,237992.658401305126122400822486,597521.975297998756928530608035,597521.975297998756928530608035,3.666802779940275,12.2748617816097
13258590,0,0,0,2001.757247983769044970355056,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632086281,242061.77843138842157785803632,605721.652975316146445688723736,605721.652975316146445688723736,3.730203410454201,12.44566567811703
13259192,35780.805,0,0,894.520125,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632094074,270414.080477918177887443370365,586225.318515126854725676121885,586225.318515126854725676121885,4.859529113219284,14.046502299269752
13265224,0,47373.426808043805523821354966,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632175144,238363.967207584251009548159874,563997.949307346706240746399948,563997.949307346706240746399948,4.1529195336347805,13.1017459172633895
13266223,0,72652.569406123191241265979424,3.4018644616323560189,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632188721,233060.30567967992872674290496,624089.03831550994702545598216,624089.03831550994702545598216,3.295408458265475,11.7659292213543525
13266551,0,943.79933644833475455128,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632193032,238613.34530661160740522204,639895.30556131582438945064,639895.30556131582438945064,3.287706133193195,11.755630393596635
13266802,0,26448.411815148875767805866624,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632196522,235994.608420067691814909907904,659303.776908509274755070730048,659303.776908509274755070730048,3.046709579940368,11.348887145184586
13268014,0,3407.1708894956288,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632212803,241243.45031092736816099167168,677346.188972853494599468215872,677346.188972853494599468215872,3.012898196134228,11.279201478509012
13272664,0,0,0,9587.247,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632274416,217520.220522496711803668258004,601051.435510118565272517094011,601051.435510118565272517094011,3.0995026094442,11.4193858297021725
13274011,0,6810.3,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632292618,219185.1193472257185302259,612433.50734742783405301608,612433.50734742783405301608,3.027157850039445,11.277729710814258
13275294,0,12357.864730672148950224561057,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632310068,220537.333267163975576109668738,628541.990836657782118465451946,628541.990836657782118465451946,2.912096295929863,11.066152391162964
13278630,0,0,0,3361.1009,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632354430,238069.76864871855858277833,675070.68996318177655829929,675070.68996318177655829929,2.93974500245391,11.114588794853178
13279529,0,149.96888103032785,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632367038,240299.608417043758081429300594,681522.303256071456978327128071,681522.303256071456978327128071,2.9364664921524865,11.104290017619965
13280063,0,2589.84006863973343893,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632374442,245121.7924277791334682588,697775.610328218627134904,697775.610328218627134904,2.9015900995617375,11.01307657528449
13284158,0,1582.945660127735379133681954,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632429405,239078.034271654702521405269114,682057.421224348471299718739998,682057.421224348471299718739998,2.9064771103783335,11.0557168163383305
13286178,0,2847.4504839,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632455189,234605.914876388202288095623134,672099.657704114444222528418162,672099.657704114444222528418162,2.937594081348416,11.220836597133954
13287544,0,9897.293140605386571893788146,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632473623,238096.555373399450912507165073,691964.711195527679626066901634,691964.711195527679626066901634,2.89161703386675,11.204960904298375
13287735,0,0,0,105926.61342130183311853449931,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632476182,218668.69371577087354651805343,531465.24890283964574684187477,531465.24890283964574684187477,3.994967383267392,12.94613812757016
13287875,0,0,0,2566.71971979039674347911624,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632478129,211488.568865178967363351210712,511444.867422675471997237741552,511444.867422675471997237741552,4.013365175882475,12.94074683032719
13288624,0,40236.6825355122,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632488105,210482.23000492224103773636,549233.77008367176838523181,549233.77008367176838523181,3.484122846734082,12.1219919708808585
13289796,0,0,0,698.810455204844695955374,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632504404,217488.476810367053826493106,566793.162106297444497991406,566793.162106297444497991406,3.44542302210909,11.9720807789064625
13293169,0,0,0,250.13518108494093587653,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632549540,213710.13931346792178848895,556628.70341667975801101003,556628.70341667975801101003,3.3952722096804,11.791085963230392
13293215,0,0,0,379.65049016281990348762,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632550135,213710.63676528538288981267,556249.4260153800339335152,556249.4260153800339335152,3.4010802292257765,11.8031805628951545
13294180,311760.009,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632562475,526327.636225049507633711890491,558460.591541686326051212720715,558460.591541686326051212720715,60.953796050668346,86.23346791705639
13294420,0,0,315060.172681095086702555920542,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632565563,216838.952186766640117238032209,564357.687868762701783532770268,564357.687868762701783532770268,3.4461883070936955,11.9590005729888495
13294648,0,0,0,1373.649609903389337528429156,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632568709,214787.894184543449913336200527,557647.836507557095245039590119,557647.836507557095245039590119,3.448727400506955,11.9384467237641165
13299345,0,568.46978408820372106007079,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632631156,207711.037365639859168418504658,539751.496879469655273392264988,539751.496879469655273392264988,3.478987535824777,12.053852980956582
13301067,0,8357.77800215583508498893135,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632654995,237361.79964835546037399033248,625120.5289687072061585708005,625120.5289687072061585708005,3.343447787835459,11.740489850777466
13301690,0,6304.863695651968462184624094,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632663814,242838.9045526639201136249169,645835.709234624164031736805374,645835.709234624164031736805374,3.268362671547088,11.589715291360141
13305222,0,1220.733046574114897110159919,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632709961,260912.745300870144900505149751,695036.705504949184569870053932,695036.705504949184569870053932,3.31796209516533,11.784810492198081
13305706,295827.0302,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632716721,553917.967107566698755543003696,687507.906119632540919125131528,687507.906119632540919125131528,15.115085395639152,25.013910189594942
13306964,0,11365.347,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632734354,554441.729620260141186096538542,699487.039160599536775208187873,699487.039160599536775208187873,13.082873138430018,22.0072424964368515
13307375,0,27.74022483861421696098275,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632740177,535168.740527470579287883008,675189.24391808655645525837075,675189.24391808655645525837075,12.58278009734853,21.1665521221827885
13308128,0,702336.629078485371201361301512,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632750470,523240.405279438294016172037104,1362457.61528985736579488119011,1362457.61528985736579488119011,3.289469669602633,11.420532401768754
13314314,0,26.75326852353033989097,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632832811,501218.73538074303015851489,1304851.64602492854201787961,1304851.64602492854201787961,3.429074028153898,11.902808293530471
13314530,0,0,0,2379.046841172634014594215563,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632836023,501207.573438409870804032621243,1302433.383742612574455991139601,1302433.383742612574455991139601,3.42499394956961,11.866876973247428
13314754,0,3000.4863665685,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632838732,490492.7530143248675614584,1277580.13973115400872084915,1277580.13973115400872084915,3.4232442905582475,11.888640263518698
13316503,39.687156,99.21789,9.921792012302833556683779,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632862664,484308.003750934286160817975692,1261413.008712557485624805757768,1261413.008712557485624805757768,3.3703433409385195,11.70438344022576
13316560,0,0,0,648427.030721402025338579151306,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632863380,483254.265140187911374586225143,610238.859365950419812186430824,610238.859365950419812186430824,12.9455503935265375,21.7963322855105625
13317050,0,3340.884591218281105490357024,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632869664,483316.37044177471534349914054,613646.722122425127253697541236,613646.722122425127253697541236,12.927787265462184,21.885166087281724
13317081,0,675.115941315350945193647084,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632870084,483317.775885352451353357787396,614322.892146423780206290123956,614322.892146423780206290123956,12.900857006203052,21.863577637025116
