blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8224882,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564126846,63189.77885446732482918866443336806,1280938.986585652063243303747113386,1280938.986585652063243303747113386,0.170619547341118,3.8429778778523965
8225261,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564132282,63864.47984568273237203345942970064,1294608.292268844733892519956295994,1294608.292268844733892519956295994,0.1701918351074925,3.83332125086505
8225943,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564141632,64526.4450460460172081833937813905,1308012.997327434864765307638590845,1308012.997327434864765307638590845,0.16979209676229,3.824276478825
8226241,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564145657,64526.76332411255590299539213285266,1308013.283777694749590638553760146,1308013.283777694749590638553760146,0.168773939927736,3.801326317481264
8226392,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564147301,63815.85784671231970905656549114076,1293599.52545282493826907469535046,1293599.52545282493826907469535046,0.170705817414854,3.844829168821924
8226687,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564151447,63816.16945187210685821978117880541,1293599.805897468746703321681763363,1293599.805897468746703321681763363,0.1704655363635675,3.839399372005075
8227178,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564157347,64585.74374714274271381698625689564,1309189.464677675163792328645330335,1309189.464677675163792328645330335,0.172962065497832,3.895598504132192
8227660,0,0.234499578780766317,0,0.2344995815318436566082748578159077,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564163864,64858.40986285502995453828557551586,1314706.53741250006535207795272911,1314706.53741250006535207795272911,0.17307123992557,3.898027701988126
8227671,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564164108,64858.42167195176060786331376408469,1314706.548040687122940070642248527,1314706.548040687122940070642248527,0.173071282786206,3.89802798882469
8228048,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564168850,64858.82640279315011104003848082483,1314706.912298444373492930210392667,1314706.912298444373492930210392667,0.173072751351734,3.89803782322117
8228641,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564177193,64187.47717295814837243863596439401,1301086.268091962814469200343475534,1301086.268091962814469200343475534,0.1722434858107345,3.879324270049758
8228989,227.060235599674012773609133157832,0,0,152.5131721683495087843195947464146,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564181953,64414.90759754166014865815932874891,1300934.088089879918947517601965878,1300934.088089879918947517601965878,0.173170095114042,3.885968637561751
8229495,2371.39893804642104,1402.091152978204192637730108172381,0,1185.69946902321052,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564188453,68194.09702062534756198148480871238,1329571.640471323236622604487940411,1329571.640471323236622604487940411,0.182690297805469,3.957655012900595
8229577,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564189403,68194.19114128988108305164615572697,1329571.72517992131679156779915065,1329571.72517992131679156779915065,0.182719001580231,3.958271618441261
8229989,425.903249273137218784,175.48352141543515696,0,2001.80262947138584258018255330335,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564194632,68620.5681865610247632699824405462,1327745.832488263571921239088389429,1327745.832488263571921239088389429,0.1857003955032795,3.992371589968689
8230238,77.0704654865086838,29.98411827272613021602614784,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564198362,68697.92740937314776048980257817285,1327776.076488129350933533403226932,1327776.076488129350933533403226932,0.185736731124252,3.98874702503508
8230725,550.16455362676968128,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564205178,69248.65791522775351303866029713833,1327776.58584513440339767577831182,1327776.58584513440339767577831182,0.186312879266736,3.969300814054629
8231515,158.88372884911020968,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564215731,69408.46917980071152226421070992388,1327777.420627285866417266821111306,1327777.420627285866417266821111306,0.18710670088023,3.97703712106323
8232113,11237.583083960171977,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564223647,76882.36027666897343026452204622988,1255786.17908697354359337191510607,1255786.17908697354359337191510607,0.2361722896994175,4.28622950899143
8232396,179.3723359705470472,0,0,237.0087262880245852720710574257835,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564227531,77039.23320858566084937192761644901,1255172.996238695998869787962474573,1255172.996238695998869787962474573,0.2368355116162185,4.287419197091118
8232686,0,0,0,2.113118807939283841891332215484403,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564231594,75963.50426641981054534100282454207,1237638.19417830930880585728416991,1237638.19417830930880585728416991,0.2360274084014225,4.2727613930733015
8232903,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564234325,75125.32305600215184028035228182312,1223977.511152675928890533819846792,1223977.511152675928890533819846792,0.236728658227824,4.285439939315934
8233246,0.437286279315268012,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564238827,75126.23115110650402862736371163014,1223977.934880618462118835636234013,1223977.934880618462118835636234013,0.2371380040457945,4.292799819017831
8233500,0,0,0,13.39117773114199665437386671141763,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564242095,75126.57980103641776058961644795991,1223964.857487824242480947442880197,1223964.857487824242480947442880197,0.237769668241847,4.304168584524501
8233801,0,133.6982974665469713800085395,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564245910,75891.4204839226467592246627722118,1236552.942639792462439299662082753,1236552.942639792462439299662082753,0.237991307560643,4.3086242288111295
8234079,0,6.16575168209680771819299489,0,1305.887885089179490699893082810484,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564249368,75891.80602841098900867112354753519,1235253.56749642488778081979877941,1235253.56749642488778081979877941,0.24146254469337,4.366852195814185
8234680,441.735727512368558,0,0,9.809563627989408129190701607022897,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564256967,76334.37729093302409229575214240886,1235244.509914305598245753127201771,1235244.509914305598245753127201771,0.245524783630587,4.414541386062862
8235156,154.6075046293289953,0,0,6626.03591268552837,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564263485,76489.6511642711526801371674157663,1228619.073733457989509040931030666,1228619.073733457989509040931030666,0.246542842278243,4.400119402908022
8235610,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564269796,76490.29000112549377396236535170802,1228619.6486866268964934836312598,1228619.6486866268964934836312598,0.245755628184924,4.386035196172118
8235844,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564272987,77285.67273690895715059369920642022,1241390.380829522703864914624710033,1241390.380829522703864914624710033,0.24474126973017,4.3679140487905075
8236949,0,0,0,17.313998858125525396,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564287914,78898.41285556903613030632977738476,1267253.163157842001405002571317576,1267253.163157842001405002571317576,0.244113546011228,4.3565678989147
8237291,0,2.53060047280830059123611927,0,32.574826859775335486,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564292631,79447.63593687178098325591178252263,1276037.069761643080465241750060107,1276037.069761643080465241750060107,0.24367269018728,4.348571958686322
8237701,0.229400189153347433,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564298054,79448.46459272030173415022357093614,1276037.609091736511128357183009887,1276037.609091736511128357183009887,0.244052576743305,4.355307812155266
8237932,0,0,35.04764969289240197065481114804078,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564301221,79413.75457735198132438693105881159,1276037.912962628625921344107299254,1276037.912962628625921344107299254,0.239457218616288,4.275168860679968
8238541,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564309370,79349.83396911476757556034065778162,1274997.340479500052192323858253769,1274997.340479500052192323858253769,0.2401002296990325,4.2866035822473875
8238957,40.83932026220946372,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564314747,78585.40567762050051155507159437436,1262049.13932821340019951536187973,1262049.13932821340019951536187973,0.2411158739676105,4.302468105178679
8239060,0,0,43.92536829522430600056554859782416,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564316132,78541.62917898324581436275683670482,1262049.273310905572847442923722633,1262049.273310905572847442923722633,0.240954292223424,4.301981745483996
8239426,0,1502.68973513571848170368771,0,1502.6899205769611442579889969601,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564321189,78542.15781087455059538568586289247,1262049.748894166504487809530821377,1262049.748894166504487809530821377,0.240580532877139,4.295281380013351
8239512,862.5302892480627011933768478632076,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564322431,79404.81233850809864212198941089395,1262049.860708713441298798164851502,1262049.860708713441298798164851502,0.244245101758042,4.3133335438600715
8240528,0,97.66359194492698519529897884209848,0,15.87820946028764758293364115731929,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564336131,79406.30407957095920563390856221781,1262132.988658154655143571552376024,1262132.988658154655143571552376024,0.244266221054432,4.313909600348464
8240617,0,1900.969021380807198597359713305043,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564337452,79406.43475273243346926866800536495,1264034.075285380789179440263653696,1264034.075285380789179440263653696,0.2436832227954355,4.3100886677801645
8241066,0,22.77106193931301328611881316,453.8245309992474139995954132559051,2.269234122649490867718740656518706,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564343718,78953.26854800738770751848204496096,1264055.169606844234188883858266126,1264055.169606844234188883858266126,0.2408596180518805,4.284670201538466
8241174,0,0,0,15.11728065029683487013581151565413,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564345073,79749.96618822354905376706761876956,1276792.918208604101961960333151185,1276792.918208604101961960333151185,0.2409401318791735,4.2860436693819185
8241656,0,15.11728065029683487013581151565413,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564350982,79750.67445808924077835255074517856,1276808.672932133521348958045463942,1276808.672932133521348958045463942,0.2450975706129,4.3600147322863095
8241951,0,0,0,0.5015005907447546060140835977513338,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564354733,78894.56533866199676525013997094978,1263095.376285726904627903839914543,1263095.376285726904627903839914543,0.246422805648481,4.38356495191721
8242147,176.3303540810720150149650264768035,9.198415284893137390269,0,9180.060489127417262485673675905766,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564357500,79310.01388290267739268556452572129,1257739.949265233353221709232749822,1257739.949265233353221709232749822,0.249003697018162,4.387590783678891
8242263,0,2.1057850193506182338381739,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564358899,79310.18417989662360211493400221565,1257742.208317547255428429708110319,1257742.208317547255428429708110319,0.249694011639072,4.399752983155112
8242685,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564364583,80319.99321716506440038135125068388,1273746.900797621043471644524009433,1273746.900797621043471644524009433,0.2493516427389995,4.3936878745396035
8242998,575.72754984039027,0.230291019936156108,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564369134,80896.18612960498820379800808074821,1273747.549914980559807827699389307,1273747.549914980559807827699389307,0.250272038465829,4.378497802706459
8243146,0,0,0,25471.1644517455605978373502098003,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564371076,80896.40931697704252990615831919632,1248276.586331869848103487983772436,1248276.586331869848103487983772436,0.257962019104008,4.4227749113074755
8243966,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564382237,80077.75270941952843152706591235157,1235626.360201651452845894640516572,1235626.360201651452845894640516572,0.257288618074434,4.411165508682091
8244273,4559.14021863776736,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564386181,84637.3541288235630595943239959613,1235626.775282341093387155172791821,1235626.775282341093387155172791821,0.279744443147004,4.537787883924394
8244818,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564393496,83734.31444913629401089253595592094,1222431.177299144641295879654343513,1222431.177299144641295879654343513,0.2805731673906675,4.5511858881919125
8245067,0,0.6706106457655175946883754962650641,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564396893,82562.02970589820976681719023062269,1205312.31645764692711964757772476,1205312.31645764692711964757772476,0.28022764028028,4.5455631269071155
8245324,4.49171339687972839728725339045202,0,19.63518582627762158947436585102297,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564400550,82547.29543812252017520172089902072,1205312.684741835264591066757145966,1205312.684741835264591066757145966,0.274381638667332,4.4515311265653
8245837,113.4657624741330595,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564407385,84357.1578472238250303926677928122,1230071.164183941742967765256400808,1230071.164183941742967765256400808,0.275681643804336,4.4665647965880755
8246098,0,0.6112046606841673391786846385437882,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564410940,84357.58274598756760301010556534217,1230072.157797489795450460151773876,1230072.157797489795450460151773876,0.276161635462352,4.474322651258344
8246832,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564421134,83728.03300930643337819801304051576,1220876.06184205187764901101786052,1220876.06184205187764901101786052,0.274906314740423,4.4539249674109595
8247116,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564424950,83728.49190721548309634765186388629,1220876.474850170022395345805418941,1220876.474850170022395345805418941,0.2747345299496105,4.4511188870543395
8247503,2.477582512164105214,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564430290,82597.38262590285919379342390372553,1204339.270159301568306024159645516,1204339.270159301568306024159645516,0.275054036047646,4.456132283169041
8248035,0,225.8392309205291324709701668075156,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564437174,82598.23066299205939275955424922936,1204565.872623602377617564869307063,1204565.872623602377617564869307063,0.276153949258042,4.4747477580296245
8248190,111.091893271781364,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564439244,82709.56961446893358449438937065749,1204566.094975986961162526354226621,1204566.094975986961162526354226621,0.2770635604961655,4.4834442658695835
8248565,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564444196,82710.16855091935745333520294976287,1204566.634018792342644483441941874,1204566.634018792342644483441941874,0.277414847354733,4.489098292643646
8248702,99.9827039446032276,0.832929946364741859953029507387716,0,0.0471825288141459701209401847407313,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564446246,82810.37021437893240677930653670561,1204567.616829773367793633411627018,1204567.616829773367793633411627018,0.2779213104353565,4.4918557045056915
8249325,0,116.24987425583018515949883774,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564454532,81963.83323622103075180548171429041,1192356.594250935378512807799806446,1192356.594250935378512807799806446,0.279194106377151,4.51281607455096
8249426,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564455950,81653.71153552129248315023760139542,1187842.970593929742551226465161828,1187842.970593929742551226465161828,0.2784967787695015,4.501536424362887
8250841,0,0,0,1854.168061543523161670331354630771,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1564474487,82483.15871226252192481563150118178,1198024.26391407770609606329268167,1198024.26391407770609606329268167,0.281825527622526,4.548185289309582
