,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
113,17915301,27040.05247992,3023.8456804202733,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692042815,1068173.1908737067,3244547.594417095,3244547.594417095,0.9212109634283976,12.997832630077289
114,17915481,80789.9211,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692044987,1127595.9557423836,3179639.7842816464,3179639.7842816464,1.068895098156648,13.26779285821195
115,17916551,826.140564,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692057911,1153899.60621257,3251446.313859157,3251446.313859157,1.0704486403902795,13.27052993691648
116,17918395,13489.790525,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692080183,1144019.8113511885,3185666.8644412714,3185666.8644412714,1.096184478383676,13.315586469146412
117,17919822,0.0,0.0,40434.0822829866,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692097403,1103609.5646583682,3185685.932678517,3185685.932678517,1.020095825274422,13.180780851860908
118,17922745,52863.76986,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692132779,1134114.2693724248,3121050.967747071,3121050.967747071,1.122342469559044,13.360843291799222
119,17922844,0.0,0.0,52863.76986,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692133967,1081252.1490003413,3121052.2873281855,3121052.2873281855,1.0201529169854988,13.180883851565225
120,17923432,19982.50500708,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692141059,1101243.6044191665,3121059.4475823776,3121059.4475823776,1.058219148873773,13.248929590026972
121,17924378,0.0,266879.51866874425,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692152471,1101258.5443568078,3387950.9180372464,3387950.9180372464,0.8980840222416901,12.953647118684456
122,17925105,58731.64831446,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692161267,1160000.8010241303,3387959.4046169366,3387959.4046169366,0.996442508763454,13.13785679618022
123,17926036,21145.507944,0.0,0.0,2908.665005120936,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692172523,1181161.3720937248,3385062.7899498465,3385062.7899498465,1.0348950235672207,13.207384459663192
124,17927965,54013.66852,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692195863,1260900.9102912373,3458721.5472615696,3458721.5472615696,1.1296407208489,13.373375894975139
125,17930716,0.0,0.0,87519.39448651591,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692229067,1173432.9394971493,3458762.6849360215,3458762.6849360215,0.9783225393652974,13.104628444922632
126,17933643,0.0,0.0,53995.65540027548,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692264491,1118998.1151930676,3457366.2113606757,3457366.2113606757,0.8903742583491964,12.938790938498625
127,17938440,9545.2692833,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692322523,1078968.8916847236,3304041.0525294337,3304041.0525294337,0.9064170608725745,12.969632774475402
128,17938868,567.55655198,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692327683,1079542.573669257,3304045.9527609684,3304045.9527609684,0.9073778269668292,12.971471123947772
129,17942423,0.0,83586.01731322681,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692370787,1057376.8511938476,3319678.185944513,3319678.185944513,0.8623155756934349,12.884173272703162
130,17944397,0.0,0.0,0.0,81913.95023895991,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692394619,1036244.67645845,3171356.9014371983,3171356.9014371983,0.9074673574293688,12.971642383780162
131,17947568,12380.75957,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692432935,1048669.1459483884,3171391.867738012,3171391.867738012,0.9293330806112844,13.013218606473076
132,17948821,12380.75957,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692448139,1061067.6677936593,3171406.077033929,3171406.077033929,0.9514275297549978,13.05473583822463
133,17950244,0.0,0.0,1861.1911754852804,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692465323,1059628.5547385833,3172622.6132839527,3172622.6132839527,0.948118474317566,13.048548786057502
134,17950747,148625.33472,0.0,74479.56407001762,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692471431,1133781.303708458,3172628.195758387,3172628.195758387,1.0854553775871207,13.296867687130925
135,17953399,8389.56230204,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692503543,1165049.5466846416,3236559.5759617146,3236559.5759617146,1.1013134163226153,13.324502426530113
136,17954077,59383.9500295,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692511739,1224445.0769348554,3236568.8397768154,3236568.8397768154,1.2164594893710727,13.519465461129075
137,17954504,8844.4180895,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692516935,1233297.6041043347,3236575.326793795,3236575.326793795,1.2341064759094527,13.548515361607564
138,17955982,0.0,0.0,0.0,6056.272143758558,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692534827,1233325.9324327947,3230541.7162533416,3230541.7162533416,1.2387730044105167,13.55616246775535
139,17957866,9160.467104,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692557579,1217545.2507607515,3165147.186211973,3165147.186211973,1.2576713660650265,13.58698517620888
140,17961684,49516.0384,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692603755,1267134.1528019668,3165205.4730889294,3165205.4730889294,1.3621412654859997,13.753344411429191
141,17964699,0.0,0.0,12245.806895208085,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692640247,1240989.8843517925,3130383.4339509476,3130383.4339509476,1.3357302440913124,13.711907798651076
142,17968372,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692684587,1240989.8843517925,3130383.4339509476,3130383.4339509476,1.3357302440913124,13.711907798651076
143,17972382,4802.982014,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692733007,1222104.9714482666,3070518.1378979064,3070518.1378979064,1.3464928975490191,13.728842488858257
144,17972935,4802.982014,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692739643,1226918.8285237898,3070526.837822823,3070526.837822823,1.3571118154605855,13.745484813196944
145,17973199,23518.50221,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692742847,1225081.0963997392,3007060.679373496,3007060.679373496,1.4107652659228656,13.828594019775712
146,17973660,0.0,0.0,0.0,6591.217834661051,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692748427,1225090.47938315,3000476.967815064,3000476.967815064,1.4169829866729815,13.838122323281183
147,17975232,23518.50221,0.0,42361.5499712548,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692767435,1206279.4406339666,3000502.5744026606,3000502.5744026606,1.373772732978476,13.771465686373984
148,17976469,7727.269041602221,0.0,5286.866869907979,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692782387,1233069.0618211424,3061026.822184506,3061026.822184506,1.3792600761225953,13.779988070778144
149,17977229,23992.74632,283826.99574218364,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692791555,1257077.2715525357,3344866.1884123646,3344866.1884123646,1.200528320168898,13.493058571101002
150,17980804,14318.97508665,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692834659,1296832.019947242,3412416.1027146857,3412416.1027146857,1.227568901746582,13.537777789369022
151,17982375,0.0,323464.8409843576,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692853667,1296863.5817092531,3735906.192320831,3735906.192320831,1.0242336045725453,13.18823840887884
152,17984826,122384.40245,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692883283,1419292.9042470453,3735942.127083247,3735942.127083247,1.2267160596440116,13.536374941348614
153,17985637,9593.973584,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692893111,1400378.8331417872,3660869.6029184633,3660869.6029184633,1.2437182105084543,13.56425054386604
154,17988644,0.0,0.0,0.0,2206.61392432,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692929411,1400444.3474541048,3658715.3980422,3658715.3980422,1.2452907688730877,13.566819153109185
155,17993711,0.0,1374774.662078576,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692990731,1397363.3660824872,5025240.594032665,5025240.594032665,0.6572092518660689,12.454413711101786
156,17994413,119651.37315,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692999227,1517025.8614219413,5025249.491541435,5025249.491541435,0.7745848676722229,12.70740631566562
157,17999927,4221.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693066019,1490901.5207434157,4924474.777060138,4924474.777060138,0.7790634214351058,12.71666536430742
158,18000684,0.0,0.0,7048.755658184436,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693075127,1483866.6158346608,4924485.857299597,4924485.857299597,0.7717243146010047,12.701478338720191
159,18002104,68940.69966,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693092239,1523106.7242111308,4825855.325071716,4825855.325071716,0.8466529190470218,12.853298239210652
160,18005217,574.5058305,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693129799,1523742.0618923325,4825903.98816689,4825903.98816689,0.8473380380883303,12.854654724164714
161,18009069,4374.8662078,0.0,0.0,44.30135473627792,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693176455,1531201.5984801704,4835449.880963885,4835449.880963885,0.8522743095607288,12.86441201012204
162,18009173,4605.122324,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693177727,1535808.798693186,4835451.543215593,4835451.543215593,0.85741006904314,12.874533668446531
163,18010217,4835.3784402,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693190399,1540665.00248863,4835468.202800345,4835468.202800345,0.8628334445834638,12.885189313151352
164,18011103,460.5122324,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693201091,1541143.1973165842,4835482.348285443,4835482.348285443,0.863362829641601,12.886227632805792
165,18012131,6907.683486,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693213451,1548071.3345970963,4835498.710610385,4835498.710610385,0.8711353225576646,12.901435873674378
166,18015101,2302.561162,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693249463,1550434.0272989527,4835546.813097297,4835546.813097297,0.8737747038488054,12.90658484196298
167,18017311,13729.528386,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693276127,1554574.6729466491,4805537.764188677,4805537.764188677,0.889450229852472,12.937006090368206
168,18018318,4851.10002972,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693288355,1559446.4912823713,4805554.33804035,4805554.33804035,0.8950260717880537,12.947762320104896
169,18018778,640.71132468,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693293935,1560096.7160279844,4805561.948427855,4805561.948427855,0.8957690586564014,12.949193066541843
170,18019271,251.70802041,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693299923,1560358.641571624,4805570.122066279,4805570.122066279,0.8960660560333032,12.949764819040903
171,18022581,48795.61164,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693340027,1712552.5692976052,5123848.369501365,5123848.369501365,0.949453747551181,13.051046688606633
172,18025359,478.1946566,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693373579,1678834.9169016287,5021397.58028062,5021397.58028062,0.950042650872556,13.052147794912417
173,18026043,107593.797735,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693381859,1786444.4264997807,5021410.14910133,5021410.14910133,1.0757303450982023,13.27982058381552
174,18026374,71729.19849,0.0,0.0,25822.5114564,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693385867,1858182.478400139,4995594.720011913,4995594.720011913,1.1759194812562244,13.451921129075608
175,18026721,4781.946566,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693390043,1862974.1491161129,4995602.4989204705,4995602.4989204705,1.1819873555228626,13.462104184084263
176,18027219,3586.4599245,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693396151,1866574.9054444488,4995613.935420258,4995613.935420258,1.1865540702559956,13.469750778775342
177,18031268,0.0,0.0,0.0,9638.529384,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693445231,1881257.8078660928,5025053.955543458,5025053.955543458,1.1912022180211197,13.477518630766296
178,18033818,0.0,0.0,612.6294267982558,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693475987,1843005.6913013628,4924380.77944376,4924380.77944376,1.1904684656498508,13.476293413395457
179,18034779,0.0,0.0,6078.740453356799,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693487579,1836953.8885186848,4924402.328154376,4924402.328154376,1.1826501779810727,13.463214941977173
180,18045481,0.0,0.0,265.96077931304035,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693617095,1723648.7313623573,4620845.512751921,4620845.512751921,1.1825266231626228,13.463007912416852
181,18046201,30000.06041996,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693625807,1753667.6785983131,4620860.621037561,4620860.621037561,1.224064899213632,13.53201090557566
182,18046617,0.0,0.0,7194.308391258425,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693630859,1746484.6975261008,4620869.682202765,4620869.682202765,1.214052002298646,13.515486042253029
183,18048481,0.0,3986.7493553609847,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693653491,1746535.027359206,4624896.691888818,4624896.691888818,1.2120034431989632,13.512096799677972
184,18048844,0.0,0.0,22157.530954950464,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693657871,1724387.2287474675,4624904.4771537,4624904.4771537,1.18145455598452,13.46121109279339
185,18049222,0.0,2326444.8627,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693662419,1724397.079691997,6951357.219988336,6951357.219988336,0.5230101706192113,12.135569924804956
186,18050289,0.0,391.037172543354,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693675379,1732963.347735863,6986219.786989245,6986219.786989245,0.5229601450688888,12.135443876597675
187,18050875,2226.644375,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693682483,1735200.2803436993,6986228.017128483,6986228.017128483,0.5243095603626962,12.138841857438042
188,18051936,0.0,3339.9665625,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693695359,1735218.8888362849,6989582.869636484,6989582.869636484,0.5238170688933474,12.13760221531598
189,18055443,0.0,16683.069619656042,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693737743,1700323.798752326,6865511.232589004,6865511.232589004,0.5213023891145627,12.131263452303434
190,18057456,10688.29132,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693762127,1676653.5389053032,6726669.667411176,6726669.667411176,0.5280290241731909,12.148185317778985
191,18057892,0.0,1140.5372998182768,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693767383,1676660.9390704387,6727816.124505693,6727816.124505693,0.5278535184396153,12.14774518067282
192,18059049,0.0,0.0,963.0858771537944,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693781387,1709266.8449076375,6862451.389253165,6862451.389253165,0.5272684920104849,12.146277509921106
193,18060802,47729.28928,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693802579,1918541.240363398,7510923.937364858,7510923.937364858,0.5545304845779446,12.213827186521062
194,18061442,44818.652574,0.0,1248.151822533751,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693810319,2045299.8475695408,7836556.606556796,7836556.606556796,0.5789392596209476,12.272911293539824
195,18061543,0.0,0.0,12450.14484446111,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693811543,2032851.9039681763,7836558.367450283,7836558.367450283,0.5719133932845548,12.256034244083423
196,18062199,87174.799635,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693819439,2120680.3425953253,7839035.249426031,7839035.249426031,0.6220057602094163,12.374197975571848
197,18063024,73170.72,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693829399,2149863.7887257966,7676382.925564335,7676382.925564335,0.6666185905256475,12.475487885275077
198,18063903,0.0,2514750.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693840007,2111080.2145324703,10052592.322288765,10052592.322288765,0.3748299622287342,11.731190362979005
199,18068398,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693894187,2111080.2145324703,10052592.322288765,10052592.322288765,0.3748299622287342,11.731190362979005
200,18069069,82077.156,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693902311,2149230.131218807,9843487.592429597,9843487.592429597,0.4052146646229272,11.819861475287532
201,18070110,15.242953411943857,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693914887,2149265.2572176056,9843503.498762734,9843503.498762734,0.4052262729571601,11.819894704014017
202,18072893,0.0,0.0,5964.60141199192,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693948583,2143353.9322725837,9843546.119311552,9843546.119311552,0.4029959127267086,11.813501559520027
203,18074846,147.9536696820672,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693972211,2143539.0384221473,9843575.840938384,9843575.840938384,0.4030624809301979,11.8136926275662
204,18077107,163179.25631,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693999679,2294028.8872957807,9785140.607615916,9785140.607615916,0.4671735255899894,11.990913163227903
205,18082117,0.0,0.0,68546.90019502553,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1694060279,2179651.5682716966,9589278.827611372,9589278.827611372,0.4391520409831536,11.915054459905098
206,18085801,4580.511438,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1694104835,2189844.8696429376,9613703.656497223,9613703.656497223,0.4410182298390233,11.920180440597257
207,18087804,4293.6325182,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1694128991,2285107.2184644695,10012916.349727347,10012916.349727347,0.4426929012472754,11.924771142745305
208,18090692,0.0,0.0,6917.5190571,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1694163923,2278251.075609827,10012965.449557576,10012965.449557576,0.4400350163168312,11.917481139628167
